443225,1;71,05653
443246,6;71,05653
443270,1;71,05653
443291,3;71,05653
443311;71,05653
443330,5;71,05653
443350;71,05653
443370,9;71,05653
443390,6;71,05653
443407,9;71,05653
443426;71,05653
443449,9;71,05653
443466,5;71,05653
443487,9;71,05653
443504,5;71,05653
443524,1;71,05653
443540,7;71,05653
443560;71,05653
443576,5;71,05653
443593,1;71,05653
443613,2;71,05653
443629,9;71,05653
443661,9;71,05653
443678,5;71,05653
443695,6;71,05653
443711,6;71,05653
443728,3;71,05653
443744,8;71,05653
443761,3;71,05653
443777,9;71,05653
443794,5;71,05653
443811,8;71,05653
443828,3;71,05653
443846,1;71,05653
443862,7;71,05653
443882,6;71,05653
443899,5;70,94214
443916,8;70,94214
443933,5;70,94214
443953,7;70,94214
443970,2;70,94214
443989,2;70,94214
444007,4;70,94214
444024,1;70,94214
444042,6;70,94214
444059,2;70,94214
444075,8;70,94214
444092,3;70,94214
444111,9;70,94214
444128,4;70,94214
444147,3;70,94214
444164;70,94214
444181,9;70,94214
444198,5;70,94214
444217,8;70,94214
444237,9;70,94214
444254,5;70,94214
444272,4;70,94214
444289;70,94214
444307,9;70,94214
444324,9;70,94214
444344,7;70,94214
444361,5;70,94214
444378,7;70,94214
444395,2;70,94214
444416,8;70,94214
444433,3;70,94214
444450,3;70,94214
444466,9;70,94214
444488,9;70,94214
444505,8;70,94214
444522,5;70,94214
444539,3;70,94214
444555,9;70,94214
444585,8;70,94214
444602,3;70,94214
444618,9;70,94214
444635,5;70,94214
444652,3;70,94214
444668,6;70,94214
444685,2;70,88655
444701,7;70,88655
444718,3;70,88655
444734,9;70,88655
444751,8;70,88655
444768;70,88655
444784,8;70,88655
444803,9;70,88655
444820,6;70,88655
444837;70,88655
444853,6;70,88655
444872,7;70,88655
444889,3;70,88655
444905,8;70,88655
444922,5;70,88655
444941,3;70,88655
444957,9;70,88655
444975,6;70,88655
444992,2;70,88655
445011,4;70,88655
445028,1;70,88655
445047,2;70,88655
445064,5;70,88655
445081,1;70,88655
445101,1;70,88655
445117,9;70,88655
445134,3;70,88655
445150,9;70,88655
445170,7;70,88655
445187,2;70,88655
445207,4;70,88655
445224;70,88655
445243;70,88655
445261,6;70,88655
445278,2;70,88655
445294,8;70,88655
445311,3;70,88655
445330,4;70,88655
445347;70,88655
445363,6;70,88655
445380,1;70,88655
445396,7;70,88655
445413,3;70,88655
445430,7;70,88655
445460,4;70,88655
445477;70,88655
445493,5;70,96122
445510,1;70,96122
445526,7;70,96122
445543,6;70,96122
445559,8;70,96122
445576,8;70,96122
445592,9;70,96122
445609,6;70,96122
445626,1;70,96122
445642,6;70,96122
445659,2;70,96122
445675,8;70,96122
445692,3;70,96122
445708,9;70,96122
445725,8;70,96122
445742;70,96122
445758,6;70,96122
445775,2;70,96122
445791,9;70,96122
445808,3;70,96122
445824,9;70,96122
445841,5;70,96122
445858,8;70,96122
445875,4;70,96122
445892;70,96122
445908,6;70,96122
445925,1;70,96122
445941,7;70,96122
445958,3;70,96122
445974,8;70,96122
445991,4;70,96122
446008;70,96122
446024,8;70,96122
446041,6;70,96122
446058;70,96122
446074,4;70,96122
446091,6;70,96122
446107,4;70,96122
446124,4;70,96122
446140,5;70,96122
446157,3;70,96122
446173,6;70,96122
446190,5;70,96122
446206,8;70,96122
446223,3;70,96122
446239,9;70,96122
446256,5;70,93093
446273;70,93093
446289,9;70,93093
446306,2;70,93093
446331,7;70,93093
446342,8;70,93093
446359,3;70,93093
446375,9;70,93093
446392,6;70,93093
446409;70,93093
446425,6;70,93093
446442,6;70,93093
446458,8;70,93093
446476,3;70,93093
446491,8;70,93093
446508,4;70,93093
446525,7;70,93093
446541,7;70,93093
446558,1;70,93093
446574,7;70,93093
446591,4;70,93093
446607,8;70,93093
446624,4;70,93093
446641;70,93093
446657,8;70,93093
446674,1;70,93093
446690,7;70,93093
446707,3;70,93093
446723,8;70,93093
446740,3;70,93093
446756,9;70,93093
446773,5;70,93093
446790,1;70,93093
446808,2;70,93093
446824,8;70,93093
446841,3;70,93093
446857,9;70,93093
446874,6;70,93093
446891,1;70,93093
446907,6;70,93093
446924,2;70,93093
446940,8;70,93093
446957,3;70,93093
446973,9;70,93093
446990,4;70,93093
447007;70,93093
447023,6;70,93093
447040,2;70,93093
447056,7;70,93093
447073,6;70,93093
447089,9;70,93093
447106,4;70,8599
447123;70,8599
447139,6;70,8599
447156,4;70,8599
447172,7;70,8599
447189,5;70,8599
447206,1;70,8599
447222,4;70,8599
447245,6;70,8599
447257,2;70,8599
447273,8;70,8599
447290,6;70,8599
447306,9;70,8599
447323,6;70,8599
447340;70,8599
447356,6;70,8599
447373,2;70,8599
447389,7;70,8599
447406,9;70,8599
447422,8;70,8599
447439,4;70,8599
447456,1;70,8599
447472,6;70,8599
447489,2;70,8599
447505,7;70,8599
447522,8;70,8599
447538,8;70,8599
447555,5;70,8599
447572;70,8599
447588,5;70,8599
447605,1;70,8599
447621,7;70,8599
447638,2;70,8599
447654,8;70,8599
447671,3;70,8599
447687,9;70,8599
447704,5;70,8599
447721;70,8599
447737,6;70,8599
447754,2;70,8599
447770,8;70,8599
447787,3;70,8599
447803,9;70,8599
447820,5;70,8599
447837,1;70,8599
447854,1;70,8599
447870,2;70,8599
447886,8;70,8599
447903,5;70,8599
447919,9;70,8599
447936,8;70,8599
447953,1;70,8599
447969,6;70,78937
447986,2;70,78937
448002,7;70,78937
448019,3;70,78937
448035,8;70,78937
448052,4;70,78937
448069,3;70,78937
448085,8;70,78937
448102,1;70,78937
448118,7;70,78937
448135,4;70,78937
448151,8;70,78937
448173,7;70,78937
448189,6;70,78937
448206,2;70,78937
448222,8;70,78937
448239,6;70,78937
448256,4;70,78937
448272,5;70,78937
448289;70,78937
448306;70,78937
448322,2;70,78937
448338,7;70,78937
448355,3;70,78937
448371,8;70,78937
448388,5;70,78937
448405;70,78937
448421,6;70,78937
448438,3;70,78937
448454,7;70,78937
448471,3;70,78937
448487,8;70,78937
448504,4;70,78937
448521;70,78937
448537,5;70,78937
448554,1;70,78937
448570,7;70,78937
448587,2;70,78937
448603,8;70,78937
448620,4;70,78937
448638,2;70,78937
448654,8;70,78937
448671,4;70,78937
448688,3;70,78937
448704,7;70,78937
448721,4;70,77855
448737,6;70,77855
448754,2;70,77855
448770,8;70,77855
448788;70,77855
448803,9;70,77855
448820,5;70,77855
448837;70,77855
448854,2;70,77855
448870,2;70,77855
448886,8;70,77855
448903,6;70,77855
448920,8;70,77855
448936,6;70,77855
448953;70,77855
448969,6;70,77855
448986,1;70,77855
449002,7;70,77855
449019,4;70,77855
449035,8;70,77855
449052,4;70,71896
449068,9;70,11652
449085,5;69,48689
449105,6;68,89211
449122,2;68,31126
449139,2;68,3159
449155,3;68,32274
449171,9;68,32288
449188,4;68,32095
449205,2;68,32549
449221,6;68,32895
449238,1;68,33171
449254,7;68,33951
449271,3;67,96024
449288,3;67,96024
449304,5;67,96024
449321;67,96024
449337,8;67,96024
449354,1;68,34632
449370,8;68,34071
449387,5;67,94946
449404;67,94946
449420,9;67,94946
449437,7;67,94946
449453,5;68,39369
449470,1;68,39369
449486,8;68,39369
449503,5;68,39369
449520,1;68,39369
449536,3;68,39369
449552,9;68,39369
449569,5;68,39369
449586,5;68,39369
449602,6;68,39369
449619,2;68,39369
449635,8;68,39369
449652,3;68,39369
449668,9;68,39369
449685,4;68,39369
449702;68,39369
449718,7;68,39369
449735,6;68,39369
449751,7;68,39369
449768,3;68,39369
449784,8;68,39369
449801,4;68,39369
449818;68,39369
449834,5;68,39369
449851,2;68,39369
449867,7;68,39369
449884,3;68,39369
449901,6;68,39369
449917,3;68,39369
449934;68,39369
449950,5;68,39369
449967,4;68,39369
449989,8;68,39369
450006,3;68,39369
450022,9;68,39369
450039,5;68,39369
450056;68,39369
450072,7;68,39369
450089,2;68,39369
450105,8;68,39369
450122,3;68,39369
450138,8;68,55975
450156,1;68,55975
450172,9;68,55975
450188,6;68,55975
450205,1;68,55975
450221,7;68,55975
450238,7;68,55975
450254,8;68,55975
450271,4;68,55975
450288;68,55975
450304,5;68,55975
450321,1;68,55975
450337,8;68,55975
450354,3;68,55975
450371;68,55975
450387,4;68,55975
450404;68,55975
450420,5;69,02776
450437,1;69,09779
450453,7;69,1705
450470,3;68,77039
450486,8;68,84721
450503,3;68,92219
450519,9;68,98671
450536,8;69,06467
450553;69,14733
450569,9;68,75746
450586,3;69,23028
450602,7;69,30243
450619,4;68,9043
450635,9;69,36481
450652,4;69,44083
450669;69,51727
450685,6;69,59443
450702,5;69,67236
450718,8;69,67236
450735,3;69,67236
450751,8;69,67236
450768,4;69,67236
450785,5;69,89491
450802,3;69,89491
450818,1;69,89491
450834,7;69,89491
450851,2;69,89491
450880,8;69,89491
450897,3;69,89491
450913,9;69,89491
450930,5;69,89491
450947,4;69,89491
450963,6;69,89491
450980,2;69,89491
450996,8;69,89491
451013,4;69,89491
451029,9;69,89491
451046,7;69,89491
451063;69,89491
451079,6;69,89491
451096,1;69,89491
451112,8;69,89491
451129,3;69,89491
451146,2;69,89491
451162,4;69,89491
451179;69,89491
451195,6;69,89491
451212,5;69,89491
451228,8;69,89491
451245,5;69,89491
451262,2;69,89491
451278,8;69,89491
451295,3;69,89491
451311,8;69,89491
451328,4;69,89491
451344,9;69,89491
451361,5;69,89491
451378,1;69,89491
451395,1;69,89491
451411,2;70,50736
451427,8;70,50736
451444,3;70,50736
451461,6;70,50736
451478,6;70,50736
451495,1;70,50736
451511,7;70,50736
451528,3;70,50736
451545,7;70,50736
451562,2;70,50736
451578,8;70,50736
451595,3;70,50736
451612;70,50736
451628,5;70,50736
451645,1;70,50736
451661,8;70,50736
451678,2;70,50736
451695,6;70,50736
451711,3;70,50736
451728,3;70,50736
451754;70,50736
451770,7;70,50736
451787,2;70,50736
451804;70,50736
451820,3;70,50736
451836,8;70,50736
451853,4;70,50736
451870;70,50736
451887,2;70,50736
451904,1;70,50736
451919,7;70,50736
451936,2;70,50736
451952,8;70,50736
451970,2;70,50736
451986,3;70,50736
452002,5;70,50736
452019;70,76523
452035,6;70,76523
452052,2;70,76523
452068,8;70,76523
452085,3;70,76523
452101,9;70,76523
452118,8;70,76523
452135;70,76523
452152,1;70,76523
452168,6;70,76523
452185,6;70,76523
452201,3;70,76523
452218,1;70,76523
452234,5;70,76523
452251,1;70,76523
452267,6;70,76523
452284,1;70,76523
452300,8;70,76523
452317,5;70,76523
452333,8;70,76523
452350,4;70,76523
452366,9;70,76523
452383,8;70,76523
452400,1;70,76523
452416,7;70,76523
452433,2;70,76523
452450;70,76523
452466,4;70,76523
452482,9;70,76523
452500,1;70,76523
452516,1;70,76523
452532,6;70,76523
452549,2;70,76523
452565,9;70,76523
452582,6;70,76523
452598,9;70,76523
452619,8;70,76523
452632;71,43199
452648,6;71,43199
452665,9;71,43199
452681,7;71,43199
452698,3;71,43199
452714,9;71,43199
452731,4;71,43199
452748,5;71,43199
452764,8;71,43199
452781,4;71,43199
452797,7;71,43199
452814,3;71,43199
452830,8;71,43199
452847,7;71,43199
452864,1;71,43199
452881;71,43199
452897,1;71,43199
452913,7;71,43199
452930,7;71,43199
452946,8;71,43199
452963,7;71,43199
452980,6;71,43199
452996,6;71,43199
453013,3;71,43199
453029,9;71,43199
453046,2;71,43199
453062,8;71,43199
453079,3;71,43199
453096,4;71,43199
453112,5;71,43199
453129;71,43199
453146,5;71,43199
453162,5;71,43199
453179,2;71,43199
453195,8;71,43199
453211,8;71,64836
453228,4;71,64836
453245;71,64836
453261,6;71,64836
453278,3;71,64836
453294,7;71,64836
453311,6;71,64836
453327,8;71,64836
453344,4;71,64836
453361,2;71,64836
453377,5;71,64836
453394,1;71,64836
453410,7;71,64836
453427,2;71,64836
453444,1;71,64836
453460,3;71,64836
453483,5;71,64836
453493,5;71,64836
453510,4;71,64836
453526,6;71,64836
453543,2;71,64836
453559,9;71,64836
453576,3;71,64836
453593,1;71,64836
453609,8;71,64836
453626;71,64836
453642,6;71,64836
453659,2;71,64836
453676;71,64836
453692,4;71,64836
453708,9;71,64836
453725,4;71,64836
453742;71,64836
453758,5;71,64836
453775,1;71,64836
453791,7;71,64836
453808,3;71,64836
453824,8;71,64836
453841,5;72,17263
453858,4;72,17263
453874,5;72,17263
453891,3;72,17263
453907,7;72,17263
453925;72,17263
453940,8;72,17263
453957,4;72,17263
453974,1;72,17263
453990,7;72,17263
454007,1;72,17263
454023,6;72,17263
454040,4;72,17263
454057,3;72,17263
454073,3;72,17263
454090,1;72,17263
454106,4;72,17263
454123;72,17263
454139,6;72,17263
454156,2;72,17263
454172,7;72,17263
454189,3;72,17263
454205,9;72,17263
454222,4;72,17263
454239;72,17263
454255,7;72,17263
454272,6;72,17263
454288,7;72,17263
454305,6;72,17263
454321,8;72,17263
454338,4;72,17263
454355;72,17263
454371,5;72,17263
454396,4;72,17263
454404,7;72,17263
454421,2;72,17263
454437,8;72,17263
454454,4;72,17263
454470,9;72,17263
454487,7;72,17263
454504,4;72,22308
454520,9;72,22308
454537,2;72,22308
454553,8;72,22308
454570,5;72,22308
454586,9;72,22308
454603,5;72,22308
454620;72,22308
454637;72,22308
454653,3;72,22308
454669,8;72,22308
454686,5;72,22308
454702,8;72,22308
454719,4;72,22308
454736,1;72,22308
454752,6;72,22308
454769,1;72,22308
454785,7;72,22308
454802,3;72,22308
454819,6;72,22308
454835,4;72,22308
454852;72,22308
454868,7;72,22308
454885,5;72,22308
454901,7;72,22308
454918,2;72,22308
454934,8;72,22308
454951,4;72,22308
454968,1;72,22308
454984,5;72,22308
455001,1;72,22308
455017,6;72,22308
455034,2;72,22308
455050,8;72,22308
455067,3;72,22308
455084,3;72,22308
455100,5;72,22308
455117;72,22308
455133,6;72,22308
455150,6;72,22308
455166,7;72,22308
455183,3;72,22308
455199,9;72,22308
455216,4;72,22308
455233;72,66898
455249,5;72,66898
455266,1;72,66898
455283,1;72,66898
455299,7;72,66898
455316,2;72,66898
455332,8;72,66898
455349,3;72,66898
455365,9;72,66898
455382,5;72,66898
455399,1;72,66898
455415,6;72,66898
455432,5;72,66898
455448,7;72,66898
455465,3;72,66898
455481,9;72,66898
455499,3;72,66898
455515,2;72,66898
455531,7;72,66898
455548,1;72,66898
455564,7;72,66898
455581,3;72,66898
455598;72,66898
455614,4;72,66898
455630,9;72,66898
455647,5;72,66898
455664,1;72,66898
455680,7;72,66898
455697,3;72,66898
455714,3;72,66898
455730,7;72,66898
455746,9;72,66898
455763,6;72,66898
455780,1;72,66898
455796,7;72,66898
455813,2;72,66898
455829,8;72,66898
455846,8;72,66898
455862,9;72,66898
455880;72,66898
455896,2;72,66898
455912,6;72,66898
455929,4;72,66898
455946,1;72,69096
455962,3;72,69096
455978,8;72,69096
455995,5;72,69096
456012;72,69096
456029,1;72,69096
456045,1;72,69096
456061,7;72,69096
456078,3;72,69096
456094,8;72,69096
456111,9;72,69096
456128,3;72,69096
456144,5;72,69096
456161,4;72,69096
456177,9;72,69096
456194,3;72,69096
456211,1;72,69096
456227,3;72,69096
456244,7;72,69096
456260,6;72,69096
456277,1;72,69096
456293,6;72,69096
456310,4;72,69096
456326,8;72,69096
456343,4;72,69096
456359,9;72,69096
456376,5;72,69096
456393;72,69096
456409,9;72,69096
456426,8;72,69096
456443,5;72,69096
456459,5;72,69096
456476;72,69096
456492,4;72,69096
456509,4;72,69096
456525,9;72,69096
456542,2;72,69096
456558,9;72,69096
456576;72,69096
456591,9;72,69096
456608,4;72,69096
456625;72,69096
456641,6;72,69096
456658,5;72,69096
456674,9;72,69096
456691,4;73,12639
456707,9;73,12639
456724,4;73,12639
456740,9;73,12639
456758,4;73,12639
456774,1;73,12639
456790,6;73,12639
456807,2;73,12639
456823,8;73,12639
456840,3;73,12639
456857,1;73,12639
456873,5;73,12639
456890,2;73,12639
456906,6;73,12639
456923,2;73,12639
456939,8;73,12639
456956,5;73,12639
456972,9;73,12639
456989,4;73,12639
457006;73,12639
457023;73,12639
457039,5;73,12639
457055,7;73,12639
457072,9;73,12639
457088,8;73,12639
457105,5;73,12639
457125,4;73,12639
457142;73,12639
457158,5;73,12639
457175,1;73,12639
457191,7;73,12639
457208,3;73,12639
457224,9;73,12639
457241,4;73,12639
457257,9;73,12639
457274,5;73,12639
457291,1;73,12639
457307,6;73,12639
457324,2;73,12639
457340,8;73,12639
457357,3;73,12639
457373,9;73,12639
457390,6;73,12639
457407;73,18494
457423,6;73,18494
457440,2;73,18494
457456,7;73,18494
457473,4;73,18494
457489,9;73,18494
457506,4;73,18494
457523;73,18494
457539,7;73,18494
457556,2;73,18494
457573;73,18494
457589,5;73,18494
457605,8;73,18494
457622,4;73,18494
457639;73,18494
457655,6;73,18494
457672,1;73,18494
457688,7;73,18494
457705,2;73,18494
457721,9;73,18494
457738,9;73,18494
457755;73,18494
457771,6;73,18494
457788,1;73,18494
457805,2;73,18494
457821,2;73,18494
457837,8;73,18494
457854,4;73,18494
457871,4;73,18494
457887,6;73,18494
457904;73,18494
457920,6;73,18494
457937,7;73,18494
457953,8;73,18494
457970,3;73,18494
457986,9;73,18494
458003,4;73,18494
458020;73,18494
458037;73,18494
458053,1;73,18494
458069,9;73,18494
458086,8;73,18494
458102,8;73,18494
458119,4;73,64436
458136;73,64436
458152,7;73,64436
458169,1;73,64436
458185,7;73,64436
458202,3;73,64436
458218,8;73,64436
458235,3;73,64436
458252,5;73,64436
458268,8;73,64436
458285,7;73,64436
458301,6;73,64436
458318,2;73,64436
458335,4;73,64436
458351,3;73,64436
458367,9;73,64436
458384,5;73,64436
458401;73,64436
458417,6;73,64436
458434,3;73,64436
458450,8;73,64436
458467,3;73,64436
458483,9;73,64436
458500,6;73,64436
458517;73,64436
458533,6;73,64436
458550,1;73,64436
458566,7;73,64436
458583,3;73,64436
458599,9;73,64436
458616,5;73,64436
458633,8;73,64436
458649,5;73,64436
458666,4;73,64436
458682,7;73,64436
458699,2;73,64436
458715,8;73,64436
458732,4;73,64436
458748,9;73,64436
458765,5;73,64436
458782,2;73,64436
458798,7;73,64436
458815,2;73,64436
458831,8;73,64436
458848,3;73,64436
458865,8;73,83735
458881,5;73,83735
458898;73,83735
458915,5;73,83735
458931,2;73,83735
458947,8;73,83735
458964,3;73,83735
458980,9;73,83735
458997,4;73,83735
459014;73,83735
459030,6;73,83735
459047,1;73,83735
459063,8;73,83735
459080,3;73,83735
459097;73,83735
459113,6;73,83735
459130;73,83735
459146,5;73,83735
459163,1;73,83735
459179,7;73,83735
459196,2;73,83735
459212,8;73,83735
459229,4;73,83735
459246,4;73,83735
459262,5;73,83735
459279,1;73,83735
459295,6;73,83735
459312,3;73,83735
459328,8;73,83735
459345,3;73,83735
459362,9;73,83735
459378,5;73,83735
459395;73,83735
459411,6;73,83735
459428,2;73,83735
459444,7;73,83735
459461,3;73,83735
459478;73,83735
459494,9;73,83735
459511,6;74,33455
459527,6;74,33455
459544,3;74,33455
459560,8;74,33455
459577,3;74,33455
459594,3;74,33455
459610,4;74,33455
459626,9;74,33455
459643,5;74,33455
459660,2;74,33455
459676,7;74,33455
459693,3;74,33455
459709,9;74,33455
459726,4;74,33455
459742,9;74,33455
459759,5;74,33455
459776,1;74,33455
459792,7;74,33455
459809,2;74,33455
459826,4;74,33455
459843;74,33455
459859,5;74,33455
459876,1;74,33455
459892,8;74,33455
459909,2;74,33455
459926;74,33455
459942,3;74,33455
459959,7;74,33455
459975,5;74,33455
459992,1;74,33455
460008,6;74,33455
460025,2;74,33455
460041,8;74,33455
460058,3;74,33455
460074,9;74,33455
460091,5;74,33455
460108,3;74,33455
460124,7;74,33455
460141,2;74,33455
460157,8;74,33455
460174,3;74,55093
460190,8;74,55093
460207,4;74,55093
460224,4;74,55093
460240,6;74,55093
460257,4;74,55093
460273,8;74,55093
460290,3;74,55093
460306,8;74,55093
460323,4;74,55093
460340;74,55093
460356,7;74,55093
460373,1;74,55093
460389,7;74,55093
460407;74,55093
460422,8;74,55093
460439,7;74,55093
460455,9;74,55093
460472,5;74,55093
460489,1;74,55093
460505,6;74,55093
460522,3;74,55093
460538,9;74,55093
460555,3;74,55093
460572,6;74,55093
460588,8;74,55093
460605;74,55093
460621,6;74,55093
460638,2;74,55093
460654,7;74,55093
460671,3;74,55093
460687,8;74,55093
460704,4;74,55093
460721,5;74,55093
460737,6;74,55093
460754,4;74,55093
460770,7;74,55093
460787,3;74,55093
460803,8;75,12482
460820,6;75,12482
460837,4;75,12482
460853,5;75,12482
460870,1;75,12482
460886,7;75,12482
460903,2;75,12482
460919,8;75,12482
460936,3;75,12482
460953,4;75,12482
460969,5;75,12482
460986,4;75,12482
461002,7;75,12482
461019,2;75,12482
461035,8;75,12482
461052,3;75,12482
461068,9;75,12482
461085,4;75,12482
461102;75,12482
461118,6;75,12482
461135,2;75,12482
461151,7;75,12482
461168,3;75,12482
461185,3;75,12482
461201,4;75,12482
461218;75,12482
461234,6;75,12482
461251,1;75,12482
461268;75,12482
461284,3;75,12482
461300,8;75,12482
461317,4;75,12482
461334;75,12482
461350,7;75,12482
461367,1;75,12482
461383,6;75,12482
461400,2;75,12482
461416,8;75,12482
461433,3;75,36008
461449,9;75,36008
461466,5;75,36008
461483,1;75,36008
461500,1;75,36008
461516,3;75,36008
461533,1;75,36008
461549,3;75,36008
461566,1;75,36008
461582,5;75,36008
461599,6;75,36008
461616,2;75,36008
461632,2;75,36008
461649,5;75,36008
461665,5;75,36008
461681,8;75,36008
461698,4;75,36008
461715;75,36008
461731,5;75,36008
461749,1;75,36008
461764,7;75,36008
461781,3;75,36008
461797,9;75,36008
461814,4;75,36008
461831,4;75,36008
461847,7;75,36008
461864,1;75,36008
461880,7;75,36008
461897,2;75,36008
461913,8;75,36008
461930,3;75,36008
461946,9;75,36008
461963,5;75,36008
461980;75,36008
461996,8;75,36008
462013,2;75,36008
462029,8;75,36008
462046,5;75,36008
462063,3;75,9399
462079,5;75,9399
462096,7;75,9399
462112,6;75,9399
462129,3;75,9399
462145,8;75,9399
462162,3;75,9399
462179;75,9399
462195,4;75,9399
462212;75,9399
462228,6;75,9399
462245,1;75,9399
462261,7;75,9399
462278,3;75,9399
462294,8;75,9399
462311,4;75,9399
462327,9;75,9399
462344,6;75,9399
462361,1;75,9399
462377,7;75,9399
462394,6;75,9399
462410,8;75,9399
462427,3;75,9399
462443,9;75,9399
462460,5;75,9399
462477,1;75,9399
462493,6;75,9399
462510,5;75,9399
462526,8;75,9399
462543,3;75,9399
462559,9;75,9399
462576,4;75,9399
462593,3;75,9399
462609,6;75,9399
462626,2;75,9399
462642,7;75,9399
462659,3;75,9399
462676;75,9399
462692,4;76,1713
462709,4;76,1713
462725,9;76,1713
462742,1;76,1713
462758,9;76,1713
462775,3;76,1713
462791,8;76,1713
462808,4;76,1713
462825;76,1713
462841,5;76,1713
462858,1;76,1713
462874,7;76,1713
462891,3;76,1713
462907,8;76,1713
462924,4;76,1713
462941;76,1713
462957,5;76,1713
462974,5;76,1713
462990,8;76,1713
463007,2;76,1713
463023,8;76,1713
463040,3;76,1713
463056,9;76,1713
463073,5;76,1713
463090,5;76,1713
463106,6;76,1713
463123,4;76,1713
463140;76,1713
463156,3;76,1713
463173,1;76,1713
463189,4;76,1713
463206;76,1713
463222,6;76,1713
463239,1;76,1713
463255,7;76,1713
463272,3;76,73358
463288,8;76,73358
463305,4;76,73358
463322;76,73358
463338,5;76,73358
463355,1;76,73358
463371,8;76,73358
463388,2;76,73358
463404,8;76,73358
463421,3;76,73358
463438,4;76,73358
463454,5;76,73358
463471,3;76,73358
463487,8;76,73358
463504,2;76,73358
463520,8;76,73358
463537,7;76,73358
463553,9;76,73358
463570,5;76,73358
463587;76,73358
463603,6;76,73358
463620,2;76,73358
463636,7;76,73358
463653,3;76,73358
463670,1;76,73358
463686,4;76,73358
463703,4;76,73358
463720,1;76,73358
463736,1;76,73358
463752,7;76,73358
463769,4;76,73358
463786;76,73358
463802,5;76,73358
463818,9;76,73358
463835,5;76,73358
463852,2;76,73358
463868,7;76,73358
463885,2;76,73358
463901,8;76,73358
463918,4;76,8689
463935;76,8689
463951,5;76,8689
463968,1;76,8689
463984,6;76,8689
464001,2;76,8689
464017,8;76,8689
464034,8;76,8689
464051,4;76,8689
464067,4;76,8689
464084;76,8689
464100,7;76,8689
464117,2;76,8689
464133,7;76,8689
464150,6;76,8689
464166,8;76,8689
464183,4;76,8689
464200;76,8689
464216,6;76,8689
464233,5;76,8689
464249,7;76,8689
464266,6;76,8689
464282,9;76,8689
464299,4;76,8689
464316,3;76,8689
464332,5;76,8689
464349,3;76,8689
464365,9;76,8689
464382,2;76,8689
464398,8;76,8689
464419,8;76,8689
464432,6;76,8689
464448,5;76,8689
464465,1;76,8689
464482,1;76,8689
464498,2;76,8689
464515;76,8689
464531,5;76,8689
464548,1;76,8689
464564,4;76,8689
464581;76,8689
464598;76,8689
464614,2;77,37708
464631;77,37708
464647,3;77,37708
464663,8;77,37708
464680,4;77,37708
464697,4;77,37708
464713,6;77,37708
464730,2;77,37708
464746,7;77,37708
464763,3;77,37708
464779,8;77,37708
464796,4;77,37708
464813,1;77,37708
464829,5;77,37708
464846,1;77,37708
464862,6;77,37708
464879,2;77,37708
464896,3;77,37708
464912,4;77,37708
464928,9;77,37708
464945,5;77,37708
464962,1;77,37708
464978,6;77,37708
464995,2;77,39161
465011,9;77,4016
465028,3;77,40769
465044,9;77,40301
465061,5;77,40301
465078,1;77,40301
465094,6;77,40301
465111,2;77,40301
465127,7;77,40301
465144,3;77,40301
465160,8;77,31145
465177,4;76,86902
465194,2;76,86902
465210,5;76,86902
465227,1;76,86902
465243,9;76,86902
465260,3;77,01463
465276,8;77,01463
465294,3;77,01463
465310;77,01463
465326,5;77,01463
465344,9;77,01463
465361,5;77,01463
465378,1;77,01463
465394,6;77,01463
465411,2;77,01463
465427,8;77,01463
465444,3;77,01463
465460,9;77,01463
465477,5;77,01463
465494,1;77,01463
465510,7;77,01463
465527,2;77,01463
465544,2;77,01463
465560,3;77,01463
465577,1;77,01463
465593,4;77,01463
465610,5;77,01463
465626,6;77,01463
465643,1;77,01463
465659,7;77,01463
465676,3;77,01463
465692,9;77,01463
465709,4;77,01463
465725,9;77,01463
465742,5;77,01463
465759,1;77,01463
465775,7;77,01463
465792,3;77,01463
465809,1;77,01463
465825,4;77,01463
465841,9;77,01463
465858,5;77,01463
465875,3;77,01463
465892;77,01463
465908,3;77,01463
465925,4;77,10509
465941,3;77,10509
465958,5;77,10509
465974,5;77,10509
465991,1;77,10509
466007,6;77,10509
466024,2;77,10509
466041;77,10509
466057,7;77,10509
466074,2;77,10509
466090,4;77,10509
466107;77,10509
466123,7;77,10509
466140,1;77,10509
466156,7;77,10509
466174;77,10509
466189,8;77,10509
466206,4;77,10509
466223,3;77,10509
466239,6;77,10509
466256,2;77,10509
466272,7;77,10509
466289,2;77,10509
466306,3;77,10509
466322,3;77,10509
466339;77,10509
466355,5;77,10509
466372,4;77,10509
466388,7;77,10509
466405,7;77,10509
466421,8;77,10509
466438,3;77,10509
466454,9;77,10509
466471,8;77,10509
466488,2;77,10509
466505,2;77,10509
466521,2;77,10509
466537,7;77,10509
466554,5;77,10509
466570,9;77,10509
466587,4;77,10509
466604;77,10509
466620,6;77,10509
466637,1;77,15008
466654;77,15008
466670,3;77,15008
466686,8;77,15008
466703,4;77,15008
466720;77,15008
466736,5;77,15008
466753,3;77,15008
466769,8;77,15008
466786,2;77,15008
466802,9;77,15008
466819,4;77,15008
466836,8;77,15008
466852,5;77,15008
466869,1;77,15008
466885,6;77,15008
466902,2;77,15008
466918,8;77,15008
466935,7;77,15008
466951,9;77,15008
466968,5;77,15008
466985;77,15008
467001,6;77,15008
467018,3;77,15008
467035,1;77,15008
467051,3;77,15008
467067,9;77,15008
