474097;0,00757478
474113,5;0,007585044
474130,1;0,007571848
474146,7;0,007582112
474163,3;0,00758651
474180,3;0,00758651
474196,3;0,007609971
474212,9;0,007607038
474229,6;0,007612903
474246,4;0,007662757
474262,8;0,007662757
474279,2;0,007659824
474295,8;0,007696481
474312,3;0,007750733
474329;0,007746334
474346,3;0,007744868
474362;0,007753666
474378,6;0,007813783
474395,2;0,007794722
474411,9;0,007762463
474428,3;0,007803519
474445;0,007774194
474461,4;0,007784457
474478;0,007747801
474494,8;0,007762463
474511,1;0,00779912
474527,7;0,007772727
474544,3;0,007755132
474560,8;0,007755132
474577,5;0,007750733
474594;0,007744868
474610,5;0,00776393
474627,2;0,007758065
474643,8;0,007774194
474660,3;0,007774194
474676,8;0,007822581
474693,4;0,007840176
474709,9;0,007797654
474726,5;0,007815249
474743,1;0,007821115
474759,7;0,007819648
474776,2;0,007804986
474792,8;0,007812317
474809,3;0,007803519
474825,9;0,007800587
474842,5;0,007802053
474859,2;0,00783871
474875,6;0,007831379
474892,2;0,007843109
474908,8;0,00786217
474925,3;0,00785044
474941,9;0,00786217
474958,4;0,007856305
474975,1;0,007869502
474991,5;0,007848973
475008,6;0,007848973
475024,7;0,007876833
475041,3;0,007853373
475057,8;0,0078739
475074,7;0,007847507
475091;0,007847507
475107,8;0,007816716
475124,2;0,007819648
475140,7;0,007815249
475157,2;0,007876833
475173,8;0,007894428
475190,4;0,007900293
475206,9;0,007897361
475223,5;0,00786217
475240,1;0,007841642
475256,7;0,007818182
475273,3;0,007869502
475289,8;0,007854839
475306,8;0,007876833
475322,9;0,00786217
475339,4;0,007837243
475356;0,007829912
475372,9;0,007832845
475389,2;0,007819648
475406;0,007809384
475422,3;0,007828446
475438,9;0,007828446
475455,4;0,007821115
475472;0,007821115
475488,6;0,007821115
475505,6;0,007832845
475521,8;0,007812317
475538,4;0,007781525
475554,8;0,007793255
475571,4;0,007778592
475588,3;0,007760997
475604,5;0,007753666
475621,4;0,007749267
475637,7;0,007756598
475654,3;0,007762463
475670,9;0,007756598
475687,3;0,0077522
475703,9;0,007731671
475720,6;0,007706745
475737,3;0,007705279
475753,6;0,007692082
475770,2;0,007714076
475786,8;0,007705279
475803,3;0,007709677
475820,2;0,007711144
475836,6;0,007718475
475853;0,007718475
475869,8;0,007746334
475886,7;0,007725806
475902,8;0,007697947
475919,3;0,007697947
475936;0,007699414
475952,4;0,007681818
475969,4;0,007695015
475985,6;0,007703812
476002,1;0,007703812
476019;0,007777126
476035,3;0,007800587
476051,8;0,007782992
476068,4;0,00776393
476085,2;0,00776393
476101,5;0,00776393
476118,1;0,0077522
476134,9;0,007791789
476151,2;0,007804986
476167,8;0,007780059
476184,5;0,007774194
476201,5;0,007760997
476217,6;0,007765396
476234,1;0,007797654
476250,7;0,0077522
476267,2;0,007758065
476284,2;0,00772434
476300,3;0,007714076
476317;0,007699414
476333,6;0,00770088
476350,5;0,007721408
476366,8;0,007699414
476383,6;0,007697947
476399,8;0,007697947
476416,3;0,007687683
476432,9;0,007630499
476449,4;0,007642229
476466;0,007627566
476482,5;0,007627566
476499,1;0,007612903
476515,7;0,007608505
476532,3;0,007642229
476549,4;0,007640763
476565,4;0,007608505
476582,4;0,007618769
476598,8;0,007593842
476615,6;0,007587977
476632;0,007554252
476648,7;0,007554252
476664,8;0,007510264
476681,9;0,007470674
476697,9;0,007478006
476714,5;0,007486803
476731,1;0,007495601
476747,6;0,007467742
476764,2;0,007460411
476780,8;0,007494135
476797,3;0,007529326
476814,1;0,007543989
476830,8;0,007539589
476847;0,007583578
476864,3;0,007583578
476880,4;0,007568915
476896,7;0,007568915
476913,3;0,00756305
476929,9;0,007592375
476946,5;0,007593842
476963,2;0,007602639
476979,7;0,007602639
476996,8;0,007629032
477018,3;0,007646628
477029,3;0,007624634
477046,3;0,007611437
477062,4;0,00757478
477078,9;0,007621701
477095,7;0,00766129
477112,2;0,007620235
477129;0,007620235
477145,2;0,007620235
477161,8;0,007585044
477178,4;0,007577713
477195;0,007576246
477211,5;0,007567449
477228,1;0,007602639
477244,6;0,007630499
477261,2;0,007611437
477278,1;0,007611437
477294,7;0,007577713
477310,9;0,007568915
477327,6;0,00758651
477344,1;0,007593842
477360,6;0,007624634
477377,2;0,007627566
477394,1;0,007651026
477410,3;0,007639296
477427,3;0,007639296
477443,4;0,007640763
477460;0,007640763
477476,6;0,007643695
477493,3;0,007651026
477509,7;0,007627566
477526,3;0,007655425
477543,4;0,007678886
477559,4;0,007678886
477576;0,007681818
477593;0,007714076
477609,1;0,007746334
477625,7;0,0077522
477642,2;0,007747801
477658,8;0,007753666
477675,7;0,007706745
477691,9;0,007705279
477708,5;0,007711144
477725,3;0,0077522
477741,6;0,007736071
477758,3;0,007731671
477775,1;0,007736071
477791,6;0,007714076
477808,1;0,007714076
477824,6;0,007709677
477841;0,007703812
477857,8;0,007705279
477874,2;0,007755132
477890,8;0,007736071
477913,7;0,007769795
477923,8;0,007780059
477940,4;0,007784457
477957;0,007769795
477973,6;0,007759531
477990,7;0,007731671
478006,8;0,007727273
478023,9;0,007728739
478039,8;0,007692082
478056,6;0,007658358
478073;0,007680352
478089,9;0,00767302
478106,1;0,007627566
478122,7;0,007623167
478139,4;0,007623167
478155,8;0,007627566
478172,9;0,007634897
478188,9;0,007659824
478205,5;0,007668622
478222,5;0,007734604
478238,6;0,007741936
478255,2;0,007741936
478271,8;0,007721408
478288,3;0,007728739
478305;0,007736071
478321,6;0,007736071
478338;0,007697947
478354,6;0,007674487
478371,4;0,007668622
478387,7;0,007658358
478404,3;0,007680352
478420,9;0,007665689
478437,4;0,007665689
478454,4;0,007668622
478470,9;0,007639296
478487,1;0,00761437
478503,9;0,007646628
478520,3;0,007646628
478536,8;0,007665689
478553,4;0,007652493
478569,9;0,007668622
478586,6;0,007697947
478603,1;0,007680352
478620,3;0,007686217
478636,6;0,007696481
478652,8;0,007695015
478669,5;0,007695015
478685,9;0,00770088
478703,1;0,007722874
478719,7;0,007692082
478736,1;0,007674487
478752,6;0,00768915
478769,2;0,00770088
478785,3;0,007697947
478801,9;0,007642229
478819,2;0,007623167
478835,8;0,007652493
478852,3;0,007577713
478868,9;0,007577713
478885,8;0,007609971
478902,1;0,007655425
478918,6;0,007674487
478935,8;0,007612903
478952;0,007608505
478968,3;0,0076261
478985,2;0,007611437
479001,9;0,007561584
479018;0,007565983
479034,5;0,00756305
479051,1;0,00756305
479067,9;0,00757478
479084,3;0,007519062
479101,1;0,007516129
479117,4;0,00751173
479134,2;0,007485338
479150,5;0,007485338
479167,5;0,007548387
479183,7;0,007548387
479200,2;0,007538123
479216,8;0,007524927
479233,6;0,007502933
479249,9;0,007521994
479266,8;0,00752346
479283,1;0,007519062
479299,7;0,007519062
479316,2;0,007519062
479332,8;0,007560117
479349,3;0,007520528
479365,9;0,007513197
479382,4;0,007517595
479399;0,007495601
479416,1;0,00751173
479432,6;0,007529326
479448,7;0,007513197
479465,3;0,007536657
479481,9;0,007536657
479499;0,007548387
479515,6;0,007564516
479532,2;0,00758651
479548,1;0,00758651
479564,9;0,007599707
479581,3;0,007601173
479597,8;0,007585044
479614,4;0,007565983
479630,9;0,007565983
479647,7;0,007570381
479664,7;0,007605572
479680,7;0,007620235
479697,3;0,00763783
479713,8;0,007617302
479730,4;0,007596774
479746,9;0,007589443
479764;0,00759824
479780,1;0,007601173
479796,8;0,007601173
479813,5;0,007601173
479830,1;0,007633431
479846,3;0,007604106
479863,3;0,007604106
479879,5;0,007608505
479896,6;0,007621701
479912,6;0,007576246
479929,3;0,007576246
479945,8;0,007577713
479963,2;0,00757478
479978,9;0,00755132
479995,5;0,007595308
480012;0,007583578
480029,3;0,007583578
480045,1;0,007590909
480061,7;0,007589443
480078,3;0,007605572
480094,8;0,00758651
480111,4;0,007608505
480128;0,007583578
480144,5;0,007579179
480161,1;0,007579179
480177,7;0,007585044
480194,3;0,007602639
480210,8;0,007516129
480227,3;0,007507332
480243,9;0,007457478
480260,9;0,007416422
480277,1;0,007435484
480293,7;0,00740176
480310,4;0,00740176
480326,8;0,007397361
480343,3;0,00736217
480359,9;0,007359237
480377;0,007347507
480393;0,007347507
480409,6;0,007347507
480426,2;0,00736217
480442,7;0,007384164
480459,7;0,007398827
480476,1;0,007412023
480492,4;0,007420821
480509;0,00742522
480525,8;0,007426686
480542,5;0,007442815
480558,7;0,007435484
480575,8;0,007435484
480592,3;0,007435484
480608,4;0,007432552
480634,9;0,007432552
480641,6;0,007460411
480658,4;0,007464809
480674,7;0,00748827
480691,4;0,00748827
480707,8;0,007498534
480724,4;0,007495601
480741,6;0,007542522
480757,9;0,007526393
480774,1;0,007519062
480790,7;0,007549854
480807,3;0,007564516
480823,8;0,007555719
480840,4;0,00751173
480857,3;0,007517595
480874,2;0,007491203
480890,2;0,007454546
480906,7;0,007439883
480923,2;0,007420821
480939,9;0,007457478
480956,4;0,007463343
480972,9;0,007463343
480989,5;0,007450147
481006,5;0,007461877
481022,6;0,007461877
481039,2;0,007444282
481056,1;0,007472141
481072,3;0,0075
481089,3;0,007498534
481105,6;0,007533724
481122;0,007533724
481138,7;0,007546921
481155,3;0,007529326
481171,7;0,007548387
481188,3;0,007521994
481204,9;0,007521994
481221,4;0,007539589
481238;0,007539589
481254,6;0,007532258
481271,1;0,007589443
481287,8;0,007593842
481304,5;0,007582112
481320,8;0,007582112
481337,4;0,007587977
481354,2;0,007576246
481370,8;0,00757478
481387,1;0,00759824
481403,7;0,00759824
481420,2;0,007631965
481437,2;0,007630499
481453,4;0,00761437
481469,9;0,007633431
481486,7;0,007634897
481503,1;0,007636364
481519,6;0,007633431
481537,6;0,007636364
481554,6;0,007618769
481570,7;0,00759824
481587,3;0,007609971
481604,5;0,007609971
481620,4;0,007631965
481637,6;0,007631965
481653,5;0,007668622
481670,1;0,007640763
481686,7;0,007640763
481703,3;0,007640763
481720,4;0,007627566
481736,6;0,007648094
481753;0,007648094
481769,7;0,00766129
481786,9;0,007631965
481802,7;0,007652493
481819,2;0,007630499
481835,8;0,007627566
481852,3;0,007627566
481869,3;0,007634897
481885,7;0,007631965
481902;0,007618769
481918,9;0,007623167
481935,2;0,007623167
481951,9;0,007634897
481968,3;0,007696481
481985,3;0,007655425
482001,5;0,007618769
482018,1;0,007640763
482035,4;0,007675953
482051,2;0,007648094
482067,7;0,007611437
482084,3;0,007611437
482100,9;0,007618769
482117,9;0,007611437
482134;0,007589443
482150,6;0,007583578
482167,2;0,007580645
482183,7;0,007568915
482200,3;0,00756305
482217,7;0,00756305
482233,6;0,00756305
482249,9;0,00756305
482266,5;0,007579179
482283,1;0,00759824
482299,7;0,007620235
482316,2;0,007620235
482332,8;0,007722874
482349,3;0,007727273
482366,1;0,007728739
482382,5;0,007728739
482399,1;0,007749267
482417,2;0,007741936
482432,5;0,007727273
482449;0,007703812
482465,3;0,00770088
482481,9;0,00770088
482499,1;0,007714076
482515,1;0,007714076
482531,6;0,007711144
482548,2;0,00772434
482564,7;0,007756598
482581,3;0,007730206
482597,8;0,007771261
482614,5;0,007759531
482631;0,007756598
482647,6;0,007739003
482664,1;0,007718475
482680,7;0,007703812
482697,6;0,007692082
482713,8;0,007692082
482730,5;0,007760997
482746,9;0,007760997
482763,5;0,007759531
482780,1;0,007762463
482796,7;0,007762463
482813,2;0,007734604
482829,9;0,007722874
482846,3;0,007741936
482863,6;0,007749267
482879,5;0,007743402
482896,1;0,007728739
482913,1;0,007730206
482929,3;0,007734604
482945,8;0,007730206
482962,4;0,007719941
482978,9;0,007741936
482995,5;0,007722874
483012;0,007727273
483028,6;0,007778592
483045,5;0,007778592
483062;0,007791789
483078,3;0,007784457
483094,8;0,007762463
483111,4;0,007758065
483128,2;0,007760997
483144,6;0,007734604
483161,2;0,007734604
483177,8;0,007734604
483194,3;0,007743402
483210,8;0,007788857
483227,8;0,007804986
483244,6;0,007804986
483260,5;0,007756598
483277,1;0,007758065
483293,6;0,007753666
483311,9;0,007750733
483329;0,007747801
483345,1;0,007731671
483362,2;0,007749267
483378,3;0,007737537
483394,8;0,007734604
483411,6;0,007708211
483427,9;0,007711144
483444,5;0,007703812
483461,4;0,007709677
483477,6;0,007718475
483494,2;0,007705279
483510,8;0,007737537
483527,3;0,007737537
483543,9;0,007714076
483560,4;0,007699414
483577;0,007690616
483593,6;0,007662757
483610,3;0,007675953
483626,7;0,007664223
483643,3;0,007664223
483659,8;0,007670088
483676,4;0,007695015
483693,6;0,00768915
483709,5;0,007708211
483726,2;0,007708211
483742,7;0,007699414
483759,3;0,007730206
483775,9;0,007730206
483792,8;0,007709677
483809,4;0,007709677
483825,5;0,007697947
483842,1;0,007695015
483858,7;0,007656891
483875,2;0,007645161
483891,8;0,007674487
483908,4;0,007684751
483924,9;0,007674487
483941,5;0,00761437
483958,1;0,007658358
483974,6;0,007640763
483991,2;0,007655425
484008,2;0,007655425
484024,3;0,007653959
484040,9;0,007631965
484057,4;0,007643695
484074;0,0076261
484090,5;0,007630499
484107,1;0,0076261
484123,8;0,007656892
484140,7;0,007678886
484156,8;0,007690616
484173,6;0,00766129
484190,3;0,007621701
484206,7;0,007668622
484223,3;0,007678886
484239,8;0,007678886
484256,4;0,007693549
484272,9;0,007693549
484289,7;0,007702346
484306,1;0,007643695
484322,7;0,007629032
484339,2;0,007579179
484356;0,007579179
484372,4;0,00758651
484389,4;0,007577713
484405,5;0,007582112
484422,1;0,00759824
484438,6;0,00757478
484455,2;0,007605572
484471,9;0,007567449
484488,3;0,007564516
484505,3;0,007587977
484521,5;0,007593842
484538;0,00758651
484554,6;0,007596774
484571,3;0,007605572
484587,8;0,00757478
484604,3;0,007527859
484620,9;0,007524927
484637,4;0,007552786
484654;0,007555719
484670,6;0,007561584
484687,9;0,007590909
484703,9;0,007590909
484720,3;0,007589443
484737,4;0,007554252
484753,4;0,00755132
484770;0,007541056
484786,5;0,007541056
484803,4;0,007571848
484819,7;0,007557185
484836,2;0,007580645
484852,8;0,00759824
484869,3;0,00758651
484885,9;0,007599707
484902,5;0,007629032
484919,1;0,007629032
484935,6;0,007631965
484952,5;0,007646628
484968,8;0,007627566
484985,3;0,007624634
485002,2;0,007612903
485018,8;0,007612903
485038,6;0,007615836
485055,2;0,0076261
485071,8;0,0076261
485088,3;0,007630499
485105,3;0,007617302
485121,5;0,007631965
485138;0,007656892
485154,6;0,007631965
485171,3;0,00758651
485187,8;0,00758651
485204,3;0,007587977
485220,8;0,00777566
485237,4;0,00777566
485254;0,007772727
485271,5;0,007780059
485287,1;0,007766862
485303,7;0,007749267
485320,3;0,007749267
485336,8;0,007778592
485353,5;0,007758065
485370;0,0077522
485386,5;0,007780059
485403,1;0,007777126
485419,7;0,007784457
485436,3;0,007784457
485453,2;0,007806452
485469,7;0,007828446
485485,9;0,007821115
485502,5;0,007826979
485519,1;0,007796188
485535,7;0,00778739
485552,2;0,007794722
485568,8;0,007804986
485585,9;0,007835777
485602;0,007810851
485618,5;0,007796188
485635,2;0,007788857
485651,6;0,007777126
485668,3;0,007772727
485684,7;0,007772727
485701,3;0,007760997
485717,9;0,007755132
485734,4;0,007785924
485751;0,007746334
485767,6;0,007750733
485784,2;0,007762463
485800,7;0,007759531
485817,5;0,007759531
485833,8;0,007714076
485850,4;0,007719941
485869,9;0,007739003
485883,6;0,007746334
485900,4;0,007760997
485916,7;0,007768329
485933,2;0,007782992
485949,8;0,007774194
485966,7;0,007778592
485983,2;0,00778739
485999,6;0,00778739
486016,1;0,007854839
486032,6;0,007869502
486049,3;0,007844575
486065,9;0,007843109
486082,8;0,007840176
486098,9;0,007879766
486115,8;0,007841642
486132,1;0,00785044
486148,7;0,007860704
486165,8;0,007856305
486181,7;0,007847507
486198,3;0,007856305
486214,9;0,007812317
486231,4;0,007797654
486248,4;0,007797654
486264,7;0,007826979
486281,1;0,007828446
486297,7;0,007859237
486314,3;0,007863636
486330,8;0,007857772
486347,4;0,007843109
486364;0,007828446
486380,9;0,007780059
486397,1;0,00779912
486414,3;0,00778739
486430,3;0,007807918
486446,8;0,007802053
486463,7;0,00779912
486480,3;0,007813783
486496,5;0,007781525
486513,1;0,007750733
486529,6;0,007750733
486546,2;0,007750733
486562,8;0,007765396
486579,3;0,007715543
486595,9;0,007750733
486612,5;0,00777566
486629;0,007755132
486645,6;0,007750733
486662,2;0,007758065
486678,8;0,007756598
486695,3;0,007759531
486712,4;0,007793255
486728,4;0,007782992
486745;0,007756598
486761,6;0,007772727
486778,1;0,007746334
486794,7;0,007734604
486811,7;0,007730206
486827,8;0,007753666
486844,4;0,007749267
486861,1;0,007758065
486877,5;0,007760997
486894,1;0,007737537
486910,9;0,007731671
486927,5;0,007718475
486943,8;0,007684751
486960,3;0,007684751
486976,9;0,007664223
486993,5;0,007664223
487010,1;0,007671555
487026,7;0,007681818
487043,8;0,00763783
487059,8;0,007659824
487076,3;0,007655425
487093,1;0,007608505
487109,5;0,007567449
487126,2;0,007580645
487142,6;0,007554252
487159,2;0,007548387
487175,8;0,007542522
487192,3;0,007517595
487209,2;0,007306452
487225,4;0,007302053
487242;0,007302053
487259,1;0,007293255
487275,2;0,007318182
487291,7;0,007324047
487308,3;0,007324047
487324,8;0,007329912
487341,6;0,007357772
487358;0,007341642
487374,5;0,007328446
487391,1;0,007328446
487407,7;0,00733871
487424,2;0,007325513
487441,5;0,007319648
487457,4;0,007255132
487473,9;0,007255132
487490,5;0,00723607
487507,1;0,007231672
487523,7;0,007227273
487540,4;0,0072522
487556,8;0,007221408
487573,9;0,007208211
487589,9;0,007211144
487606,8;0,007211144
487623,1;0,007199414
487639,6;0,007196481
487663,9;0,007214076
487673,4;0,007193549
487690,4;0,007199414
487706,6;0,007146628
487723,3;0,007146628
487739,7;0,007143695
487756,3;0,0071261
487772,8;0,007114369
487789,4;0,007118769
487806;0,007164223
487822,5;0,007178886
487839,2;0,007156892
487855,7;0,007164223
487872,3;0,007171554
487889,1;0,007146628
487906,3;0,007139296
487922,7;0,007114369
487938,5;0,007092375
487955,1;0,007067449
487971,7;0,007087977
487988,2;0,00708651
488004,8;0,007077713
488021,3;0,007077713
488037,9;0,007079179
488055;0,007130499
488071;0,007104106
488087,6;0,007092375
488104,2;0,007079179
488120,8;0,007083578
488137,3;0,007036657
488153,9;0,007021994
488170,4;0,007026393
488187;0,007055718
488203,6;0,007060118
488220,2;0,007060118
488237,3;0,007064516
488253,3;0,007065983
488269,8;0,007073314
488286,4;0,007117302
488303;0,007080645
488319,8;0,007035191
488336,1;0,007067449
488352,7;0,007093842
488369,2;0,007077713
488385,9;0,007073314
488402,4;0,007073314
488418,9;0,007087977
488435,5;0,00706305
488452,2;0,007054252
488468,7;0,007054252
488485,7;0,007052786
488501,9;0,007085044
488518,3;0,007061583
488537,3;0,007023461
488554,2;0,007023461
488570,8;0,006992669
488587;0,007004399
488603,6;0,007016129
488620,2;0,006978006
488637,2;0,006979472
488653,3;0,00698827
488669,9;0,00698827
488686,4;0,006967742
488703;0,006967742
488719,6;0,00697654
488736,2;0,007004399
488752,7;0,007004399
488769,3;0,00697654
488785,9;0,007010264
488802,4;0,007024927
488819;0,007026393
488835,9;0,007004399
488852,1;0,007002932
488869,3;0,007016129
488885,2;0,007016129
488901,8;0,007016129
488918,5;0,007004399
488934,9;0,006995601
488951,8;0,007014663
488968,1;0,007024927
488985;0,007023461
489001,2;0,007027859
489022,3;0,007041056
489043,9;0,007016129
489060,5;0,007005865
489077;0,007005865
489093,6;0,007004399
489110,2;0,007001467
489126,7;0,006997067
489143,4;0,00701173
489159,8;0,00701173
489176,4;0,007017595
489193;0,007014663
489209,6;0,007038123
489226,4;0,007080645
489242,7;0,007068915
489259,5;0,007082112
489276,9;0,007082112
489293,3;0,007087977
489309,3;0,007092375
489326;0,007077713
489342,1;0,00706305
489359;0,00706305
489375,2;0,007060118
489392,3;0,007036657
489421,2;0,007039589
489438,3;0,007042522
489454,3;0,007046921
489470,8;0,007043988
489487,6;0,007043988
489504;0,007054252
489520,6;0,007035191
489537,3;0,007021994
489553,7;0,007021994
489570,3;0,007023461
489586,8;0,00705132
489603,4;0,007048387
489620;0,007048387
489636,8;0,007046921
489653,1;0,007068915
489669,7;0,007076247
489686,4;0,007076247
489702,8;0,007046921
489719,4;0,007079179
489736,1;0,007068915
489752,5;0,007068915
489769,1;0,007101173
489785,8;0,00706305
489802,2;0,007057185
489818,8;0,007036657
489835,3;0,007057185
489851,9;0,00707478
489868,5;0,007032258
489885;0,00706305
489901,6;0,007085044
489918,2;0,007077713
489934,7;0,007080645
489951,3;0,007089443
489967,9;0,007096774
489984,6;0,007082112
490001;0,007057185
490017,6;0,007064516
490034,2;0,007030792
490050,9;0,007048387
490067,3;0,007048387
490084,3;0,007071848
490100,4;0,007080645
490117;0,007101173
490133,5;0,007107038
490150,1;0,007127566
490167,1;0,007127566
490183,2;0,007170088
490199,8;0,007178886
490216,4;0,007195015
490232,9;0,007187684
490250;0,007148094
490266,1;0,007167155
490283,1;0,007174487
490303,9;0,007167155
490320,5;0,007168622
490337;0,00716129
490353,6;0,007153959
490370,3;0,007151026
490386,8;0,007151026
490403,3;0,00717302
490419,9;0,007142229
490436,5;0,007142229
490453;0,007153959
490469,6;0,007153959
490486,3;0,007131965
490502,8;0,007134898
490519,3;0,007153959
490535,8;0,007153959
490552,5;0,007177419
490569;0,007218475
490585,7;0,00722434
490602,2;0,00722434
490618,7;0,007249267
490635,7;0,00726393
490651,8;0,007282991
490668,4;0,007285924
490685;0,007268329
490701,8;0,007272727
490718,1;0,007256598
490735,3;0,007255132
490751,2;0,007208211
490767,9;0,007199414
490784,3;0,007175953
490800,9;0,007175953
490817,5;0,007195015
490834;0,007196481
490850,8;0,007196481
490867,2;0,007202346
490883,7;0,007197947
490900,3;0,007228739
490916,9;0,007246335
490933,4;0,007246335
490950;0,00726393
490966,6;0,007243402
490983,2;0,00727566
490999,8;0,007294721
491016,3;0,0072522
491032,9;0,007280059
491049,5;0,007299121
491066,3;0,007294721
491082,8;0,007316716
491099,6;0,007359237
491115,7;0,007359237
491132,3;0,00735044
491148,8;0,007332845
491165,5;0,007351906
491182,5;0,007331378
491203,4;0,007331378
491220;0,007253666
491236,6;0,007266862
491253,3;0,007249267
491269,7;0,007250733
491286,3;0,0072478
491302,8;0,007234604
491319,5;0,007233138
491336,2;0,007241935
491352,5;0,007274194
491369,1;0,007309384
491385,7;0,007310851
491402,4;0,007356305
491418,8;0,007398827
491435,8;0,007400293
491451,9;0,007404692
491468,6;0,007404692
491485;0,007384164
491501,7;0,007422287
491518,7;0,007439883
491534,7;0,007435484
491551,3;0,007387097
491568,5;0,007397361
491585,1;0,007397361
491601,6;0,007416422
491618,2;0,007439883
491634,8;0,007456012
491651,3;0,007464809
491667,9;0,007441349
491684,6;0,007414956
491701;0,00741349
491717,6;0,007416422
491734,1;0,007416422
491750,7;0,007467742
491767,3;0,007445748
491783,8;0,007454546
491800,4;0,00744868
491817;0,007432552
491833,5;0,007454546
491850,1;0,007431085
491866,7;0,007458944
491883,3;0,007457478
491899,8;0,007450147
491916,4;0,007435484
491932,9;0,007435484
491949,5;0,007454546
491966,6;0,007426686
491982,6;0,007447214
491999,2;0,00743695
492015,8;0,007464809
492032,3;0,00747654
492049,3;0,007458944
492074,7;0,007434017
492084,2;0,007434017
492100,8;0,00742522
492117,3;0,007447214
492133,9;0,007434017
492150,4;0,007406158
492167;0,007378299
492183,8;0,007372434
492200,1;0,007376833
492216,8;0,007417889
492233,3;0,007453079
492249,9;0,007422287
492266,7;0,007417889
492283,3;0,00742522
492299,9;0,007494135
492316,1;0,007535191
492332,7;0,007554252
492349,3;0,007568915
492365,8;0,007565983
492382,4;0,007620235
492399,2;0,007618769
492415,7;0,007618769
492432,4;0,0076261
492448,6;0,007651026
492465,2;0,007697947
492481,8;0,007671555
492498,3;0,007651026
492515;0,007627566
492531,5;0,007620235
492548,1;0,007621701
492590,3;0,007612903
492606,9;0,007593842
492623,4;0,007548387
492640,3;0,007548387
492656,6;0,007519062
492673,7;0,007505865
492689,7;0,007510264
492706,3;0,007505865
492723,3;0,007463343
492739,4;0,007463343
492756,1;0,007472141
492772,6;0,007516129
492789,1;0,007545454
492806;0,007514663
492822,3;0,007524927
492838,8;0,007524927
492856,1;0,007478006
492872;0,007535191
492888,5;0,007538123
492905,1;0,00755132
492921,7;0,00755132
492938,2;0,007548387
492954,8;0,00757478
492986,3;0,007560117
493002,8;0,00756305
493019,6;0,007555719
493036;0,007543989
493052,8;0,007535191
493069,1;0,007530792
493085,7;0,007542522
493102,5;0,007524927
493118,8;0,007535191
493135,4;0,007571848
493152,2;0,007554252
493168,5;0,007533724
493185,2;0,007533724
493201,9;0,007529326
493218,3;0,00756305
493234,8;0,00758651
493251,6;0,007583578
493267,9;0,007630499
493284,5;0,00761437
493301;0,007605572
493317,7;0,007631965
493334,2;0,007612903
493350,8;0,007593842
493367,3;0,007593842
493384,5;0,007604106
493400,4;0,007596774
493417,2;0,007596774
493433,6;0,007492669
493450,3;0,007492669
493466,9;0,00751173
493483,6;0,00751173
493500,1;0,007532258
493516,5;0,007526393
493533;0,007485338
493549,5;0,00752346
493566,1;0,007543989
493582,7;0,007510264
493599,4;0,007529326
493615,9;0,007530792
493632,4;0,007519062
493649;0,007507332
493666,1;0,007530792
493682,1;0,007530792
493698,6;0,007573314
493715,2;0,007567449
493731,8;0,007561584
493748,8;0,007545454
493765;0,007568915
493781,5;0,00757478
493798;0,007549854
493815;0,007539589
493831,2;0,00756305
493848,2;0,007561584
493864,3;0,007565983
493886,7;0,007558651
493903,3;0,007567449
493919,8;0,00757478
493936,4;0,007576246
493953,1;0,007592375
493969,8;0,007596774
493986,3;0,007596774
494002,7;0,00758651
494019,2;0,007583578
494035,8;0,007583578
494052,8;0,007615836
494068,9;0,007602639
494085,9;0,007633431
494102,1;0,007631965
494118,6;0,007611437
494135,2;0,007629032
494151,8;0,0076261
494168,3;0,007634897
494184,9;0,007627566
494202,2;0,007634897
494218,1;0,007634897
494234,9;0,007631965
494251,2;0,007617302
494267,7;0,007630499
494284,3;0,007636364
494300,9;0,007554252
494317,4;0,007519062
494334;0,007508798
494350,6;0,00748827
494367,1;0,007461877
494383,7;0,007461877
494400,5;0,007422287
494416,8;0,007416422
494433,4;0,007426686
494450;0,007426686
494466,6;0,007381232
494483,1;0,007385631
494499,7;0,007400293
494516,4;0,007414956
494533,1;0,007409091
494550,1;0,007407625
494565,9;0,007460411
494582,5;0,007478006
494599,5;0,007469208
494615,7;0,007482405
494632,2;0,007497068
494649,7;0,007491203
494665,3;0,007486803
494682;0,007510264
494698,5;0,00752346
494715,7;0,007526393
494731,6;0,007498534
494748,2;0,007473607
494771,8;0,007438417
494784,9;0,007435484
494801,5;0,007464809
494818,1;0,007464809
494834,6;0,007438417
494851,4;0,007438417
494868,3;0,007423754
494884,3;0,007403226
494900,9;0,0073739
494917,4;0,007387097
494934;0,007398827
494950,8;0,007397361
494967,2;0,007372434
494983,7;0,007357772
495000,3;0,007321115
495016,9;0,007321115
495033,4;0,007318182
495050;0,007368035
495066,5;0,007390029
495083,1;0,007385631
495099,7;0,007379766
495116,8;0,007379766
495133;0,007351906
495149,4;0,007344575
495166;0,007370968
495182,5;0,007387097
495199,1;0,007378299
495215,7;0,007369502
495233;0,007372434
495249,8;0,00736217
495265,5;0,007369502
495281,9;0,007385631
495298,8;0,007390029
495315;0,007390029
495331,8;0,007441349
495348,8;0,007410557
495365,3;0,007394428
495381,3;0,007385631
495397,9;0,007385631
495414,4;0,007439883
495431;0,007454546
495447,6;0,007463343
495464,2;0,007464809
495481,1;0,007458944
495497,3;0,007434017
495514,2;0,00742522
495530,4;0,00742522
495547,7;0,007439883
495563,5;0,007416422
495580,1;0,007431085
495597,2;0,007431085
