721973,6;0,004331378
721989,9;0,004341642
722006,6;0,004337243
722023,1;0,004337243
722039,6;0,004340176
722056,2;0,004347507
722072,8;0,00432698
722089,4;0,004325513
722106,6;0,004328446
722123;0,00433871
722139,1;0,004332845
722155,6;0,004332845
722172,2;0,004334311
722188,8;0,004328446
722205,3;0,004319648
722221,9;0,004312317
722238,6;0,004310851
722255;0,004306452
722271,6;0,004306452
722288,2;0,004316716
722304,7;0,004312317
722321,5;0,004296188
722337,8;0,004290323
722354,4;0,004293255
722371,1;0,004303519
722388,1;0,004303519
722404,1;0,004290323
722420,6;0,004291789
722437,3;0,004285924
722454;0,004300586
722470,9;0,004300586
722486,9;0,004312317
722503,6;0,004293255
722520,1;0,004294721
722536,6;0,004302053
722553,4;0,004297654
722569,8;0,004282991
722586,3;0,004297654
722602,9;0,004300586
722619,4;0,004288856
722636,6;0,004281525
722652,7;0,004282991
722669,6;0,004297654
722685,9;0,004288856
722702,3;0,004288856
722718,9;0,004280059
722735,5;0,004280059
722752,9;0,004280059
722776;0,004294721
722787,7;0,004296188
722804,3;0,004290323
722820,8;0,004288856
722837,5;0,004288856
722853,9;0,004271261
722870,8;0,004303519
722887,5;0,004312317
722903,6;0,004313783
722920,6;0,004318182
722937;0,004303519
722953,5;0,004304986
722969,9;0,004309384
722986,4;0,004309384
723003;0,004304986
723019,6;0,004307918
723036,1;0,004313783
723053,1;0,004313783
723069,6;0,004313783
723085,8;0,004312317
723102,8;0,004322581
723119,2;0,004313783
723135,6;0,004300586
723152,1;0,00429912
723168,7;0,004310851
723185,3;0,004315249
723201,9;0,004300586
723218,4;0,004303519
723234,9;0,00429912
723251,5;0,004306452
723268,1;0,004313783
723284,7;0,004321115
723301,2;0,004309384
723317,8;0,004309384
723334,4;0,004316716
723350,9;0,004316716
723367,5;0,004337243
723384,9;0,004322581
723400,6;0,004315249
723417,2;0,004309384
723434,1;0,004309384
723450,3;0,004306452
723466,9;0,004306452
723483,4;0,004322581
723500;0,004321115
723516,6;0,004325513
723533,1;0,004316716
723550,1;0,004329912
723566,3;0,004329912
723582,8;0,004321115
723599,4;0,004318182
723616,5;0,00432698
723633,2;0,00432698
723649,3;0,004324047
723665,6;0,004319648
723682,3;0,00432698
723698,9;0,004324047
723715,4;0,004324047
723732,8;0,004313783
723748,9;0,004315249
723768,7;0,004306452
723781,6;0,004322581
723798,2;0,004307918
723814,8;0,004316716
723831,4;0,004309384
723847,9;0,004313783
723864,5;0,004310851
723881,1;0,004310851
723897,6;0,004313783
723914,2;0,004318182
723930,8;0,004321115
723947,3;0,004321115
723964;0,004316716
723980,5;0,004316716
723997;0,004309384
724013,6;0,004285924
724030,8;0,004290323
724047,3;0,004291789
724063,3;0,004272727
724080,1;0,00427566
724096,4;0,004281525
724113,1;0,004272727
724129,5;0,004259531
724146,1;0,004262463
724163,2;0,004256598
724179,4;0,004258065
724195,9;0,0042522
724212,4;0,0042478
724228,9;0,004250733
724245,8;0,004268329
724262,2;0,004268329
724278,7;0,004274194
724295,3;0,004278592
724312,3;0,004271261
724328,4;0,004260997
724344,9;0,004265396
724361,5;0,00426393
724378,1;0,00426393
724394,8;0,00426393
724411,2;0,004255132
724427,8;0,004260997
724444,6;0,004262463
724461,3;0,004255132
724477,5;0,004256598
724494;0,004255132
724510,6;0,004256598
724527,2;0,004269795
724543,7;0,00427566
724560,3;0,00427566
724576,8;0,00427566
724593,4;0,004304986
724610,1;0,004313783
724626,8;0,004332845
724643,2;0,004335777
724659,8;0,004335777
724676,3;0,004341642
724692,9;0,004347507
724709,4;0,004347507
724726,1;0,00433871
724742,7;0,00433871
724759,6;0,004331378
724779,6;0,004307918
724796,1;0,004321115
724813,2;0,004325513
724829,3;0,004328446
724845,8;0,004318182
724863,3;0,004318182
724879,1;0,004322581
724895,8;0,004300586
724912,5;0,004303519
724929;0,004307918
724945,2;0,004296188
724961,9;0,004291789
724978,3;0,004306451
724995,2;0,004307918
725011,5;0,004310851
725028,1;0,004315249
725044,6;0,004312317
725061,3;0,004312317
725077,8;0,004324047
725094,9;0,004309384
725110,9;0,004310851
725127,4;0,004303519
725144;0,004304986
725160,6;0,004303519
725177,1;0,004303519
725193,9;0,004310851
725210,5;0,004318182
725226,9;0,004310851
725243,4;0,004319648
725259,9;0,004315249
725276,6;0,004315249
725293,7;0,004331378
725309,7;0,004334311
725326,5;0,004322581
725342,8;0,004329912
725360,1;0,004334311
725376,1;0,004316716
725392,5;0,004315249
725409,1;0,004303519
725425,7;0,004297654
725442,4;0,004282991
725459,2;0,004288856
725475,5;0,004282991
725491,9;0,004288856
725508,5;0,004300586
725526;0,004309384
725541,7;0,004309384
725558,2;0,004316716
725574,7;0,004316716
725591,3;0,004307918
725607,9;0,004303519
725624,4;0,004303519
725641;0,004306451
725657,6;0,004313783
725674,6;0,004303519
725690,7;0,004303519
725707,4;0,004303519
725723,8;0,00429912
725743,4;0,00429912
725760;0,004302053
725776,6;0,004315249
725793,1;0,004315249
725809,7;0,004312317
725827,1;0,004306451
725843,3;0,004309384
725859,8;0,004315249
725876,1;0,004325513
725892,5;0,004319648
725909,1;0,004315249
725925,7;0,004324047
725942,2;0,004340176
725958,8;0,00433871
725975,8;0,00435044
725991,9;0,00435044
726008,5;0,004344575
726025,1;0,004344575
726041,6;0,004351906
726058,4;0,004341642
726074,8;0,004337243
726091,3;0,004359237
726108;0,004359237
726124,4;0,004379766
726141,3;0,004379766
726157,6;0,004375366
726174,4;0,004397361
726190,8;0,004388563
726207,9;0,004397361
726223,9;0,004392962
726240,9;0,004419355
726257;0,004417889
726274,3;0,004417889
726290,1;0,004409091
726306,7;0,004406158
726323,3;0,00441349
726339,9;0,004416422
726357,3;0,004441349
726373,1;0,004432552
726389,5;0,004428152
726406,1;0,004442815
726422,7;0,004442815
726439,5;0,004434017
726456,2;0,004434017
726472,9;0,004444282
726488,9;0,004445748
726505,5;0,004438417
726522,1;0,004451613
726538,6;0,00444868
726555,7;0,004454546
726572,1;0,004431085
726588,3;0,004412023
726604,9;0,00441349
726622,3;0,00441349
726638;0,004404692
726654,7;0,004398827
726671,1;0,004398827
726687,8;0,004394428
726704,3;0,00440176
726720,9;0,004404692
726737,4;0,004410557
726754;0,004420821
726770,6;0,00441349
726787,1;0,004423754
726803,7;0,004417889
726820,3;0,004417889
726836,9;0,004407625
726853,4;0,004410557
726869,9;0,00441349
726886,6;0,004416422
726903,1;0,004417889
726919,9;0,004419355
726936,2;0,004419355
726952,8;0,004442815
726969,4;0,004426686
726986,3;0,004416422
727002,5;0,004412023
727019,1;0,004412023
727035,6;0,004412023
727052,2;0,004434017
727068,8;0,004422287
727085,4;0,004434017
727102,2;0,004441349
727118,5;0,004458944
727135,6;0,004464809
727151,6;0,004469208
727168,1;0,004457478
727184,8;0,004453079
727201,3;0,00444868
727218,2;0,00444868
727234,4;0,004473607
727251;0,004473607
727267,8;0,004457478
727284,6;0,004457478
727300,8;0,004457478
727317,3;0,004454546
727333,9;0,004426686
727350,9;0,00443695
727366,9;0,00444868
727383,6;0,004450147
727400,4;0,004453079
727416,7;0,004457478
727433,3;0,004453079
727450;0,004447214
727467,1;0,004456012
727482,9;0,004451613
727499,6;0,004451613
727516,4;0,004453079
727532,8;0,00443695
727549,4;0,004422287
727566,3;0,004422287
727582,3;0,004422287
727599,1;0,004431085
727615,5;0,004428152
727632;0,004429619
727648,8;0,004417889
727665,6;0,004423754
727681,7;0,004423754
727698,4;0,00443695
727714,9;0,004442815
727734,2;0,00444868
727748;0,00444868
727764,6;0,004428152
727781,1;0,004431085
727797,9;0,00443695
727814,4;0,004442815
727830,8;0,004463343
727847,6;0,00444868
727863,9;0,004450147
727880,9;0,004442815
727897,3;0,004466276
727913,6;0,004466276
727930,8;0,004456012
727946,9;0,004454546
727963,4;0,004445748
727979,9;0,004442815
727996,5;0,004439883
728013,5;0,004454546
728029,9;0,004463343
728046,2;0,004460411
728063,3;0,004454546
728079,4;0,004457478
728095,9;0,004441349
728112,5;0,004441349
728129,1;0,004439883
728145,6;0,004456012
728162,2;0,004466276
728178,9;0,004456012
728195,3;0,004473607
728212,2;0,004470674
728228,9;0,004473607
728245;0,004450147
728261,6;0,004450147
728278,1;0,004454546
728295;0,004453079
728311,3;0,004445748
728327,8;0,004431085
728344,5;0,004438417
728360,9;0,004422287
728377,5;0,004423754
728394,1;0,00442522
728411,3;0,004417889
728427,4;0,004423754
728443,8;0,004422287
728460,4;0,004409091
728476,9;0,004395894
728493,5;0,004407625
728510,6;0,004416422
728526,6;0,004412023
728543,2;0,004395894
728559,8;0,004395894
728576,4;0,004395894
728592,9;0,004395894
728609,5;0,004387097
728626,2;0,004388563
728642,9;0,004397361
728659,2;0,004400293
728675,8;0,004384164
728692,9;0,004384164
728708,9;0,0043739
728725,4;0,004381231
728742,2;0,004381231
728758,6;0,004387097
728775,2;0,004379766
728791,7;0,004365103
728808,3;0,004365103
728824,8;0,004365103
728841,5;0,004378299
728858;0,004375366
728874,7;0,004365103
728891,3;0,004354839
728907,6;0,004363636
728924,8;0,00435044
728940,8;0,004365103
728957,4;0,00436217
728973,9;0,004366569
728990,5;0,004372434
729007,1;0,004378299
729023,6;0,004360704
729040,2;0,004360704
729057,1;0,004347507
729073,3;0,004363636
729089,9;0,004356305
729106,6;0,004343109
729123,1;0,004334311
729139,6;0,004334311
729156,2;0,004337243
729172,8;0,004357771
729189,3;0,004363636
729205,9;0,004353372
729222,4;0,004353372
729239;0,004341642
729255,6;0,004354839
729272,1;0,004366569
729288,7;0,004365103
729305,3;0,004365103
729321,8;0,004372434
729338,4;0,004359237
729355;0,004354839
729371,5;0,004354839
729388,1;0,004359237
729405,3;0,004347507
729421,2;0,004343109
729438,1;0,00435044
729454,4;0,004353372
729470,9;0,004346041
729488,3;0,004353372
729504,4;0,004366569
729520,6;0,004354839
729537,4;0,004368035
729553,8;0,0043739
729570,3;0,004382698
729586,9;0,004388563
729603,5;0,004391496
729620;0,004391496
729636,8;0,004394428
729653,1;0,004397361
729669,8;0,004392962
729686,3;0,004388563
729703,1;0,004388563
729719,5;0,004397361
729738,3;0,004390029
729754,8;0,004397361
729772,1;0,004392962
729787,9;0,004398827
729804,4;0,004390029
729821,8;0,004394428
729838,4;0,004395894
729854,2;0,004404692
729870,8;0,004407625
729887,4;0,004409091
729903,9;0,004398827
729920,4;0,00440176
729937,1;0,004412023
729953,6;0,004412023
729970,8;0,004416422
729986,7;0,004416422
730003,6;0,004412023
730020,2;0,004422287
730036,4;0,004420821
730053;0,004420821
730069,9;0,004419355
730086,1;0,004416422
730103,1;0,00441349
730119,2;0,00442522
730135,9;0,004428152
730152,4;0,004420821
730168,9;0,00441349
730185,6;0,00441349
730202,1;0,004407625
730218,6;0,004404692
730235,8;0,004391496
730251,8;0,004400293
730268,3;0,004412023
730285,1;0,004404692
730301,8;0,004410557
730318,3;0,004410557
730335,1;0,004426686
730351,1;0,004414956
730367,8;0,004409091
730384,3;0,004420821
730400,9;0,004426686
730417,4;0,004444282
730434;0,00442522
730450,9;0,004441349
730467,1;0,004442815
730483,9;0,004442815
730500,3;0,004445748
730516,9;0,00444868
730533,6;0,004457478
730550,1;0,004463343
730566,6;0,004463343
730583,1;0,004461877
730599,9;0,004470674
730616,2;0,004461877
730633,1;0,004461877
730649,4;0,004441349
730665,9;0,004447214
730683,1;0,004447214
730699,1;0,004451613
730715,6;0,004475073
730732,8;0,004466276
730750,3;0,004454546
730767,3;0,004464809
730783,4;0,004463343
730800,7;0,004463343
730816,5;0,004466276
730833,4;0,004479472
730849,9;0,004485337
730866,2;0,00448827
730882,8;0,004494135
730899,4;0,004507332
730916,6;0,004508798
730932,5;0,004508798
730949,6;0,004495601
730965,6;0,004489736
730982,2;0,004498534
730998,8;0,004519062
731015,3;0,004519062
731031,9;0,004521994
731049;0,004507332
731065;0,004495601
731082;0,004494135
731098,4;0,004492669
731114,8;0,004492669
731131,8;0,004483871
731147,8;0,004483871
731164,4;0,004494135
731181;0,004480938
731197,6;0,004482405
731214,3;0,004492669
731230,8;0,00451173
731247,3;0,004514663
731264,2;0,0045
731280,4;0,004491203
731297,3;0,004489736
731313,6;0,004492669
731330,1;0,004480938
731346,8;0,004494135
731363,3;0,004505865
731380,6;0,004491203
731396,4;0,004498534
731413,4;0,004498534
731429,5;0,004510264
731446,1;0,004492669
731462,6;0,00448827
731479,3;0,004489736
731495,8;0,004482405
731512,4;0,00447654
731528,9;0,004483871
731545,6;0,00448827
731562,1;0,004489736
731578,7;0,004470674
731595,6;0,004467742
731611,7;0,004460411
731628,3;0,004469208
731645,6;0,004467742
731661,5;0,004482405
731678,6;0,004470674
731694,6;0,004472141
731720,3;0,004457478
731734;0,004461877
731750,7;0,004461877
731767,1;0,004463343
731784,1;0,004463343
731800,9;0,004466276
731816,8;0,004456012
731834,1;0,004438417
731850;0,004447214
731866,5;0,004456012
731883,1;0,004466276
731899,8;0,00444868
731916,2;0,004457478
731933,3;0,00444868
731949,3;0,004431085
731966,2;0,004422287
731982,5;0,004406158
731999,1;0,004406158
732015,7;0,004416422
732032,4;0,004422287
732049,7;0,004429619
732065,3;0,004420821
732081,9;0,004419355
732098,6;0,004423754
732115,1;0,004404692
732131,6;0,004412023
732148,3;0,00441349
732165,4;0,004409091
732181,3;0,004409091
732197,9;0,004417889
732214,5;0,004409091
732231,4;0,004409091
732247,6;0,004417889
732264,3;0,004423754
732280,7;0,004404692
732297,6;0,004414956
732313,8;0,004423754
732330,4;0,004407625
732347;0,004407625
732363,6;0,004406158
732380,1;0,004395894
732396,8;0,00440176
732413,3;0,004387097
732430;0,004388563
732446,4;0,00435044
732462,9;0,004363636
732479,5;0,004363636
732496,3;0,004370968
732512,6;0,00436217
732529,2;0,004356305
732545,8;0,00435044
732562,3;0,004353372
732578,9;0,004344575
732595,9;0,004334311
732612;0,00433871
732628,6;0,004351906
732645,1;0,004357771
732661,8;0,00436217
732678,8;0,004357771
732695,3;0,004357771
732711,4;0,004357771
732727,9;0,00433871
732744,8;0,004332845
732761,1;0,004332845
732777,7;0,004335777
732794,3;0,00432698
732810,9;0,004322581
732827,4;0,004312317
732844,1;0,004306452
732860,6;0,004302053
732877,1;0,004307918
732893,7;0,004318182
732910,4;0,004310851
732927;0,004297654
732943,4;0,004312317
732959,9;0,004310851
732976,5;0,004310851
732993,1;0,004310851
733009,6;0,004294721
733026,2;0,00429912
733042,8;0,004304986
733059,3;0,004294721
733075,9;0,004294721
733092,4;0,004307918
733109;0,004296188
733125,8;0,004285924
733142,1;0,004294721
733159,3;0,004296188
733175,5;0,004281525
733191,8;0,004290323
733208,4;0,00429912
733225,5;0,004278592
733241,6;0,004278592
733258,1;0,004290323
733274,8;0,004297654
733291,3;0,004315249
733307,9;0,004315249
733324,4;0,004309384
733340,9;0,004309384
733357,6;0,004307918
733374,1;0,004291789
733390,7;0,004291789
733407,3;0,004302053
733423,8;0,004307918
733440,4;0,004312317
733457;0,004313783
733473,5;0,004307918
733490,1;0,004319648
733507,5;0,004324047
733523,6;0,004304986
733540,4;0,004303519
733556,3;0,004303519
733573,4;0,004306452
733589,5;0,004302053
733606,3;0,004316716
733622,6;0,004303519
733639,2;0,004303519
733655,7;0,004288856
733673,1;0,004288856
733688,8;0,004291789
733705,4;0,004309384
733722;0,004312317
733738,6;0,004312317
733755,3;0,00429912
733771,7;0,004282991
733788,3;0,004272727
733805,5;0,004277126
733821,4;0,004274194
733837,9;0,00427566
733854,7;0,004269795
733871,1;0,004269795
733888,1;0,004277126
733904,5;0,004266862
733920,8;0,004271261
733937,4;0,004280059
733954,1;0,004280059
733970,9;0,004294721
733987,1;0,004300586
734004,1;0,004296188
734020,2;0,00428739
734036,8;0,004280059
734053,4;0,004278592
734069,9;0,004274194
734086,5;0,004278592
734103,2;0,004278592
734119,8;0,004309384
734136,2;0,004309384
734153,3;0,00428739
734169,3;0,00428739
734185,9;0,00428739
734202,6;0,004285924
734219,3;0,00427566
734235,6;0,00427566
734252,5;0,004278592
734269,1;0,004271261
734285,3;0,004271261
734302;0,004271261
734318,6;0,004260997
734334,9;0,004260997
734351,6;0,00428739
734368,5;0,004272727
734384,6;0,004274194
734401,3;0,004290323
734418,7;0,004290323
734434,6;0,004302053
734450,9;0,004310851
734467,4;0,004316716
734484,2;0,00429912
734500,9;0,00429912
734517,2;0,004278592
734534,1;0,004284457
734550,4;0,004285924
734567,1;0,004288856
734583,4;0,004302053
734600,1;0,004307918
734616,6;0,004306452
734633,2;0,004297654
734652,8;0,004302053
734666,3;0,004304986
734682,9;0,004306452
734699,6;0,004294721
734716;0,004293255
734732,6;0,004303519
734749,1;0,004313783
734765,7;0,004312317
734782,3;0,004316716
734798,8;0,004324047
734815,5;0,004318182
734832;0,004319648
734848,6;0,004329912
734865,1;0,004321115
734881,6;0,004313783
734898,3;0,004293255
734915,3;0,004310851
734931,4;0,00429912
734948,3;0,00429912
734964,5;0,004284457
734981,1;0,004285924
734997,7;0,004291789
735015;0,00428739
735030,9;0,004285924
735047,9;0,004290323
735063,9;0,00428739
735080,4;0,004284457
735097,1;0,004291789
735113,6;0,004291789
735130,2;0,004300586
735146,8;0,004297654
735164,4;0,004304986
735179,9;0,00428739
735196,4;0,004309384
735213;0,004293255
735229,6;0,00428739
735246,1;0,004291789
735263,1;0,004291789
735279,8;0,004297654
735296,2;0,004281525
735312,4;0,004282991
735329;0,004288856
735345,8;0,004284457
735362,6;0,004272727
735378,8;0,004291789
735395,4;0,004290323
735411,8;0,004284457
735428,4;0,004291789
735445;0,004285924
735462,4;0,004277126
735478,4;0,004285924
735495,1;0,00426393
735512;0,00426393
735528;0,004255132
735544,3;0,004272727
735560,9;0,004277126
735577,4;0,004274194
735594;0,004274194
735610,6;0,004272727
735627,1;0,004272727
735643,8;0,004278592
735660,3;0,004282991
735679,3;0,004266862
735695,9;0,004277126
735712,6;0,004284457
735729,6;0,004277126
735745,6;0,004280059
735762,1;0,004280059
735778,7;0,004297654
735795,3;0,004296188
735812;0,004304986
735828,6;0,004302053
735845;0,004302053
735861,6;0,004278592
735878,1;0,004294721
735895,1;0,004318182
735911,3;0,004318182
735927,8;0,004306452
735944,4;0,004300586
735960,9;0,004302053
735977,5;0,004294721
735994,1;0,004304986
736010,7;0,004313783
736027,4;0,004306452
736043,8;0,004310851
736060,4;0,004324047
736076,9;0,004324047
736093,4;0,004307918
736110,1;0,004303519
736126,6;0,004296188
736143,5;0,004312317
736159,8;0,004337243
736176,3;0,004341642
736193,4;0,004341642
736209,5;0,004340176
736226;0,00435044
736242,6;0,00435044
736259,1;0,004344575
736275,8;0,004341642
736292,7;0,004348974
736308,8;0,004346041
736325,4;0,00433871
736342;0,004341642
736358,5;0,00435044
736375,1;0,004359237
736391,7;0,004359237
736408,3;0,004351906
736424,8;0,004351906
736441,4;0,00435044
736458,3;0,004341642
736474,5;0,004348974
736491,1;0,004335777
736507,6;0,004353372
736524,3;0,004344575
736541,2;0,004351906
736557,4;0,004351906
736573,9;0,004343109
736590,4;0,004328446
736607,1;0,004329912
736623,6;0,004322581
736645,1;0,004324047
736656,8;0,004319648
736673,3;0,004312317
736689,9;0,004304986
736706,5;0,004304986
736723;0,004294721
736739,7;0,004290323
736756,2;0,004290323
736773,3;0,004293255
736789,3;0,00428739
736805,9;0,004281525
736822,4;0,004302053
736839;0,004274194
736855,9;0,004280059
736872,2;0,004280059
736888,7;0,004280059
736905,2;0,00428739
736921,8;0,004291789
736938,4;0,004312317
736954,9;0,004302053
736971,5;0,004296188
736988,1;0,004284457
737004,9;0,004284457
737021,2;0,004278592
737037,8;0,004278592
737054,4;0,004281525
737070,9;0,00427566
737087,6;0,004272727
737104,1;0,00427566
737120,6;0,004288856
737137,1;0,004302053
737153,8;0,004297654
737170,3;0,004297654
737186,9;0,004303519
737204,3;0,004304986
737220,1;0,00429912
737236,6;0,004296188
737253,1;0,004306452
737269,7;0,004293255
737286,3;0,004290323
737302,9;0,004285924
737319,6;0,004281525
737336;0,004288856
737352,8;0,004280059
737369,1;0,004293255
737385,7;0,004293255
737402,3;0,004282991
737419,2;0,004284457
737435,4;0,004297654
737451,9;0,004296188
737468,8;0,004282991
737485,1;0,004277126
737501,9;0,004291789
737518,8;0,00428739
737534,8;0,004285924
737551,3;0,004285924
737567,9;0,004278592
737584,5;0,004297654
737601;0,004300586
737617,6;0,004297654
737634,1;0,004316716
737650,8;0,004324047
737667,4;0,004315249
737689,1;0,004328446
737705,8;0,004321115
737722,8;0,004325513
737738,9;0,004319648
737755,4;0,004332845
737772;0,004328446
737788,6;0,004325513
737805,1;0,004306452
737821,7;0,004312317
737838,3;0,004312317
737854,8;0,004309384
737871,4;0,004302053
737887,9;0,004282991
737904,6;0,004282991
737921,1;0,004293255
737937,7;0,00428739
737954,3;0,004294721
737970,8;0,004302053
737987,4;0,004303519
738004,1;0,004303519
738020,6;0,004310851
738037,1;0,004321115
738053,6;0,004307918
738070,4;0,004307918
738086,8;0,004288856
738103,4;0,004297654
738119,9;0,00429912
738136,5;0,004310851
738153;0,004310851
738169,6;0,004304986
738186,2;0,004303519
738202,8;0,004296188
738219,7;0,004306452
738235,8;0,004290323
738253,1;0,004291789
738269;0,004291789
738285,6;0,004282991
738302,1;0,004272727
738318,9;0,004274194
738335,3;0,004266862
738352,6;0,004269795
738368,5;0,004265396
738385,1;0,004268329
738401,6;0,004272727
738418,1;0,004269795
738434,6;0,004280059
738451,6;0,004293255
738467,8;0,004288856
738484,4;0,00428739
738500,9;0,00428739
738517,8;0,004281525
738534,1;0,004285924
738551,1;0,004284457
738567,6;0,004284457
738584;0,004297654
738600,3;0,004297654
738616,9;0,004315249
738633,8;0,004322581
738650;0,004324047
738666,6;0,004324047
738683,2;0,004325513
738700,6;0,004340176
738717,2;0,004340176
738733,8;0,004343109
738750,3;0,004343109
738766,9;0,004343109
738783,8;0,004343109
738800,2;0,004343109
738816,6;0,004334311
738833,8;0,004337243
738850;0,004340176
738866,3;0,004348974
738883,1;0,004351906
738899,9;0,004348974
738916;0,004353372
738932,9;0,004368035
738949,4;0,004370968
738966,3;0,004376833
738982,3;0,004369501
738999,1;0,004375366
739015,4;0,004381231
739032;0,004378299
739048,5;0,004390029
739065,2;0,004375366
739081,7;0,004388563
739098,5;0,004388563
739115,1;0,004379766
739131,7;0,0043739
739147,9;0,004382698
739164,5;0,004384164
739181;0,004382698
739197,6;0,004388563
739214,3;0,004390029
739230,8;0,0043739
739247,3;0,004384164
739263,9;0,004382698
739280,4;0,004390029
739297,5;0,004390029
739313,6;0,004392962
739330,1;0,004385631
739346,8;0,004395894
739363,3;0,004394428
739379,8;0,004394428
739396,6;0,004390029
739412,9;0,004395894
739429,6;0,004395894
739446,3;0,004385631
739462,9;0,004385631
739479,3;0,004382698
739495,8;0,004403226
739512,6;0,004391496
739529,1;0,00440176
739545,6;0,00440176
739562,1;0,004407625
739579;0,004391496
739595,2;0,004391496
739611,9;0,004397361
739628,4;0,00441349
739644,9;0,004404692
739661,5;0,004407625
739681,3;0,00440176
739698,3;0,004403226
739714,5;0,004403226
739731;0,004400293
739748,1;0,004403226
739764,2;0,004400293
739780,7;0,004400293
739797,3;0,004428152
739814,6;0,004414956
739830,9;0,004412023
739847;0,004410557
739863,5;0,004416422
739880,3;0,004416422
739896,7;0,00442522
739913,3;0,004428152
739929,8;0,004439883
739946,4;0,004445748
739962,9;0,004450147
739979,5;0,004450147
739996,1;0,004435484
740012,6;0,004431085
740029,5;0,004438417
740045,8;0,004423754
740062,4;0,004419355
740078,9;0,004416422
740095,5;0,004416422
740112,8;0,004431085
740128,6;0,004438417
740145,2;0,004432552
740161,8;0,004414956
740178,4;0,00441349
740194,9;0,004400293
740211,4;0,004417889
740228,5;0,004414956
740244,6;0,004414956
740261,2;0,00441349
740277,7;0,004419355
740294,4;0,004417889
740310,9;0,004435484
740327,4;0,004428152
740344;0,004423754
740360,6;0,004431085
740377,1;0,004432552
740394;0,004434017
740410,3;0,00442522
740426,8;0,004414956
740443,4;0,004404692
740459,9;0,004407625
740477,1;0,004410557
740493,1;0,004410557
740509,6;0,00441349
740526,3;0,00441349
740542,8;0,00441349
740559,4;0,004419355
740576,1;0,00441349
740592,4;0,004416422
740609,1;0,004412023
740625,6;0,004403226
740642,4;0,00441349
740667,3;0,004410557
740675,3;0,00441349
740691,9;0,004409091
740708,4;0,00440176
740725,1;0,004409091
740741,7;0,004409091
740758,3;0,004406158
740774,8;0,004422287
740791,4;0,004426686
740807,9;0,004429619
740824,4;0,004439883
740841,4;0,004439883
740857,8;0,004435484
740874,3;0,004442815
740890,8;0,004422287
740907,3;0,004441349
740924,4;0,004429619
740940,4;0,004428152
740957;0,00443695
740973,6;0,004447214
740990,1;0,004438417
741006,8;0,004444282
741023,2;0,004461877
741039,8;0,004451613
741056,8;0,004456012
741073,1;0,004469208
741089,7;0,004457478
741106,1;0,004450147
741122,6;0,004450147
741139,2;0,004447214
741155,8;0,004429619
741173;0,00442522
741188,9;0,004422287
741206,1;0,004420821
741222,1;0,00442522
741238,6;0,004404692
741255,1;0,004390029
741271,8;0,004390029
741288,3;0,00440176
741304,9;0,004385631
741321,4;0,004391496
741338;0,004395894
741354,8;0,004390029
741371,1;0,004390029
741387,7;0,004385631
741404,3;0,004391496
741420,8;0,004379766
741437,4;0,004382698
741454;0,004375366
741470,5;0,004382698
741487,1;0,004378299
741504,1;0,004384164
741520,4;0,004376833
741536,8;0,004381231
741553,4;0,004381231
741569,9;0,004381231
741586,6;0,004387097
741603;0,004387097
741620;0,004375366
741638,4;0,004366569
741654,9;0,004359237
741671,9;0,00435044
741688,1;0,004353372
741704,7;0,004353372
741721,3;0,004347507
741738,6;0,004340176
741754,4;0,004346041
741770,9;0,004346041
741787,8;0,004335777
741804,1;0,004337243
741820,8;0,004351906
741837,3;0,004351906
741853,8;0,004359237
741870,4;0,0043739
741886,9;0,0043739
741903,5;0,004375366
741920,1;0,004366569
741937,3;0,004360704
741953,6;0,004340176
741969,8;0,004344575
741986,6;0,004344575
742002,9;0,004356305
742019,5;0,00435044
742036,1;0,004347507
742052,9;0,004354839
742069,1;0,004360704
742085,8;0,004357771
742102,3;0,004353372
742118,8;0,004341642
742135,4;0,004346041
742152,1;0,00435044
742168,6;0,004353372
742185,1;0,004353372
742201,7;0,00436217
742218,3;0,004348974
742234,8;0,004354839
742251,4;0,004363636
742268,4;0,00436217
742284,6;0,004353372
742301,1;0,004360704
742317,6;0,004351906
742334,3;0,004351906
742351,5;0,004348974
742367,4;0,004344575
742383,9;0,004346041
742400,5;0,004341642
742417,3;0,004341642
742433,6;0,004341642
742450,4;0,00433871
742467,3;0,004335777
742484;0,004332845
742499,9;0,004341642
742516,5;0,004334311
742533;0,004335777
742549,6;0,004334311
742566,2;0,004331378
742583,1;0,004334311
742599,3;0,004312317
742618,3;0,004310851
742634,8;0,004310851
742651,4;0,004324047
742668;0,004319648
742685;0,004307918
742701,1;0,004300586
742717,6;0,004300586
742734,2;0,004297654
742750,8;0,004304986
742767,5;0,004307918
742784,2;0,004306452
742800,5;0,004307918
742817,3;0,004307918
742833,6;0,004293255
742850,2;0,004282991
742867,1;0,004282991
742883,6;0,004293255
742900,3;0,004318182
742916,4;0,004318182
742933;0,004313783
742949,6;0,00429912
742966,1;0,004297654
742982,8;0,004302053
742999,4;0,004307918
743015,9;0,00429912
743032,4;0,004302053
743048,9;0,004315249
743065,7;0,004307918
743082,1;0,004306452
743098,7;0,004316716
743115,3;0,004316716
743131,8;0,004312317
743148,4;0,004312317
743165,3;0,004332845
743181,5;0,004329912
743198,1;0,004329912
743214,6;0,004351906
743231,4;0,00436217
743247,9;0,004365103
743264,3;0,004366569
743281,9;0,004375366
743297,5;0,004375366
743314;0,004360704
743330,9;0,004385631
