530541,4;0,008303519
530558;0,008324047
530575,1;0,008348973
530591,1;0,008347508
530608;0,008341642
530624,3;0,008338709
530640,9;0,00836217
530657,6;0,008363636
530673,9;0,008363636
530690,6;0,008272727
530707,1;0,008190616
530723,9;0,00821261
530740,3;0,008239003
530757,1;0,008249267
530773,6;0,0082522
530789,9;0,008274194
530806,8;0,008280058
530823,1;0,008259531
530840;0,0082522
530856,2;0,008282991
530873;0,008293255
530889,3;0,008302053
530905,9;0,008285924
530922,5;0,008249267
530939,1;0,008266862
530955,6;0,008269795
530972,2;0,00827566
530988,9;0,00827566
531005,3;0,008293255
531021,9;0,008291789
531038,4;0,008274194
531055;0,008221407
531071,6;0,008265396
531088,1;0,00822434
531105,5;0,008218476
531121,6;0,008243402
531137,8;0,008246334
531154,4;0,008222874
531170,9;0,008217009
531187,7;0,008217009
531204,1;0,008274194
531220,7;0,008297654
531237,3;0,008281525
531253,9;0,008302053
531270,6;0,008302053
531287,3;0,00828739
531307,4;0,008299121
531324;0,008303519
531340,5;0,008262464
531357,9;0,008260997
531373,9;0,008281525
531390,3;0,008278592
531407,4;0,008285924
531423,5;0,008307918
531439,9;0,008329912
531456,5;0,008368035
531473,1;0,008378299
531489,6;0,008394429
531506,3;0,008404693
531522,9;0,008391496
531540,1;0,008395894
531556,2;0,008359238
531572,9;0,008344575
531589,1;0,008344575
531605,9;0,008354839
531622,2;0,008379766
531638,9;0,008379766
531655,3;0,00838563
531671,9;0,008403226
531688,8;0,00839003
531705;0,008370968
531721,6;0,008370968
531738,2;0,008370968
531755,2;0,008395894
531771,3;0,008475074
531787,8;0,008470675
531804,8;0,008504399
531821,1;0,008504399
531837,5;0,008475074
531854,3;0,008432551
531871,1;0,008432551
531887,7;0,008412024
531904;0,008470675
531920,4;0,008475074
531937,4;0,008491202
531953,9;0,008491202
531970,3;0,008582111
531987,1;0,008589443
532003,2;0,008576247
532020;0,008570381
532036,3;0,008576247
532052,9;0,008573314
532069,4;0,008554252
532086,1;0,008557185
532102,6;0,008585044
532119,1;0,008573314
532136,1;0,008555719
532152,3;0,00853519
532169,3;0,008541056
532185,4;0,008543989
532202;0,008543989
532221,8;0,008589443
532236,3;0,008623167
532252,9;0,008612904
532269,4;0,008612904
532285,9;0,008599707
532302,5;0,008599707
532319,1;0,008609971
532335,6;0,00863783
532352,3;0,008630498
532368,8;0,008648094
532385,3;0,008664223
532402,6;0,008651027
532418,4;0,008665689
532418,4;0,008668622
532438,5;0,008653959
532455,4;0,008640762
532471,6;0,008639297
532488,6;0,008643695
532505;0,008664223
532521,4;0,008640762
532538,3;0,008645161
532555,1;0,008653959
532571,5;0,008653959
532587,9;0,008649561
532604,1;0,008639297
532621,1;0,008673021
532637,3;0,008675953
532654;0,008699413
532670,4;0,008683285
532687;0,008695015
532703,6;0,008695015
532720,1;0,00870088
532736,7;0,008708212
532754;0,008670088
532769,8;0,008680352
532786,4;0,008718475
532803,1;0,008718475
532819,5;0,008730206
532836,1;0,008744868
532852,7;0,0087522
532869,3;0,008730206
532885,8;0,008733138
532903,2;0,008753666
532919,3;0,0087522
532935,9;0,0087478
532952,1;0,008740469
532968,6;0,008788857
532985,3;0,008796188
533001,8;0,008796188
533018,3;0,008788857
533035,3;0,008812317
533051,8;0,008816715
533068,1;0,008812317
533084,8;0,008800587
533101,2;0,008781525
533117,8;0,008780058
533134,6;0,00878739
533150,9;0,008802053
533167,4;0,008778593
533184;0,008778593
533201,2;0,008769795
533217,2;0,008755132
533241,2;0,008766863
533250,3;0,008765396
533267,1;0,008780058
533283,4;0,008758064
533300;0,008759531
533316,6;0,008741936
533333,1;0,0087478
533349,8;0,008750733
533366,2;0,0087478
533382,8;0,00871261
533399,4;0,00871261
533415,9;0,008727273
533432,5;0,008740469
533449,1;0,008740469
533465,6;0,008749267
533482,4;0,008758064
533499,7;0,00876393
533515,8;0,008721408
533531,9;0,008718475
533548,6;0,008718475
533565,3;0,008744868
533581,8;0,0087522
533598,1;0,008774194
533614,8;0,008791789
533631,3;0,008791789
533647,9;0,008777127
533664,4;0,00873607
533681,7;0,00873607
533698,5;0,008756598
533714,4;0,008759531
533730,7;0,008777127
533747,4;0,008794721
533763,9;0,008821115
533780,4;0,008785924
533797,8;0,008768328
533813,6;0,008758064
533830,4;0,008737537
533846,7;0,008714076
533863,3;0,008636364
533879,9;0,008646628
533896,4;0,008653959
533913,3;0,008653959
533929,6;0,008662757
533946,1;0,008659824
533962,9;0,008661291
533979,6;0,008652492
533995,8;0,008624634
534012,3;0,0086261
534028,9;0,0086261
534045,8;0,008642229
534062,1;0,008617302
534078,7;0,008618768
534095,4;0,008621701
534111,8;0,008621701
534128,3;0,008604106
534145,6;0,008582111
534161,4;0,008598241
534185,5;0,008621701
534194,6;0,008624634
534211,1;0,008612904
534227,8;0,008621701
534244,3;0,008621701
534261,1;0,00858651
534278,3;0,008593841
534294,8;0,008568916
534310,9;0,008565983
534327,1;0,008565983
534343,7;0,008567449
534360,9;0,008571847
534377,1;0,008548387
534393,4;0,008555719
534409,9;0,008568916
534426,5;0,008601173
534443,1;0,008605572
534459,6;0,008634898
534476,9;0,008604106
534492,8;0,00858651
534509,6;0,00858651
534526,3;0,008564516
534542,5;0,008560117
534559;0,008577713
534575,6;0,008573314
534592,2;0,008573314
534608,8;0,008545455
534625,9;0,008514663
534641,9;0,0085
534658,4;0,008472141
534675,5;0,008454545
534691,6;0,008435484
534708,8;0,008473607
534724,8;0,008473607
534741,7;0,008456012
534757,8;0,008461877
534774,4;0,008472141
534790,9;0,008447214
534807,6;0,008442815
534824,1;0,008439883
534840,7;0,008451613
534857,3;0,008414956
534874,2;0,008404693
534890,4;0,008395894
534907,1;0,008372434
534923,5;0,00838563
534940,2;0,008394429
534957,1;0,008376833
534973,4;0,008348973
534989,8;0,008348973
535006,4;0,008328446
535022,9;0,008334311
535039,8;0,008315249
535056,3;0,008318182
535072,8;0,008316715
535089,2;0,008321115
535105,8;0,008300587
535122,3;0,008303519
535138,9;0,008303519
535156;0,008277127
535172;0,008284458
535188,6;0,008291789
535205,1;0,008316715
535221,9;0,008343109
535238,3;0,008343109
535254,8;0,008340176
535271,4;0,008335778
535287,9;0,00836217
535304,6;0,008359238
535321,1;0,008359238
535337,6;0,008368036
535354,3;0,008318182
535370,8;0,008318182
535387,9;0,008328446
535403,9;0,008334311
535420,6;0,008360703
535437,1;0,008341642
535453,6;0,008357772
535470,3;0,008357772
535486,9;0,008370968
535503,6;0,008403226
535520,3;0,008397361
535537;0,008397361
535553,1;0,008417889
535569,6;0,008429619
535586,2;0,008423754
535602,8;0,008423754
535619,9;0,008384164
535636,7;0,008398827
535652,4;0,00839003
535669,3;0,008382699
535685,6;0,008382699
535702,3;0,008381232
535718,7;0,008387097
535735,6;0,008372434
535751,9;0,008360703
535768,9;0,008378299
535785,7;0,008394429
535801,5;0,008435484
535818,1;0,008432551
535834,6;0,008428153
535851,6;0,00847654
535868,1;0,008473607
535884,4;0,008467742
535901,3;0,008469208
535917,5;0,008460411
535934,4;0,008458944
535950,8;0,008458944
535967,3;0,008473607
535984,3;0,008480938
536000,4;0,008480938
536017,2;0,008489736
536033,5;0,008489736
536050,1;0,008485338
536066,6;0,008508798
536083,2;0,008489736
536100,6;0,008502932
536117,1;0,008470675
536133,2;0,008545455
536149,4;0,008549853
536166;0,008536657
536183,3;0,008510264
536199,8;0,008505865
536215,7;0,008521995
536232,4;0,008514663
536249,8;0,008519062
536265,4;0,008504399
536282,2;0,0085
536299,4;0,008504399
536315,1;0,008498534
536331,7;0,008492669
536348,7;0,008508798
536364,8;0,008497068
536381,4;0,008508798
536397,9;0,008494135
536414,6;0,008472141
536431,1;0,00839003
536447,6;0,008353372
536464,3;0,008365103
536480,8;0,008331378
536497,3;0,008331378
536514,1;0,008319648
536530,4;0,008296188
536547,1;0,008266862
536563,6;0,008266862
536580,2;0,00826393
536597,4;0,008219942
536613,3;0,008222874
536629,9;0,008211144
536646,4;0,008211144
536663,3;0,008205279
536680,2;0,008206745
536696,1;0,008228739
536713,1;0,008202346
536729,6;0,008187683
536745,9;0,008171555
536762,4;0,008131965
536779,9;0,008145161
536795,6;0,008151026
536812,1;0,008146628
536828,9;0,008136364
536845,6;0,008123167
536861,8;0,008109971
536878,4;0,008136364
536895,4;0,008133431
536911,9;0,008133431
536928,4;0,008143695
536944,9;0,008140762
536961,4;0,008130498
536977,8;0,008162756
536994,9;0,008162756
537010,9;0,008159824
537027,5;0,008146628
537044;0,008134898
537060,6;0,008142229
537077,7;0,008127566
537093,8;0,008092375
537110,4;0,008108504
537127,1;0,008108504
537143,4;0,008087977
537160,5;0,008087977
537176,6;0,008073314
537193,8;0,008065983
537209,9;0,008048387
537226,3;0,008019062
537242,9;0,008026393
537259,5;0,008016129
537276,6;0,007992669
537292,6;0,007995602
537309,1;0,007991202
537325,7;0,007986804
537342,7;0,008049853
537358,9;0,008019062
537375,4;0,00801173
537391,9;0,008013196
537408,6;0,007989736
537425,2;0,008002933
537441,6;0,007986804
537458,2;0,008001466
537474,9;0,007982405
537491,3;0,007985338
537508,4;0,008014663
537524,5;0,008036657
537541,6;0,008041056
537557,6;0,00803959
537574,4;0,00803959
537591,1;0,008002933
537607,3;0,008019062
537623,9;0,008016129
537640,4;0,008038123
537657;0,008008798
537673,6;0,00803959
537690,4;0,008024927
537706,9;0,008038123
537723,3;0,008038123
537740,3;0,008146628
537756,4;0,008120235
537773,3;0,008104105
537789,6;0,008121701
537806,4;0,008130498
537823,1;0,008120235
537839,3;0,008129032
537855,8;0,008173021
537872,8;0,008131965
537889;0,008121701
537905,5;0,008121701
537922,1;0,008111437
537938,7;0,008134898
537955,8;0,008134898
537972,4;0,008143695
537988,3;0,008152492
538004,9;0,008142229
538021,6;0,008143695
538038;0,008162756
538054,6;0,008162756
538071,6;0,008173021
538087,7;0,008173021
538104,3;0,008231672
538120,9;0,008249267
538137,4;0,008227273
538154;0,008218476
538171,4;0,008247801
538187,3;0,00824047
538203,7;0,00824047
538220,3;0,008260997
538236,9;0,008278592
538254,1;0,008297654
538269,9;0,008322581
538286,6;0,008357772
538303,1;0,00836217
538319,7;0,008379766
538336,3;0,008363636
538352,9;0,008404693
538369,6;0,008470675
538386,6;0,008473607
538402,5;0,008461877
538419,1;0,008483871
538435,6;0,008549853
538452,4;0,008585044
538469,1;0,008593841
538485,6;0,008593841
538502,1;0,008656892
538518,8;0,008734604
538535,1;0,008737537
538551,6;0,008790323
538568,5;0,008788857
538584,7;0,008781525
538601,7;0,008803519
538618,3;0,008840176
538634,4;0,008869502
538651;0,008881232
538667,6;0,008888563
538684,1;0,008888563
538700,7;0,008914956
538717,3;0,008938417
538733,8;0,008961877
538751,1;0,00897654
538766,9;0,00897654
538790,5;0,008989736
538800,4;0,008992669
538816,6;0,008998534
538833,3;0,009042522
538849,8;0,00908651
538866,4;0,009080646
538883,7;0,009082112
538899,8;0,009090909
538916,1;0,009082112
538932,6;0,009093842
538949,9;0,009108504
538965,8;0,009108504
538982,6;0,009115836
538999,1;0,009158358
539016,3;0,009162757
539032,3;0,009175953
539048,8;0,009175953
539065,6;0,009211143
539081,8;0,009260997
539098,3;0,009272727
539114,9;0,009281525
539131,4;0,009274194
539148;0,009290323
539164,6;0,009265396
539181,3;0,009294721
539198,3;0,00929912
539214,7;0,009306451
539231,4;0,009313783
539247,7;0,00932698
539264;0,009281525
539281,4;0,009290323
539297,1;0,009309384
539313,7;0,009293255
539330,3;0,009221408
539346,8;0,009230206
539363,6;0,009290323
539379,9;0,00929912
539396,8;0,009300587
539413,1;0,00930352
539430,7;0,00928739
539446,6;0,00928739
539462,8;0,009293255
539479,3;0,00933871
539496,6;0,009296188
539512,5;0,009285924
539529,1;0,009313783
539546;0,009277126
539562,2;0,009277126
539578,9;0,0092478
539595,3;0,0092522
539611,9;0,009266863
539628,4;0,00923607
539645,3;0,00923607
539662,4;0,00922434
539678,9;0,00922434
539694,9;0,009214076
539711,3;0,009218475
539727,9;0,009218475
539744,4;0,009158358
539761,8;0,009178886
539777,5;0,009167155
539794,1;0,009173021
539811,1;0,009190616
539827,2;0,009186218
539844,1;0,009186218
539860,7;0,009164223
539876,9;0,009161291
539893,9;0,009140763
539910,4;0,009145161
539927;0,009130498
539943,5;0,009117302
539959,9;0,009109971
539976,6;0,009109971
539993,3;0,009093842
540009,6;0,009107038
540026,2;0,00909824
540042,6;0,009058652
540059,1;0,00907478
540075,9;0,009079179
540092,3;0,009124634
540108,9;0,009080646
540125,4;0,009041056
540142,6;0,009017595
540159,5;0,009007332
540175,6;0,009007332
540191,7;0,009007332
540208,4;0,009033725
540225,6;0,009024926
540241,4;0,009019062
540258;0,009016129
540274,6;0,00896481
540291,1;0,008973607
540307,7;0,008945748
540324,3;0,008945748
540341,1;0,008960411
540357,4;0,008920821
540374,1;0,008898827
540390,5;0,008881232
540407,1;0,008881232
540423,8;0,008848974
540440,3;0,008891496
540457;0,008895895
540473,5;0,008888563
540490,8;0,008879766
540506,5;0,008875366
540523,2;0,008868035
540539,6;0,008865103
540556,1;0,008803519
540572,8;0,008834311
540589,3;0,008812317
540606,3;0,008812317
540622,4;0,008802053
540639;0,008832845
540655,6;0,008816715
540672,1;0,008829912
540688,8;0,008819648
540705,6;0,008782991
540722,8;0,008766863
540738,4;0,008782991
540755,7;0,008796188
540771,7;0,008859238
540788,1;0,008866569
540805;0,008884165
540821,3;0,008878299
540838,1;0,008906159
540854,6;0,008910557
540871;0,008931085
540887,6;0,008931085
540904,1;0,008938417
540920,6;0,008914956
540937,2;0,008903226
540953,8;0,008910557
540970,3;0,008894429
540986,9;0,008884165
541003,5;0,008884165
541020,1;0,008854839
541036,6;0,008828446
541053,4;0,008840176
541069,9;0,008847508
541086,8;0,008847508
541102,9;0,008859238
541119,4;0,008859238
541136,1;0,008870968
541152,6;0,008870968
541169,1;0,008865103
541186,1;0,008934017
541202,3;0,008926686
541219,2;0,008954545
541235,4;0,008954545
541251,9;0,00898827
541268,6;0,008983871
541285,1;0,009004399
541301,7;0,009043989
541318,4;0,009065983
541334,8;0,009082112
541351,7;0,009092376
541367,9;0,009092376
541384,5;0,009049853
541401,1;0,009058652
541418;0,009071847
541434,2;0,009077713
541450,8;0,009082112
541467,6;0,009092376
541483,9;0,009092376
541500,5;0,009060117
541517,3;0,009073314
541534;0,009090909
541551,3;0,009111437
541566,8;0,009109971
541583,3;0,009184751
541599,9;0,009228739
541616,6;0,00923607
541633,7;0,00923607
541649,6;0,009266863
541667;0,00932698
541683,3;0,009346041
541699,3;0,00933871
541715,9;0,00933871
541733,1;0,00929912
541749;0,009293255
541765,7;0,009293255
541782,7;0,009288857
541798,6;0,009304985
541815,4;0,009340176
541831,8;0,009331378
541848,4;0,009363636
541865,7;0,009379766
541881,5;0,009392962
541898,1;0,009390029
541914,6;0,009372435
541931,2;0,009329912
541948,3;0,009329912
541964,4;0,009376833
541980,9;0,009372435
541997,6;0,009390029
542014,1;0,009390029
542030,9;0,00939736
542048;0,009382698
542063,8;0,009369502
542080,3;0,009354839
542096,9;0,009354839
542113,4;0,009322581
542130;0,009334311
542146,6;0,00931525
542163,1;0,009334311
542179,7;0,009334311
542196,6;0,009332845
542213,1;0,00932698
542229,4;0,009337244
542246;0,009337244
542262,5;0,009343108
542279,1;0,009375366
542295,7;0,009382698
542312,3;0,009403226
542328,8;0,009403226
542345,4;0,009419355
542361,9;0,009442816
542378,5;0,009457478
542395,1;0,009466276
542411,8;0,009467742
542428,3;0,009467742
542444,9;0,009504399
542466,2;0,009457478
542478,3;0,009429619
542494,4;0,009422287
542511,1;0,009451613
542527,6;0,009451613
542544,2;0,009460411
542560,8;0,00946481
542577,3;0,00945308
542593,9;0,009469208
542610,8;0,009479472
542627,2;0,009419355
542643,6;0,009447214
542660,1;0,009467742
542676,7;0,009460411
542693,8;0,009457478
542709,8;0,009489737
542726,4;0,009489737
542743,4;0,009527859
542759,6;0,00958651
542776,3;0,00956305
542792,8;0,009548387
542809,3;0,009548387
542826,2;0,009564516
542842,6;0,009615836
542859,1;0,009608504
542875,7;0,009585044
542892,1;0,009577713
542909;0,00964956
542925,3;0,009646628
542941,8;0,009692082
542958,4;0,009750733
542975;0,009755132
542992,6;0,009821114
543008,1;0,009821114
543024,7;0,009829912
543041,2;0,009818182
543057,8;0,00983871
543074,3;0,00983871
543091,1;0,009777126
543108,2;0,009711144
543124;0,009708211
543140,6;0,009681818
543157,2;0,009645161
543173,7;0,009609971
543190,4;0,009612903
543207,1;0,009612903
543223,4;0,009607038
543240,3;0,009607038
543256,5;0,00960264
543273,6;0,009618768
543289,7;0,009618768
543306,3;0,009548387
543322,8;0,009524927
543339,4;0,009491202
543355,9;0,009483871
543381,1;0,009494135
543389,1;0,009533725
543405,9;0,0095
543422,2;0,009497068
543438,8;0,009514662
543455,3;0,009529325
543471,9;0,009536657
543488,9;0,009501467
543505,1;0,009483871
543521,6;0,009498534
543538,1;0,009485337
543554,8;0,009485337
543571,6;0,009445748
543587,9;0,009435484
543605,1;0,00939736
543621,1;0,009395895
543637,7;0,00939736
543654,1;0,009387097
543670,8;0,009322581
543687,3;0,009322581
543703,9;0,00931525
543720,6;0,009300587
543737;0,009309384
543754,1;0,009304985
543770,1;0,009290323
543786,8;0,009256599
543803,3;0,009218475
543819,8;0,009215543
543836,4;0,009215543
543853,5;0,009186218
543869,9;0,009156891
543886,1;0,009156891
543903,2;0,009203812
543919,2;0,009202346
543936,2;0,009218475
543952,3;0,009253666
543968,9;0,009243402
543985,5;0,0092478
544002,8;0,009211143
544018,6;0,009208212
544035,3;0,009208212
544051,9;0,009246334
544068,4;0,009240469
544085,3;0,009217009
544101,4;0,009233138
544118;0,009233138
544134,6;0,009218475
544151,1;0,009225806
544167,8;0,009221408
544184,3;0,009193549
544200,9;0,009170088
544217,4;0,009155425
544233,9;0,009170088
544250,6;0,009170088
544267,1;0,009161291
544284;0,009124634
544300,8;0,009073314
544316,8;0,009073314
544333,4;0,009061583
544350,3;0,009061583
544366,5;0,009068915
544383,2;0,009041056
544399,7;0,009010264
544416,8;0,008954545
544432,8;0,00894868
544449,3;0,008920821
544465,9;0,008935484
544482,5;0,008929619
544499;0,008929619
544516,4;0,008865103
544532,4;0,008868035
544548,8;0,008838709
544565,4;0,008838709
544582,4;0,008809384
544598,8;0,008790323
544615;0,00876393
544631,6;0,008766863
544648,1;0,008766863
544664,8;0,008684751
544681,3;0,008696481
544697,8;0,008697947
544714,5;0,008653959
544730,9;0,008589443
544747,6;0,008517595
544764,1;0,008492669
544780,6;0,008441349
544797,3;0,008441349
544814,2;0,008382699
544830,4;0,008369502
544846,9;0,008255132
544863,5;0,0082522
544880,1;0,008278592
544896,6;0,008266862
544913,2;0,008186217
544929,8;0,008186217
544946,4;0,008041056
544963;0,008024927
544979,5;0,008043989
544996,5;0,008043989
545012,6;0,007973607
545029,2;0,007904693
545045,7;0,007888563
545062,4;0,007910557
545078,9;0,00791349
545095,5;0,007910557
545112,2;0,007892962
545128,6;0,007892962
545145,7;0,007920821
545162,5;0,007931085
545178,8;0,007931085
545194,8;0,007916423
545211,4;0,007916423
545228,8;0,007876833
545244,5;0,007846042
545261,5;0,007840176
545278,4;0,007840176
545294,3;0,007840176
545310,8;0,007840176
545327,4;0,007816716
545343,9;0,007829912
545360,5;0,007812317
545377,1;0,007803519
545393,6;0,007758065
545410,2;0,007758065
545426,8;0,007781525
545443,4;0,007746335
545460,1;0,007690616
545476,4;0,007674487
545493,1;0,007664223
545510,3;0,007608505
545526,2;0,007577713
545542,8;0,007589443
545559,6;0,007532258
545575,9;0,00752346
545592,7;0,00752346
545609,1;0,00752346
545625,6;0,007497068
545642,7;0,007473607
545659,1;0,00743695
545675,3;0,007400293
545691,8;0,007366569
545708,4;0,007340176
545725;0,007318182
545741,6;0,007299121
545758,1;0,007237537
545774,8;0,007206745
545791,3;0,007217009
545807,8;0,007203812
545824,8;0,007155425
545841,2;0,007153959
545857,5;0,0071261
545874,1;0,007151026
545891,2;0,007151026
545907,6;0,007555719
545923,8;0,007658358
545940,3;0,007695015
545957;0,007741936
545973,5;0,008139296
545990,4;0,008214076
546006,6;0,008214076
546023,2;0,00835044
546039,8;0,00857478
546056,4;0,008555719
546072,9;0,00852346
546089,5;0,00852346
546106;0,009290323
546122,6;0,009865102
546139,2;0,01053226
546155,7;0,01060557
546172,9;0,01064223
546188,8;0,0108651
546205,4;0,01168475
546222;0,0123915
546238,5;0,0123915
546255,5;0,01269501
546271,7;0,01269501
546288,3;0,0127566
546304,8;0,01327273
546321,4;0,01364223
546337,9;0,01393842
546354,5;0,01415103
546371,1;0,01415103
546388,3;0,01432845
546404,2;0,01447654
546420,9;0,01473167
546437,3;0,01473167
546454,1;0,01501466
546470,9;0,01505279
546487,1;0,01509677
546503,9;0,01514663
546520,5;0,01514663
546537,2;0,01544721
546553,4;0,01566276
546569,9;0,01575513
546586,4;0,015761
546603,9;0,0158827
546619,6;0,01601026
546636,4;0,01614223
546652,7;0,01622581
546669,3;0,01621994
546685,9;0,01631818
546702,4;0,01650147
546719;0,01650147
546735,6;0,01723314
546752,6;0,01724194
546769,2;0,01733578
546785,2;0,01764956
546801,8;0,01765836
546818,7;0,01764223
546835,2;0,01765542
546851,5;0,0177434
546868,1;0,0177434
546884,6;0,01782405
546901,2;0,01782405
546918,1;0,01795455
546934,3;0,01800147
546951,1;0,01829326
546967,8;0,01842815
546984;0,01849413
547000,8;0,01863636
547017,1;0,01868182
547034;0,01880792
547050,3;0,01880499
547067,6;0,01895015
547083,4;0,01902199
547100;0,01904692
547117,1;0,01910997
547133,3;0,01910997
547149,8;0,0193783
547166,3;0,01958211
547182,9;0,01966569
547199,4;0,01966569
547216,6;0,01967009
547232,6;0,0197346
547249,6;0,01971261
547265,9;0,01971261
547282,3;0,01982405
547298,8;0,0199868
547315,9;0,02003372
547332,1;0,02003372
547348,6;0,02025073
547365,1;0,02031378
547381,6;0,02030938
547398,4;0,02045454
547414,8;0,02058211
547431,3;0,02070381
547448,2;0,02070381
547464,6;0,02092375
547481;0,02131232
547497,6;0,02144868
547514,6;0,02164809
547531;0,0217654
547547,3;0,02197067
547563,8;0,02221114
547580,5;0,02271261
547597,1;0,02284018
547613,6;0,02297067
547631,2;0,02332845
547646,8;0,02332845
547663,3;0,02344282
547680,1;0,02385044
547696,4;0,0242654
547713,3;0,02470088
547729,6;0,02508944
547746,1;0,02635631
547762,8;0,02651026
547779,3;0,02659238
547795,8;0,02665103
547812,4;0,02665103
547829,3;0,02757185
547845,5;0,02759677
547862,1;0,02780059
547878,7;0,02790176
547895,2;0,02797947
547911,8;0,02796334
547928,4;0,02781378
547944,9;0,02788416
547961,8;0,02804106
547978,3;0,02806158
547994,6;0,02839589
548011,2;0,02839589
548027,7;0,02825806
548044,8;0,02835484
548060,9;0,02844721
548077,4;0,02856158
548094;0,02868475
548110,8;0,02804545
548127,5;0,02769795
548143,7;0,02701613
548160,7;0,02701613
548177;0,02745601
548193,4;0,02792229
548209,9;0,02828886
548227,2;0,02707918
548243,1;0,0268695
548259,7;0,0267346
548276,6;0,02655425
548293,3;0,02640763
548309,6;0,02633138
548325,9;0,02618328
548343,3;0,02600147
548359,1;0,02609824
548375,7;0,02588856
548393;0,02578886
548408,8;0,02578886
548425,7;0,02573167
548442,3;0,02623607
548458,8;0,02640616
548475,1;0,02657038
548492,1;0,02651466
548508,8;0,02696334
548524,8;0,02740762
548541,3;0,02741789
548558,2;0,02736804
548574,4;0,02745601
548591,1;0,02772434
548607,6;0,02780938
548624,4;0,02771114
548640,7;0,02771114
548657,3;0,02821261
548673,8;0,0282522
548691,2;0,02848387
548707,1;0,0281305
548723,5;0,02792375
548740,4;0,02852053
548756,6;0,02877566
548773,3;0,02877566
548789,8;0,02845601
548806,4;0,02845601
548823,4;0,02865836
548839,5;0,02920675
548856,7;0,02964516
548872,6;0,02967888
548889,3;0,02951466
548905,8;0,0294956
548922,4;0,02969208
548939;0,02972434
548955,7;0,02977126
548972,1;0,02977126
548989,1;0,03034751
549005,2;0,03070528
549021,9;0,03075513
549038,8;0,03076833
549055,1;0,03085924
549071,4;0,03272581
549088;0,03278299
549104,6;0,03311144
549121,1;0,03311144
549137,7;0,03351466
549154,3;0,03432111
549170,9;0,03432111
549187,4;0,03499414
549204,3;0,03544721
549220,9;0,03596188
549237,3;0,0361349
549254,1;0,0361349
549270,3;0,03736217
549286,8;0,03735777
549303,4;0,03744868
549320,4;0,0378827
549337,3;0,0386437
549353,6;0,03858358
549369,8;0,03859384
549386,3;0,03870675
549402,8;0,03913637
549419,4;0,03913637
549435,9;0,03926686
549452,4;0,03926686
549469,2;0,03947214
549485,6;0,03989296
549502,7;0,04107771
549519,1;0,04293841
549535,5;0,04285777
549552,6;0,04262317
549568,6;0,04262757
549585,4;0,04269502
549601,6;0,0426173
549618,3;0,0425
549635,1;0,0423871
549651,4;0,04208504
549668,1;0,04180938
549684,4;0,04179032
549701;0,04122874
549717,7;0,04102639
549734,1;0,04022727
549750,9;0,03978886
549767,4;0,03943695
549784,2;0,0394912
549800,4;0,03941202
549817,7;0,03914223
549833,6;0,03906452
549850,1;0,03862317
549866,6;0,03851466
549883,2;0,0383783
549899,8;0,03826393
549916,3;0,03794282
549932,9;0,03794282
549949,6;0,03768622
549966,2;0,0376217
549982,6;0,0372478
549999,1;0,0366261
550016;0,03655425
550032,3;0,03658358
550048,9;0,03658358
550065,4;0,03639736
550082;0,03633285
550098,6;0,03617595
550115,1;0,03617595
550131,7;0,03590763
550148,3;0,03577713
550165,5;0,03482845
550181,4;0,03482845
550198;0,03438563
550214,8;0,03442815
550231,1;0,03429619
550247,8;0,03426246
550264,3;0,03425953
550281,1;0,03426393
550297,4;0,03429326
550313,9;0,03440469
550330,5;0,03462463
550347,2;0,03437537
550363,6;0,03442229
550380,2;0,03443842
550397,3;0,03447507
550413,7;0,0341393
550429,9;0,03391789
550447,1;0,03372727
550463;0,03368768
550479,6;0,03343695
550496,4;0,03320675
550513;0,03284751
550529,3;0,03248534
550545,9;0,0323563
550568,1;0,03207038
550579,4;0,03184018
550595,6;0,03183138
550612,1;0,03175953
550628,8;0,03164956
550645,3;0,03144721
550662,3;0,03111437
550678,4;0,03105865
550694,9;0,03106452
550711,6;0,0306217
550728,1;0,0306217
550744,7;0,03058211
550761,3;0,03057038
550778,1;0,02957038
550794,6;0,02961144
550811,1;0,0294868
550827,6;0,02855279
550844,1;0,02834018
550860,8;0,02822141
550877,6;0,02824927
550893,8;0,02824927
550910,4;0,02824194
550926,9;0,02818475
550943,6;0,02778006
550960;0,02771701
550977,3;0,02768622
550993,2;0,02685337
551010,6;0,0266217
551026,3;0,02642815
551042,9;0,02592522
551059,4;0,02534164
551076,1;0,02445015
551092,7;0,02440469
551109,1;0,02377859
551125,8;0,02320968
551142,3;0,02249853
551158,8;0,02249853
551175,8;0,02221554
551191,9;0,02134604
551208,6;0,02095308
551225,1;0,02071114
551241,7;0,02071114
551258,8;0,01943988
551274,8;0,01920528
551291,6;0,01912463
551308,1;0,01912463
551324,9;0,01870968
551341,1;0,01758798
551358;0,01758651
551374,8;0,01756158
551390,8;0,01756158
551407,4;0,01754399
551423,9;0,01679325
551440,5;0,01570968
551457;0,01518035
551473,6;0,01475367
551490,2;0,01346188
551506,7;0,01290323
551523,3;0,01167302
551540;0,01162757
551556,9;0,0116349
551573,2;0,0116349
551590,1;0,01148974
551606,3;0,01141642
551623,1;0,01135924
551639,3;0,01130205
551656,2;0,01131672
551672,5;0,01132845
551688,9;0,01134604
551705,6;0,0113695
551722,1;0,01134311
551738,6;0,01121554
551755,3;0,01115982
551771,8;0,01115982
551788,4;0,01113636
551805,5;0,01104839
551821,5;0,01104839
551838,3;0,01082258
