827120,8;66,30595
827137,4;66,30595
827154,3;66,30595
827170,9;66,30595
827187,4;66,30595
827204,6;66,30595
827220,1;66,30595
827236,8;66,30595
827254,1;66,30595
827269,9;66,30595
827286,7;66,30595
827303,1;66,30595
827319,6;66,30595
827336,3;66,30595
827353,4;66,30595
827369,4;66,30595
827385,9;66,30595
827402,6;66,30595
827419;66,30595
827436;66,30595
827452,1;66,30595
827468,7;66,30595
827485,3;66,30595
827501,8;66,30595
827518,4;66,30595
827535;66,30595
827557,6;66,30595
827568,1;66,30595
827584,6;66,30595
827601,3;66,30595
827618,1;66,30595
827634,3;66,30595
827650,9;66,30595
827667,5;66,30595
827684;66,30595
827700,6;66,30595
827717,2;66,30595
827733,8;66,30595
827750,3;66,30595
827766,9;66,30595
827783,6;66,30595
827800,1;66,30595
827816,6;66,45203
827833,1;66,45203
827849,8;66,45203
827866,3;66,45203
827882,9;66,45203
827899,4;66,45203
827915,9;66,45203
827932,6;66,45203
827949,1;66,45203
827965,7;66,45203
827982,8;66,45203
827998,8;66,45203
828015,4;66,45203
828032,2;66,45203
828048,9;66,45203
828065,1;66,45203
828081,8;66,45203
828098,3;66,45203
828114,8;66,45203
828131,4;66,45203
828147,9;66,45203
828164,9;66,45203
828181,5;66,45203
828197,6;66,45203
828214,2;66,45203
828231,1;66,45203
828247,9;66,45203
828263,9;66,45203
828280,4;66,45203
828297,3;66,45203
828313,6;66,45203
828330,1;66,45203
828346,8;66,45203
828363,3;66,45203
828379,8;66,45203
828396,6;66,45203
828412,9;66,45203
828430,4;66,45203
828448,3;66,45203
828464,9;66,45203
828481,4;66,45203
828498,5;66,45203
828514,6;66,45203
828531,1;66,45203
828547,8;66,45203
828564,3;66,45203
828580,9;66,80025
828597,6;66,80025
828614,2;66,80025
828630,6;66,80025
828647,1;66,80025
828663,9;66,80025
828680,3;66,80025
828696,8;66,80025
828713,4;66,80025
828730;66,80025
828746,5;66,80025
828763,6;66,80025
828779,9;66,80025
828796,2;66,80025
828812,8;66,80025
828829,8;66,80025
828845,9;66,80025
828862,5;66,80025
828879;66,80025
828895,6;66,80025
828912,3;66,80025
828928,8;66,80025
828945,3;66,80025
828961,9;66,80025
828978,6;66,80025
828995;66,80025
829011,8;66,80025
829028,1;66,80025
829044,8;66,80025
829061,4;66,80025
829078,1;66,80025
829094,7;66,80025
829111,5;66,80025
829127,6;66,80025
829144,1;66,80025
829160,8;66,80025
829177,3;66,80025
829194,6;66,80025
829210,8;66,80025
829226,9;66,80025
829243,5;66,80025
829260,1;66,80025
829277,2;66,80025
829293,2;66,80025
829309,9;66,80025
829326,4;66,80025
829345,4;66,95889
829359,5;66,95889
829376,1;66,95889
829393;66,95889
829409,2;66,95889
829425,9;66,95889
829442,3;66,95889
829458,9;66,95889
829475,6;66,95889
829492,5;66,95889
829508,7;66,95889
829525,7;66,95889
829541,7;66,95889
829558,3;66,95889
829574,8;66,95889
829591,4;66,95889
829608;66,95889
829624,5;66,95889
829641,1;66,95889
829657,7;66,95889
829674,3;66,95889
829690,8;66,95889
829707,4;66,95889
829724,6;66,95889
829740,6;66,95889
829757,4;66,95889
829773,8;66,95889
829790,3;66,95889
829807,4;66,95889
829823,4;66,95889
829840,1;66,95889
829856,5;66,95889
829873,1;66,95889
829890;66,95889
829906,2;66,95889
829922,8;66,95889
829939,3;66,95889
829955,9;66,95889
829972,5;66,95889
829989,1;66,95889
830005,9;66,95889
830022,3;66,95889
830039,1;66,95889
830055,7;66,95889
830072;67,36448
830089,1;67,36448
830105;67,36448
830121,7;67,36448
830138,3;67,36448
830154,7;67,36448
830171,3;67,36448
830187,8;67,36448
830204,9;67,36448
830226;67,36448
830237,5;67,36448
830254,1;67,36448
830270,6;67,36448
830287,5;67,36448
830304;67,36448
830320,3;67,36448
830337,3;67,36448
830353,4;67,36448
830370,1;67,36448
830386,6;67,36448
830403,3;67,36448
830419,9;67,36448
830436,9;67,36448
830453,1;67,36448
830469,4;67,36448
830486,3;67,36448
830502,6;67,36448
830519,2;67,36448
830535,9;67,36448
830552,3;67,36448
830568,9;67,36448
830585,4;67,36448
830602;67,36448
830618,8;67,36448
830635,1;67,36448
830651,7;67,36448
830668,2;67,36448
830684,8;67,36448
830701,4;67,36448
830717,9;67,36448
830734,5;67,36448
830751,3;67,36448
830768;67,36448
830784,6;67,61088
830800,8;67,61088
830817,4;67,61088
830834,2;67,61088
830850,4;67,61088
830867,3;67,61088
830883,6;67,61088
830900,1;67,61088
830916,8;67,61088
830933,3;67,61088
830950,4;67,61088
830967,2;67,61088
830983,1;67,61088
830999,6;67,61088
831016,1;67,61088
831032,7;67,61088
831049,3;67,61088
831065,9;67,61088
831082,4;67,61088
831099;67,61088
831117,3;67,61088
831133,9;67,61088
831150,4;67,61088
831167;67,61088
831183,6;67,61088
831200,1;67,61088
831217,3;67,61088
831233,3;67,61088
831250,3;67,61088
831266,4;67,61088
831282,9;67,61088
831299,8;67,61088
831316,8;67,61088
831332,8;67,61088
831349,3;67,61088
831365,8;67,61088
831382,3;67,61088
831398,9;67,61088
831415,8;67,61088
831432,1;67,61088
831448,6;67,61088
831465,5;67,61088
831482;68,07141
831498,3;68,07141
831514,9;68,07141
831531,4;68,07141
831548,1;68,07141
831564,6;68,07141
831581,1;68,07141
831597,9;68,07141
831614,4;68,07141
831630,9;68,07141
831647,4;68,07141
831664;68,07141
831680,6;68,07141
831697,3;68,07141
831714,3;68,07141
831730,9;68,07141
831746,8;68,07141
831764,3;68,07141
831779,9;68,07141
831796,5;68,07141
831813,2;68,07141
831829,9;68,07141
831846,2;68,07141
831862,8;68,07141
831879,4;68,07141
831896,1;68,07141
831912,9;68,07141
831929;68,07141
831946,6;68,07141
831962,5;68,07141
831978,8;68,07141
831995,3;68,07141
832014,2;68,07141
832028,8;68,07141
832045,3;68,07141
832062,1;68,07141
832078,1;68,07141
832095,1;68,07141
832111,4;68,07141
832127,9;68,07141
832144,8;68,33817
832160,9;68,33817
832177,6;68,33817
832194,1;68,33817
832210,7;68,33817
832227,3;68,33817
832243,8;68,33817
832260,7;68,33817
832277,3;68,33817
832293,5;68,33817
832310,1;68,33817
832326,7;68,33817
832343,2;68,33817
832360,1;68,33817
832376,3;68,33817
832393,1;68,33817
832409,5;68,33817
832426,1;68,33817
832442,6;68,33817
832459,8;68,33817
832475,8;68,33817
832492,3;68,33817
832509,2;68,33817
832525,4;68,33817
832542,4;68,33817
832558,6;68,33817
832575,4;68,33817
832592,1;68,33817
832608,3;68,33817
832624,8;68,33817
832641,4;68,33817
832658,2;68,33817
832674,6;68,33817
832691,2;68,33817
832707,7;68,33817
832724,3;68,33817
832740,8;68,33817
832757,4;68,33817
832774,1;68,33817
832790,9;68,33817
832807,8;68,33817
832823,7;68,85047
832840,2;68,85047
832857,4;68,85047
832873,4;68,85047
832889,9;68,85047
832907,6;68,85047
832924,2;68,85047
832940,6;68,85047
832957,6;68,85047
832973,8;68,85047
832990,4;68,85047
833006,9;68,85047
833023,5;68,85047
833040,1;68,85047
833056,6;68,85047
833073,2;68,85047
833090,8;68,85047
833106,5;68,85047
833122,9;68,85047
833139,5;68,85047
833156;68,85047
833172,6;68,85047
833189,1;68,85047
833205,9;68,85047
833222,7;68,85047
833238,8;68,85047
833256,1;68,85047
833272;68,85047
833289,2;68,85047
833305,1;68,85047
833321,7;68,85047
833338,8;68,85047
833355,1;68,85047
833372,1;68,85047
833387,9;68,85047
833404,5;68,85047
833421,2;68,85047
833437,7;68,85047
833454,3;68,85047
833470,8;69,11809
833487,8;69,11809
833503,9;69,11809
833520,5;69,11809
833537,2;69,11809
833554,4;69,11809
833570,3;69,11809
833586,8;69,11809
833603,4;69,11809
833619,9;69,11809
833636,5;69,11809
833653;69,11809
833670,1;69,11809
833686,2;69,11809
833702,7;69,11809
833719,6;69,11809
833735,8;69,11809
833752,9;69,11809
833769;69,11809
833795,1;69,11809
833802,1;69,11809
833818,8;69,11809
833835,4;69,11809
833852,1;69,11809
833868,4;69,11809
833884,9;69,11809
833901,6;69,11809
833918,1;69,11809
833934,7;69,11809
833951,4;69,11809
833968,1;69,11809
833984,4;69,11809
834000,9;69,11809
834017,5;69,11809
834034,2;69,11809
834051,1;69,11809
834067,8;69,11809
834083,9;69,11809
834100,8;69,11809
834116,9;69,11809
834133,5;69,52214
834150,3;69,52214
834166,6;69,52214
834183,2;69,52214
834199,7;69,52214
834216,3;69,52214
834232,9;69,52214
834249,4;69,52214
834266;69,52214
834282,6;69,52214
834299,1;69,52214
834315,7;69,52214
834332,4;69,52214
834348,8;69,52214
834365,5;69,52214
834381,9;69,52214
834399,3;69,52214
834415,1;69,52214
834432,1;69,52214
834448,4;69,52214
834464,8;69,52214
834481,4;69,52214
834498,3;69,52214
834514,8;69,52214
834531,1;69,52214
834547,6;69,52214
834564,9;69,52214
834580,9;69,52214
834597,6;69,52214
834613,9;69,52214
834630,5;69,52214
834647,1;69,52214
834664,1;69,52214
834686,3;69,52214
834696,7;69,52214
834713,3;69,52214
834729,9;69,52214
834746,4;69,52214
834763,6;69,52214
834780,1;69,52214
834796,1;69,52214
834812,8;69,52214
834829,4;69,52214
834845,8;69,75853
834862,6;69,75853
834878,9;69,75853
834895,6;69,75853
834912,1;69,75853
834928,9;69,75853
834945,3;69,75853
834962,4;69,75853
834978,4;69,75853
834995,1;69,75853
835011,8;69,75853
835028,5;69,75853
835044,6;69,75853
835061,3;69,75853
835077,8;69,75853
835094,4;69,75853
835110,9;69,75853
835127,4;69,75853
835144,4;69,75853
835160,6;69,75853
835177,6;69,75853
835194;69,75853
835210,4;69,75853
835227,3;69,75853
835243,7;69,75853
835260;69,75853
835276,6;69,75853
835293,5;69,75853
835309,7;69,75853
835326,3;69,75853
835342,8;69,75853
835359,4;69,75853
835376;69,75853
835392,5;69,75853
835409,2;69,75853
835425,7;69,75853
835442,3;69,75853
835458,8;69,75853
835475,3;69,75853
835491,9;69,75853
835508,5;69,75853
835525,1;69,75853
835541,6;70,20088
835558,3;70,20088
835578,8;70,20088
835591,3;70,20088
835608,1;70,20088
835624,4;70,20088
835641,1;70,20088
835658,3;70,20088
835674,2;70,20088
835690,8;70,20088
835707,6;70,20088
835723,9;70,20088
835740,4;70,20088
835757,4;70,20088
835774,4;70,20088
835790,1;70,20088
835806,8;70,36293
835823,7;70,39774
835839,9;70,32715
835856,4;70,4387
835873;70,35907
835889,5;70,55394
835906,2;70,66692
835922,7;70,78352
835939,3;70,90504
835955,8;70,96655
835972,4;71,0814
835989;70,8414
836005,6;70,8414
836022,1;70,8414
836038,6;70,8414
836055,3;70,8414
836071,8;70,8414
836088,3;70,8414
836104,9;71,19412
836121,9;71,28865
836138,1;71,40924
836154,6;71,16271
836171,2;71,16271
836188,2;71,16271
836204,7;71,57795
836220,9;71,57795
836238;71,57795
836254,7;71,57795
836270,6;71,57795
836287,1;71,57795
836303,7;71,57795
836320,3;71,57795
836336,9;71,57795
836353,4;71,57795
836370,9;71,57795
836386,6;71,57795
836403,1;71,57795
836419,7;71,57795
836445,9;71,57795
836452,8;71,57795
836469,4;71,57795
836486,1;71,57795
836486,1;71,57795
836506,1;71,57795
836522,8;71,57795
836539,7;71,57795
836555,8;71,57795
836572,3;71,57795
836588,9;71,57795
836605,4;71,57795
836621,9;71,57795
836638,6;71,57795
836655,1;71,57795
836671,7;71,57795
836688,3;71,57795
836704,8;71,57795
836721,4;71,57795
836738,3;71,57795
836754,7;71,57795
836771,1;71,57795
836787,7;71,57795
836804,2;71,57795
836821,1;71,57795
836837,4;71,57795
836853,9;71,57795
836870,6;71,57795
836887,4;71,57795
836903,6;71,57795
836920,6;71,57795
836936,8;71,57795
836953,3;71,57795
836969,9;71,57795
836986,4;71,57795
837003;71,57795
837019,8;71,57795
837036,1;71,57795
837052,8;71,57795
837069,3;71,57795
837085,8;71,57795
837102,8;71,84789
837118,9;71,84789
837135,6;71,84789
837152,8;71,84789
837169,6;71,84789
837185,3;71,84789
837201,8;71,84789
837218,4;71,84789
837234,9;71,84789
837251,6;71,84789
837271,8;71,84789
837284,9;71,84789
837301,8;71,84789
837318,4;71,84789
837335,3;71,84789
837351,4;71,84789
837368,2;71,84789
837384,3;71,84789
837401,5;71,84789
837417,6;71,84789
837434;71,84789
837450,6;71,84789
837467,6;71,84789
837483,7;71,84789
837500,5;71,84789
837516,9;71,84789
837533,7;71,84789
837550,3;71,84789
837566,5;71,84789
837583,1;71,84789
837600,5;71,84789
837616,2;71,84789
837633,5;71,84789
837649,4;71,84789
837665,9;71,84789
837682,5;71,84789
837699,2;71,84789
837715,6;71,84789
837732,2;71,84789
837748,8;71,84789
837765,4;72,35046
837781,9;72,35046
837798,4;72,35046
837815,1;72,35046
837831,6;72,35046
837848,4;72,35046
837864,8;72,35046
837881,3;72,35046
837897,9;72,35046
837914,4;72,35046
837931;72,35046
837947,7;72,35046
837964,4;72,35046
837980,7;72,35046
837997,4;72,35046
838013,9;72,35046
838030,4;72,35046
838047;72,35046
838064,1;72,35046
838080,3;72,35046
838096,8;72,35046
838113,3;72,35046
838138,3;72,35046
838155,2;72,35046
838171,7;72,35046
838188;72,35046
838204,6;72,35046
838221,1;72,35046
838237,8;72,35046
838254,4;72,35046
838270,8;72,35046
838287,8;72,35046
838304,4;72,35046
838320,6;72,35046
838337,3;72,35046
838353,7;72,35046
838370,3;72,35046
838386,8;72,35046
838403,4;72,62672
838419,9;72,62672
838437,1;72,62672
838453,3;72,62672
838470,1;72,62672
838486,2;72,62672
838503,6;72,62672
838519,4;72,62672
838535,9;72,62672
838552,6;72,62672
838569;72,62672
838585,6;72,62672
838602,6;72,62672
838618,7;72,62672
838635,3;72,62672
838651,9;72,62672
838668,4;72,62672
838685;72,62672
838701,8;72,62672
838718,2;72,62672
838734,9;72,62672
838751,3;72,62672
838767,8;72,62672
838784,4;72,62672
838800,9;72,62672
838817,7;72,62672
838834,5;72,62672
838851,2;72,62672
838867,3;72,62672
838883,8;72,62672
838900,4;72,62672
838916,9;72,62672
838934,5;72,62672
838950,1;72,62672
838966,9;72,62672
838983,9;72,62672
838999,8;72,62672
839016,5;72,62672
839033,3;72,62672
839049,4;72,62672
839066,1;72,62672
839082,6;73,09563
839099,2;73,09563
839115,9;73,09563
839132,3;73,09563
839148,9;73,09563
839165,4;73,09563
839182;73,09563
839198,6;73,09563
839215,2;73,09563
839231,7;73,09563
839248,6;73,09563
839265,3;73,09563
839281,9;73,09563
839298,3;73,09563
839314,6;73,09563
839331,1;73,09563
839347,6;73,09563
839364,3;73,09563
839380,8;73,09563
839398;73,09563
839414,1;73,09563
839430,7;73,09563
839447,1;73,09563
839463,6;73,09563
839480,4;73,09563
839496,8;73,09563
839513,5;73,09563
839529,9;73,09563
839547,1;73,09563
839563,2;73,09563
839579,6;73,09563
839596,2;73,09563
839612,8;73,09563
839629,6;73,09563
839645,9;73,09563
839662,4;73,09563
839679;73,09563
839695,6;73,09563
839712,2;73,09563
839728,7;73,09563
839745,5;73,09563
839761,8;73,3947
839778,4;73,3947
839795,3;73,3947
839811,5;73,3947
839828,1;73,3947
839844,8;73,3947
839861,2;73,3947
839877,8;73,3947
839894,9;73,3947
839910,9;73,3947
839927,5;73,3947
839944,1;73,3947
839960,6;73,3947
839977,3;73,3947
839993,8;73,3947
840010,4;73,3947
840026,9;73,3947
840043,4;73,3947
840060,1;73,3947
840076,9;73,3947
840093,2;73,3947
840110,2;73,3947
840126,5;73,3947
840142,9;73,3947
840159,4;73,3947
840176;73,3947
840192,6;73,3947
840209,2;73,3947
840226,1;73,3947
840243;73,3947
840258,9;73,3947
840275,4;73,3947
840292,4;73,3947
840308,9;73,3947
840325,1;73,3947
840341,7;73,3947
840358,3;73,3947
840374,8;73,3947
840392,1;73,3947
840407,9;73,82668
840424,5;73,82668
840441,1;73,82668
840457,9;73,82668
840474,2;73,82668
840491,8;73,82668
840507,3;73,82668
840523,9;73,82668
840540,5;73,82668
840557;73,82668
840573,9;73,82668
840590,1;73,82668
840607,6;73,82668
840623,4;73,82668
840640,1;73,82668
840656,4;73,82668
840673,2;73,82668
840689,6;73,82668
840706,1;73,82668
840722,7;73,82668
840739,3;73,82668
840755,9;73,82668
840772,4;73,82668
840788,9;73,82668
840805,6;73,82668
840822,1;73,82668
840838,7;73,82668
840855,3;73,82668
840871,8;73,82668
840888,4;73,82668
840904,9;73,82668
840921,5;73,82668
840938,3;73,82668
840954,6;73,82668
840971,2;73,82668
840987,8;73,82668
841004,6;73,82668
841020,9;73,82668
841037,5;73,82668
841054;73,82668
841070,6;73,82668
841087,2;74,10613
841103,8;74,10613
841120,3;74,10613
841136,8;74,10613
841153,4;74,10613
841170,1;74,10613
841186,6;74,10613
841203,1;74,10613
841220,6;74,10613
841236,6;74,10613
841252,8;74,10613
841269,4;74,10613
841285,9;74,10613
841302,6;74,10613
841319,5;74,10613
841335,7;74,10613
841352,3;74,10613
841368,8;74,10613
841385,6;74,10613
841401,9;74,10613
841418,5;74,10613
841435,1;74,10613
841451,7;74,47169
841468,2;74,59006
841484,8;74,70124
841501,3;74,82028
841518,1;74,93808
841534,5;75,05822
841551;75,17601
841567,6;75,29121
841585;75,05538
841602,3;75,05538
841628,3;75,05538
841641,6;75,41774
841658,1;75,54038
841675;75,66809
841691,3;75,41991
841708;75,41991
841724,4;75,41991
841743,6;75,41991
841760,1;75,41991
841776,8;75,41991
841793,4;75,41991
841810;75,41991
841828,9;75,41991
841845,4;75,41991
841863;75,41991
841879,5;75,41991
841900,5;75,41991
841917,2;75,41991
841938,6;75,41991
841967,5;75,41991
841992,6;75,41991
842021;75,41991
842042,2;75,41991
842058,8;75,41991
842076;75,41991
842094,8;75,41991
842111,4;75,41991
842128,4;75,41991
842144,5;75,41991
842166,1;75,41991
842187,3;75,41991
842209,7;75,41991
842226,4;75,41991
842242,9;75,41991
842259,6;75,41991
842276;75,41991
842293,1;75,41991
842309,1;75,41991
842325,7;75,79669
842342,6;75,545
842358,8;75,545
842375,5;75,545
842392,4;75,545
842409,4;75,545
842425,1;76,06658
842441,6;76,06658
842458,2;76,06658
842475;76,06658
842491,3;76,06658
842515,9;76,06658
842533,6;76,06658
842549;76,06658
842565,6;76,06658
842582,1;76,06658
842598,7;76,06658
842615,4;76,06658
842631,8;76,06658
842648,4;76,06658
842665;76,06658
842681,5;76,06658
842698,1;76,06658
842714,7;76,06658
842731,2;76,06658
842747,8;76,06658
842764,3;76,06658
842780,9;76,06658
842797,9;76,06658
842814;76,06658
842830,6;76,06658
842847,4;76,06658
842863,8;76,06658
842881,3;76,06658
842896,9;76,06658
842913,4;76,06658
842930;76,06658
842946,6;76,06658
842963,1;76,06658
842979,8;76,06658
842996,3;76,06658
843013,1;76,06658
843029,5;76,06658
843046,3;76,37063
843062,6;76,37063
843079,1;76,37063
843095,7;76,37063
843112,7;76,37063
843129;76,37063
843145,6;76,37063
843162,2;76,37063
843178,7;76,37063
843195,6;76,37063
843211,9;76,37063
843228,9;76,37063
843245,4;76,37063
843261,8;76,37063
843278,1;76,37063
843294,7;76,37063
843311,3;76,37063
843335,2;76,37063
843346,4;76,37063
843363,4;76,37063
843379,6;76,37063
843396,1;76,37063
843412,7;76,37063
843429,2;76,37063
843445,8;76,37063
843462,7;76,37063
843478,9;76,37063
843495,5;76,37063
843512;76,37063
843528,6;76,37063
843545,2;76,37063
843562,8;76,37063
843578,3;76,37063
843594,9;76,37063
843612,3;76,37063
843628;76,37063
843644,5;76,37063
843661,2;76,37063
843677,7;76,37063
843694,3;76,37063
843711,4;76,91156
843727,4;76,91156
843744;76,91156
843760,8;76,91156
843777,1;76,91156
843793,9;76,91156
843810,3;76,91156
843826,9;76,91156
843843,4;76,91156
843860;76,91156
843876,4;76,91156
843893,6;76,91156
843910,4;76,91156
843926,2;76,91156
843942,8;76,91156
843959,4;76,91156
843975,9;76,91156
843992,4;76,91156
844009,1;76,91156
844025,6;76,91156
844042,9;76,91156
844058,7;76,91156
844075,5;76,91156
844091,9;76,91156
844108,4;76,91156
844125;76,91156
844141,6;76,91156
844158,1;76,91156
844179,6;76,91156
844196,3;76,91156
844212,8;76,91156
844229,6;76,91156
844245,9;76,91156
844262,4;76,91156
844279,1;76,91156
844295,6;76,91156
844312,2;76,91156
844328,8;76,91156
844345,3;77,18231
844362,3;77,18231
844378,4;77,18231
844395;77,18231
844411,6;77,18231
844428,2;77,18231
844444,8;77,18231
844461,8;77,18231
844477,9;77,18231
844494,4;77,18231
844511;77,18231
844527,5;77,18231
844544,1;77,18231
844560,9;77,18231
844577,3;77,18231
844593,8;77,18231
844610,8;77,18231
844627,2;77,18231
844643,7;77,18231
844660,1;77,18231
844676,6;77,18231
844693,3;77,18231
844709,9;77,18231
844726,3;77,18231
844743,1;77,18231
844759,4;77,18231
844776,3;77,18231
844792,7;77,18231
844809,2;77,18231
844825,8;77,18231
844842,3;77,18231
844858,9;77,18231
844875,4;77,18231
844892;77,18231
844908,6;77,18231
844925,2;77,18231
844941,7;77,18231
844958,3;77,18231
844975,1;77,18231
844991,8;77,18231
845008;77,18231
845024,6;77,5974
845043,5;77,5974
845057,7;77,5974
845074,4;77,5974
845090,9;77,5974
845107,4;77,5974
845123,9;77,5974
845140,6;77,5974
845157,1;77,5974
845173,6;77,5974
845190,4;77,5974
845207;77,5974
845223,3;77,5974
845240,4;77,5974
845256,5;77,5974
845273,1;77,5974
845289,8;77,5974
845306,8;77,5974
845322,9;77,5974
845339,3;77,5974
845355,9;77,5974
845372,4;77,5974
845389,1;77,5974
845405,6;77,5974
845422,1;77,5974
845438,9;77,5974
845455,3;77,5974
845471,9;77,5974
845488,4;77,5974
845505;77,5974
845521,7;77,5974
845538,1;77,5974
845554,7;77,5974
845571,3;77,5974
845587,8;77,5974
845604,4;77,5974
845621,1;77,72021
845637,5;77,67244
845654,1;77,67244
845670,8;77,67244
845687,5;77,67244
845703,8;77,8942
845720,4;77,8942
845736,9;77,8942
845753,5;77,8942
845770,4;77,8942
845786,9;77,8942
845803,2;77,8942
845820;77,8942
845836,4;77,8942
845852,9;77,8942
845869,4;77,8942
845886;77,8942
845902,8;77,8942
845921,9;77,8942
845935,8;77,8942
845952,3;77,8942
845968,9;77,8942
845985,7;77,8942
846001,9;77,8942
846019,1;77,8942
846035,1;77,8942
846051,9;77,8942
846068,3;77,8942
846084,8;77,8942
846101,4;77,8942
846117,9;77,8942
846134,6;77,8942
846151,1;77,8942
846167,7;77,8942
846184,2;77,8942
846200,8;77,8942
846217,4;77,8942
846233,9;77,8942
846250,8;77,8942
846267,5;77,8942
846283,6;77,8942
846300,2;77,8942
846316,8;77,8942
846333,6;77,8942
846349,9;77,8942
846366,4;77,8942
846383,1;77,8942
846400,4;77,8942
846416,1;78,22469
846432,8;78,22469
846449,4;78,22469
846466,3;78,22469
846482,4;78,22469
846498,9;78,22469
846515,6;78,22469
846532,1;78,22469
846548,7;78,22469
846565,3;78,22469
846581,8;78,22469
846598,4;78,22469
846614,9;78,22469
846632,4;78,22469
846648,1;78,22469
846665,1;78,22469
846681,2;78,22469
846698,3;78,22469
846714,4;78,22469
846731,3;78,22469
846748,1;78,22469
846764,3;78,22469
846780,8;78,22469
846797,2;78,22469
846819,4;78,22469
846830,9;78,22469
846846,9;78,22469
846863,4;78,22469
846880;78,22469
846896,8;78,22469
846913,1;78,22469
846929,7;78,22469
846946,3;78,22469
846962,8;78,22469
846979,4;78,22469
846996;78,22469
847012,6;78,22469
847029,1;78,22469
847045,6;78,22469
847062,8;78,22469
847079;78,22469
847095,4;78,22469
847112,1;78,22469
847128,5;78,22469
847145,1;78,22469
847161,6;78,3483
847178,3;78,3483
847194,8;78,3483
847211,4;78,3483
847227,9;78,3483
847244,5;78,3483
847261,1;78,3483
847277,8;78,3483
847294,2;78,3483
847310,8;78,3483
847327,3;78,3483
847344,1;78,3483
847360,9;78,3483
847377,3;78,3483
847393,6;78,3483
847410,3;78,3483
847426,7;78,3483
847443,3;78,3483
847459,8;78,3483
847476,4;78,3483
847493;78,3483
847509,5;78,3483
847526,1;78,3483
847542,7;78,3483
847559,3;78,3483
847575,8;78,3483
847592,4;78,3483
847609,4;78,3483
847625,5;78,3483
847642,1;78,3483
847658,6;78,3483
847675,3;78,3483
847692,1;78,3483
847710,4;78,3483
847727,1;78,3483
847743,6;78,3483
847760,3;78,3483
847776,8;78,3483
847793,4;78,3483
847810;78,3483
847826,5;78,3483
847843,3;78,3483
847859,7;78,3483
847876,1;78,3483
847893;78,3483
847909,8;78,3483
847925,8;78,3483
847942,4;78,3483
847958,9;78,3483
847975,9;78,3483
847992,1;78,71936
848008,7;78,71936
848025,2;78,71936
848041,8;78,71936
848058,8;78,71936
848075,1;78,71936
848091,5;78,71936
848108,1;78,71936
848124,6;78,71936
848141,2;78,71936
848157,7;78,71936
848174,3;78,71936
848190,9;78,71936
848207,4;78,71936
848224;78,71936
848240,9;78,71936
848257,1;78,71936
848273,7;78,71936
848290,7;78,71936
848306,9;78,71936
848323,4;78,71936
848340,1;78,71936
848356,6;78,71936
848373,1;78,71936
848389,6;78,71936
848406,3;78,71936
848422,9;78,71936
848439,4;78,71936
848455,9;78,71936
848476,1;78,71936
848492,7;78,71936
848509,6;78,71936
848526,3;78,71936
848542,8;78,71936
848558,9;78,71936
848575,4;78,71936
848592,1;78,71936
848608,6;78,71936
848625,4;78,71936
848641,8;78,71936
848658,3;78,71936
848674,9;78,71936
848691,4;78,71936
848708;78,71936
848724,9;78,82487
848741,1;78,82487
848757,8;78,82487
848774,4;78,82487
848791,1;78,82487
848807,4;78,82487
848824,3;78,82487
848840,8;78,82487
848857,1;78,82487
848873,7;78,82487
848890,3;78,82487
848907,3;78,82487
848923,3;78,82487
848939,9;78,82487
848956,5;78,82487
848973,1;78,82487
848990,2;78,82487
849006,2;78,82487
849022,8;78,82487
849039,5;78,82487
849055,9;78,82487
849072,4;78,82487
849089,7;78,82487
849105,6;78,82487
849122,1;78,82487
849138,9;78,82487
849155,3;78,82487
849171,9;78,82487
849188,9;78,82487
849204,9;78,82487
849221,6;78,82487
849238,1;78,82487
849254,7;78,82487
849271,3;78,82487
849287,8;78,82487
849304,5;78,82487
849320,9;78,82487
849337,5;78,82487
849354,5;78,82487
849371,1;78,82487
849387,3;78,82487
849404,6;78,82487
849420,8;78,82487
849437;78,82487
849453,7;78,82487
849472,2;78,82487
849486,6;78,82487
849503,2;78,82487
849520,4;78,92046
849536,3;78,92046
849553,4;78,92046
849569,4;78,92046
849586;78,92046
849602,6;78,92046
849619,5;78,92046
849635,8;78,92046
849652,3;78,92046
849669,2;78,92046
849685,6;78,92046
849702;78,92046
849718,6;78,92046
849735,1;78,92046
849751,7;78,92046
849768,6;78,92046
849784,9;78,92046
849801,4;78,92046
849818;78,92046
849834,6;78,92046
849851,1;78,92046
849867,7;78,92046
849884,2;78,92046
849900,8;78,92046
849917,4;78,92046
849933,9;78,92046
849950,5;78,92046
849967,3;78,92046
849983,6;78,92046
850000,5;78,92046
850016,8;78,92046
850033,3;78,92046
850049,9;78,92046
850066,4;78,92046
850083;78,92046
850099,6;78,92046
850116,1;78,92046
850132,7;78,92046
850149,4;78,92046
850165,8;78,92046
850182,4;78,92046
850199;78,92046
850215,6;78,92046
850232,1;78,92046
850248,7;78,92046
850265,6;78,92046
850281,9;78,94749
850298,5;78,94749
850314,9;78,94749
850332,2;78,94749
850348,3;78,94749
850364,9;78,94749
850381,3;78,94749
850397,8;78,94749
850414,6;78,94749
850430,9;78,94749
850447,5;78,94749
850464,1;78,94749
850480,6;78,94749
850497,2;78,94749
850513,8;78,94749
850530,4;78,94749
850547,2;78,94749
850563,8;78,94749
850580,1;78,94749
850596,6;78,94749
850613,2;78,94749
850630,2;78,94749
850646,3;78,94749
850662,9;78,94749
850679,4;78,94749
850696,1;78,94749
