528366;0,1084506
528383;0,1084432
528399,2;0,1084432
528415,9;0,1084125
528435,5;0,1083934
528448,9;0,1083582
528465,4;0,108351
528482;0,1083349
528499,1;0,108329
528515,1;0,1083129
528531,9;0,1083129
528548,3;0,1082909
528564,8;0,1082732
528581,4;0,1082616
528598,3;0,1082469
528614,6;0,108241
528631,1;0,1082337
528647,8;0,1082235
528664,5;0,1082235
528680,8;0,1082059
528697,5;0,1082059
528713,9;0,1081987
528730,5;0,1081944
528747,2;0,1081886
528764,2;0,1081842
528780,2;0,1081813
528796,8;0,1081784
528813,9;0,1081711
528829,9;0,1081711
528846,5;0,1081682
528863,4;0,1081565
528879,6;0,1081506
528896,2;0,1081448
528912,8;0,1081448
528929,3;0,1081332
528945,9;0,1081244
528962,6;0,108114
528979;0,108114
528995,9;0,108114
529012,3;0,108114
529028,7;0,1081111
529045,3;0,1081067
529062,1;0,1080933
529078,4;0,1080802
529095,2;0,1080744
529111,7;0,1080744
529128,1;0,1080685
529144,6;0,1080627
529161,4;0,1080597
529178,7;0,1080568
529194,4;0,1080525
529210,9;0,1080495
529227,6;0,1080464
529244,1;0,1080464
529260,6;0,1080464
529277,4;0,1080362
529294,4;0,1080303
529310,4;0,1080259
529326,9;0,1080097
529344;0,1080097
529360,1;0,1079892
529376,6;0,1079803
529393,2;0,1079803
529409,8;0,1079687
529426,3;0,1079438
529442,9;0,1079306
529459,5;0,1079174
529476;0,1079145
529492,6;0,1079145
529509,6;0,1079101
529525,7;0,1079087
529542,4;0,1079087
529559,2;0,1078985
529575,4;0,107897
529592;0,1078912
529608,5;0,1078854
529625,8;0,1078854
529641,7;0,1078824
529658,3;0,1078811
529674,8;0,1078811
529691,4;0,1078796
529707,9;0,1078812
529724,6;0,1078887
529741,1;0,1078932
529757,6;0,1078916
529774,3;0,1078945
529790,8;0,107896
529807,7;0,107896
529823,9;0,1079003
529840,4;0,1079004
529857,3;0,1079033
529873,7;0,1079033
529890,4;0,1079033
529906,8;0,1079121
529923,3;0,1079092
529939,9;0,1079077
529956,8;0,1079062
529973,3;0,1079106
529989,6;0,1079135
530006,5;0,1079106
530022,7;0,1079121
530039,3;0,1079136
530055,9;0,1079121
530072,8;0,1079165
530089;0,1079164
530105,5;0,1079192
530122,1;0,1079192
530138,7;0,1079251
530157,8;0,1079281
530174,3;0,1079281
530190,9;0,1079384
530207,6;0,1079487
530224,3;0,107956
530240,6;0,1079634
530257,4;0,1079634
530274,2;0,1079926
530290,3;0,1079926
530306,9;0,1080013
530323,7;0,1080028
530340;0,1080261
530356,7;0,1080624
530373,2;0,1080786
530389,9;0,1080961
530406,3;0,1081048
530422,9;0,108115
530439,4;0,1081325
530456,1;0,1081325
530472,6;0,1081532
530489,5;0,1081532
530505,8;0,1081663
530522,4;0,108175
530538,8;0,1081852
530555,6;0,1081941
530571,9;0,1081984
530588,5;0,1082044
530605,1;0,1082293
530621,8;0,1082409
530638,4;0,1082496
530654,8;0,1082557
530671,4;0,1082719
530687,9;0,108282
530704,4;0,108282
530721,1;0,1082937
530737,6;0,1083054
530754,5;0,1083216
530770,8;0,1083288
530787,3;0,1083288
530803,9;0,1083582
530820,4;0,1083642
530837,1;0,1083742
530853,7;0,1083801
530870,1;0,1083846
530886,8;0,1083963
530903,3;0,1084022
530920,9;0,1084095
530936,4;0,1084095
530953,1;0,1084095
530969,9;0,108411
530986,1;0,1084405
531002,7;0,1084667
531019,3;0,1084698
531035,9;0,1084816
531052,4;0,1084918
531069,3;0,108502
531085,5;0,1085152
531102,5;0,1085269
531119;0,1085312
531135,3;0,1085401
531152,1;0,1085429
531168,4;0,1085503
531184,9;0,108565
531201,5;0,1085797
531218,1;0,1085827
531234,6;0,1085899
531251,2;0,1085959
531267,8;0,1086003
531284,3;0,1086076
531301,1;0,1086061
531317,6;0,1086106
531334,3;0,1086194
531350,6;0,1086268
531367,1;0,1086283
531383,8;0,1086283
531400,8;0,1086296
531417,3;0,108631
531433,4;0,108628
531449,9;0,1086265
531466,6;0,1086265
531483,3;0,1086178
531499,7;0,1086118
531516,3;0,1085987
531533,1;0,1085973
531549,4;0,1085958
531566,5;0,1085928
531582,8;0,1085884
531599,3;0,1085884
531615,8;0,1085825
531632,3;0,1085692
531648,8;0,1085605
531665,4;0,1085605
531682,5;0,1085588
531698,5;0,1085573
531715;0,1085573
531731,6;0,1085515
531748,7;0,1085485
531765,1;0,1085442
531781,5;0,1085442
531798,1;0,1085457
531814,4;0,1085383
531831;0,1085309
531847,6;0,1085323
531864,8;0,1085323
531886,7;0,1085322
531897,3;0,1085234
531913,8;0,1085221
531930,7;0,1085177
531946,9;0,1085177
531963,6;0,108506
531980,3;0,1085015
531996,6;0,1085
532013,3;0,1085
532029,8;0,1084999
532046,8;0,1085028
532063,4;0,1085028
532079,7;0,1085059
532096,6;0,1085104
532112,6;0,1085119
532129,2;0,1085134
532145,8;0,1085222
532162,8;0,1085311
532178,9;0,1085341
532196,4;0,1085414
532212,1;0,1085414
532228,9;0,1085473
532245,2;0,1085473
532261,8;0,108562
532278,3;0,1085695
532294,9;0,1085725
532311,8;0,1085799
532328;0,1085903
532344,6;0,1085948
532361,1;0,1086023
532377,7;0,1086037
532394,4;0,1086098
532410,8;0,1086203
532427,6;0,1086325
532444,4;0,1086369
532460,8;0,1086503
532477,1;0,108658
532493,8;0,108676
532510,3;0,1086866
532526,8;0,1086866
532543,4;0,1087121
532560,1;0,1087182
532576,8;0,1087258
532593,6;0,1087546
532609,6;0,1087742
532626,6;0,1087863
532642,8;0,108791
532659,4;0,1087969
532675,9;0,1088212
532692,4;0,1088364
532709,2;0,108847
532725,6;0,1088591
532742,2;0,1088698
532758,8;0,1088805
532775,4;0,1088805
532792,3;0,108908
532808,6;0,1089172
532825,6;0,1089385
532841,6;0,1089385
532858,1;0,1089536
532874,7;0,1089581
532891,3;0,1089749
532907,8;0,1090341
532924,4;0,1090432
532941;0,1090647
532957,5;0,1090722
532974,6;0,1090875
532990,7;0,1091071
533007,6;0,1091407
533023,8;0,109162
533040,8;0,1091741
533056,9;0,1091925
533073,7;0,1092079
533090,1;0,1092233
533106,6;0,1092293
533123,3;0,1092385
533139,9;0,1092415
533156,8;0,1092415
533172,9;0,1092505
533189,4;0,1092609
533206,1;0,10927
533223,1;0,1092715
533239,2;0,1092775
533255,8;0,1093033
533272,3;0,1093196
533288,9;0,10933
533305,4;0,10933
533322;0,1093703
533339;0,1093853
533355,2;0,1093973
533371,7;0,109415
533388,3;0,1094391
533405,3;0,1094538
533421,4;0,1094673
533438;0,1094701
533454,5;0,1095147
533471,1;0,1095249
533487,7;0,1095249
533504,5;0,1095367
533520,8;0,109547
533537,4;0,1095631
533554,3;0,1096179
533570,9;0,1096371
533587,1;0,1096517
533606,6;0,1096694
533623,3;0,1096872
533639,8;0,1096989
533656,4;0,1097122
533672,9;0,1097301
533689,5;0,1097375
533706,1;0,1097478
533723;0,1097507
533739,2;0,1097803
533755,8;0,1097818
533772,3;0,1098012
533789,2;0,1098131
533805,9;0,1098278
533822;0,1098353
533838,6;0,1098353
533855,2;0,1098545
533871,7;0,1098576
533888,3;0,109862
533905,6;0,1098692
533921,7;0,1098765
533938;0,109881
533954,5;0,1098956
533971,1;0,1099015
533987,7;0,1099149
534004,3;0,1099254
534020,8;0,1099328
534037,4;0,1099358
534053,9;0,1099433
534070,9;0,1099433
534087,1;0,1099597
534103,8;0,1099612
534120,6;0,1099702
534136,8;0,1099747
534153,4;0,1099747
534169,9;0,1099777
534187;0,1099883
534203,1;0,1099883
534219,6;0,1099944
534236,2;0,1100035
534252,8;0,1100112
534269,4;0,1100112
534285,9;0,1100157
534302,9;0,1100188
534319,3;0,1100204
534335,7;0,110025
534352,2;0,110025
534368,8;0,1100266
534385,3;0,1100281
534401,9;0,1100281
534418,4;0,1100281
534435,7;0,1100251
534451,8;0,1100266
534468,1;0,1100266
534484,7;0,110025
534501,8;0,1100234
534517,8;0,1100188
534534,4;0,1100189
534551,3;0,1100189
534567,5;0,1100097
534584,1;0,1100082
534600,7;0,1100066
534617,3;0,1100036
534633,9;0,1100005
534651,4;0,1100005
534667,1;0,1100052
534683,5;0,1100113
534700,3;0,1100191
534717;0,1100221
534733,4;0,1100297
534749,8;0,1100297
534766,8;0,1100343
534782,9;0,1100343
534800,1;0,1100343
534816,2;0,1100449
534832,6;0,1100634
534849,8;0,1100633
534865,9;0,1100632
534882,3;0,1100603
534898,9;0,1100603
534915,4;0,1100557
534932;0,1100541
534948,6;0,1100541
534965,1;0,1100542
534981,7;0,1100541
534998,3;0,110048
535014,8;0,1100464
535031,5;0,1100464
535048;0,1100373
535064,8;0,1100343
535081,9;0,1100403
535097,6;0,1100387
535114,9;0,1100462
535131,1;0,1100524
535147,4;0,11006
535164;0,1100648
535180,8;0,1100772
535197,1;0,1100863
535213,8;0,1100926
535230,2;0,110091
535246,8;0,1100878
535264;0,1100863
535279,9;0,1100787
535296,6;0,1100635
535313,1;0,1100574
535329,7;0,1100467
535346,1;0,1100423
535362,8;0,1100288
535379,3;0,1100288
535395,9;0,1100288
535412,8;0,1100288
535429;0,1100197
535445,9;0,1100152
535462,3;0,1099911
535478,9;0,1099686
535495,3;0,1099553
535511,8;0,1099493
535528,4;0,1099404
535545;0,1099359
535561,5;0,1099285
535578,1;0,1099107
535594,7;0,1098974
535611,2;0,1098899
535628,3;0,1098899
535644,6;0,1098752
535660,9;0,1098618
535677,7;0,1098573
535694,1;0,1098499
535710,6;0,1098469
535728;0,1098232
535743,8;0,1098097
535760,3;0,1098037
535776,9;0,1097978
535793,4;0,1097963
535810;0,10978
535826,9;0,1097712
535843,1;0,1097667
535859,8;0,1097667
535876,6;0,1097623
535892,9;0,1097652
535909,6;0,1097623
535925,9;0,1097698
535943,1;0,1097652
535959,3;0,1097712
535975,7;0,1097682
535992,4;0,1097682
536008,9;0,1097622
536025,4;0,1097591
536041,9;0,1097637
536058,6;0,1097607
536075,1;0,1097607
536091,8;0,1097531
536108,2;0,1097339
536124,8;0,1097219
536141,4;0,1097087
536157,9;0,1097011
536174,5;0,1096938
536191,1;0,1096862
536208,3;0,1096683
536225,1;0,1096518
536241,5;0,1096473
536258;0,1096396
536274,8;0,109635
536291,1;0,109629
536307,7;0,1096274
536324,3;0,1096213
536340,8;0,1096213
536357,4;0,1096228
536374,4;0,1096227
536390,6;0,1096227
536407,3;0,1096304
536423,6;0,1096366
536440,2;0,109632
536457;0,1096365
536473,3;0,1096365
536489,9;0,1096395
536506,5;0,1096472
536523,5;0,1096533
536540,3;0,1096533
536556,1;0,1096655
536572,9;0,1096716
536589,3;0,1096748
536605,9;0,1096824
536622,6;0,1096809
536639;0,1096885
536655,6;0,1096885
536672,1;0,1096885
536689;0,10969
536705,7;0,10969
536721,9;0,10969
536738,4;0,1096915
536754,9;0,1096778
536771,6;0,1096732
536788,1;0,1096732
536804,7;0,1096655
536821,3;0,1096577
536837,8;0,1096531
536854,4;0,1096561
536870,9;0,1096561
536887,5;0,1096546
536904,2;0,1096577
536920,6;0,1096623
536937,2;0,1096639
536953,8;0,1096623
536970,3;0,1096653
536986,9;0,1096592
537003,5;0,1096638
537020;0,1096638
537037,1;0,1096593
537055,6;0,1096548
537069,8;0,1096439
537086,6;0,1096439
537103,1;0,1096347
537119,4;0,109621
537136;0,1095967
537152,6;0,1095738
537169,1;0,1095481
537185,8;0,109536
537202,3;0,1095224
537218,9;0,1095148
537235,4;0,1095058
537252,4;0,1094984
537269;0,1094969
537285,1;0,1094939
537301,7;0,1094984
537319,1;0,1094984
537335;0,1095014
537351,4;0,1095014
537367,9;0,1095059
537384,5;0,1095089
537401,4;0,1095436
537417,7;0,1095695
537434,7;0,109583
537450,8;0,1095935
537467,4;0,1096056
537484;0,1096189
537500,5;0,1096265
537517;0,1096444
537533,6;0,1096536
537550,2;0,109667
537567,4;0,1096868
537583,4;0,1096973
537600;0,1097094
537616,9;0,1097335
537633;0,1097575
537649,6;0,1097575
537666,1;0,1097802
537682,7;0,1098046
537699,6;0,1098304
537715,8;0,1098546
537732,6;0,1098744
537748,9;0,1098849
537765,6;0,1099153
537782,1;0,1099153
537798,6;0,1099729
537815,3;0,1099714
537831,8;0,1100049
537848,5;0,1100199
537865;0,110032
537881,5;0,110038
537898,1;0,1100425
537914,6;0,110044
537933,4;0,1100543
537948,2;0,1100665
537964,4;0,110068
537980,9;0,1100772
537997,5;0,1100772
538014,1;0,1100955
538030,6;0,1101278
538047,2;0,1101339
538063,9;0,1101506
538080,3;0,1101658
538097,2;0,1101734
538114,1;0,1101962
538130;0,1102251
538146,8;0,1102598
538163,1;0,1102763
538179,8;0,1103066
538196,5;0,1103338
538213,1;0,1103507
538229,8;0,1103657
538246;0,1103825
538262,5;0,1103825
538279,4;0,1104176
538295,6;0,1104176
538312,3;0,1104314
538328,8;0,1104407
538345,3;0,1104437
538361,9;0,1104437
538379,1;0,1104437
538395,5;0,1104391
538411,6;0,1104343
538428,3;0,1104343
538444,8;0,1104359
538461,3;0,1104359
538477,9;0,1104406
538494,4;0,110439
538511,1;0,110439
538527,6;0,1104436
538544,3;0,1104436
538560,8;0,1104421
538577,6;0,1104406
538593,9;0,1104361
538610,7;0,1104361
538627;0,1104361
538643,6;0,1104347
538660,1;0,1104347
538677,5;0,1104285
538693,5;0,1104193
538709,9;0,1104193
538726,7;0,1104192
538743;0,1104147
538759,5;0,1104132
538776,1;0,1104055
538792,7;0,1103979
538809,6;0,1103994
538825,8;0,1103979
538843,3;0,1103964
538859,3;0,110398
538876,1;0,110398
538892,1;0,1103949
538908,6;0,1103964
538925,4;0,1103995
538942;0,1104057
538958,3;0,1104088
538974,9;0,110415
538991,5;0,1104165
539008,1;0,110418
539024,6;0,1104195
539041,4;0,1104227
539057,8;0,1104287
539074,3;0,1104379
539090,9;0,1104487
539107,4;0,1104686
539124;0,1104822
539140,6;0,110525
539157,1;0,1105448
539173,8;0,1105615
539190,3;0,1105827
539207,3;0,110592
539224,1;0,1106195
539240;0,110621
539256,5;0,1106408
539273,5;0,1106408
539289,9;0,110653
539306,2;0,1107098
539322,8;0,1107696
539339,5;0,1107912
539356,4;0,1107988
539372,8;0,1108082
539389,1;0,110819
539405,8;0,1108266
539422,3;0,1108297
539438,8;0,1108651
539455,3;0,1108837
539472,2;0,1108929
539488,4;0,1109069
539505;0,1109099
539521,6;0,1109191
539538,2;0,1109267
539555,8;0,1109389
539571,3;0,110945
539587,9;0,1109558
539604,4;0,1109558
539621,1;0,110968
539637,6;0,110971
539654,3;0,1109741
539672,1;0,1109788
539687,3;0,1109894
539703,9;0,1109909
539720,7;0,1109893
539737;0,1109922
539753,6;0,1109954
539770,1;0,1109969
539786,7;0,1109969
539803,3;0,1110063
539819,8;0,1110093
539836,6;0,1110169
539852,9;0,1110278
539869,8;0,1110479
539886,5;0,1110479
539902,6;0,1110587
539919,6;0,1110603
539936,3;0,1110817
539952,3;0,1111205
539969,6;0,1111359
539985,5;0,1111451
540002,1;0,1111653
540018,6;0,1111746
540035,3;0,1111883
540051,8;0,1111883
540068,3;0,1111978
540084,8;0,1112038
540101,4;0,1112053
540118;0,1112084
540134,6;0,1112084
540151,1;0,1112084
540167,8;0,1112085
540184,3;0,1112085
540200,9;0,1112085
540217,4;0,1112085
540233,9;0,11121
540250,7;0,1112207
540267,1;0,11123
540283,7;0,1112315
540300,3;0,1112315
540317,1;0,1112438
540333,4;0,1112606
540350,6;0,1112698
540366,5;0,1112776
540383,1;0,1112776
540399,8;0,1113055
540416,4;0,1113348
540433,4;0,1113425
540449,8;0,1113425
540465,9;0,1113503
540482,5;0,1113749
540499,6;0,1113919
540515,8;0,1113919
540532,8;0,1113965
540548,7;0,1113965
540568,3;0,1114106
540584,8;0,1114397
540601,4;0,1114597
540618;0,1114752
540634,5;0,1114829
540651,1;0,1114923
540667,7;0,1114955
540684,3;0,1115184
540700,8;0,1115386
540717,4;0,1115448
540734,3;0,111551
540750,5;0,1115648
540767,1;0,1115788
540783,6;0,111591
540800,3;0,1116081
540816,8;0,1116111
540833,3;0,1116111
540850,1;0,1116264
540866,5;0,1116404
540883,7;0,1116512
540899,6;0,1116559
540916,3;0,111662
540933;0,1116698
540949,3;0,111676
540965,9;0,1116775
540982,4;0,1116775
540999,7;0,1116946
541015,7;0,1117116
541032,1;0,1117239
541048,7;0,1117302
541066;0,1117396
541081,9;0,1117457
541098,4;0,1117551
541115,1;0,1117567
541131,5;0,111766
541148,1;0,111766
541164,7;0,111766
541181,2;0,1117707
541197,8;0,1117707
541214,4;0,1117769
541231,5;0,1117939
541247,6;0,1118046
541264,3;0,1118062
541280,6;0,1118078
541297,6;0,1118094
541313,8;0,1118124
541330,8;0,1118109
541347;0,1118094
541363,4;0,1118079
541380,8;0,1118031
541397,3;0,1118031
541414,1;0,1117985
541430,7;0,1117985
541447;0,1117953
541463,7;0,1117984
541480,3;0,1118
541496,7;0,1118016
541513,3;0,1118016
541529,9;0,1118094
541547,1;0,111825
541563;0,1118342
541579,5;0,1118374
541596,1;0,1118374
541612,7;0,1118606
541629,6;0,1118638
541645,8;0,11187
541662,7;0,1118777
541678,9;0,1118777
541695,5;0,1118933
541712,1;0,1118995
541728,6;0,111912
541745,4;0,1119213
541761,8;0,1119243
541778,3;0,1119258
541794,9;0,111932
541811,6;0,111932
541828,3;0,1119367
541844,9;0,1119382
541861,1;0,1119492
541877,9;0,1119553
541894,3;0,1119632
541910,9;0,1119726
541927,4;0,1119818
541944;0,1119803
541960,6;0,1119787
541977,1;0,1119787
541993,7;0,1119803
542010,3;0,1119802
542026,9;0,1119802
542043,6;0,1119818
542060;0,1119878
542076,8;0,1119926
542093,3;0,1120019
542109,7;0,1120113
542126,4;0,1120253
542143,3;0,1120393
542159,4;0,112047
542176;0,1120517
542192,5;0,1120641
542209,1;0,1120749
542225,6;0,1120749
542242,4;0,1120843
542258,8;0,1120967
542277,3;0,112103
542294,3;0,1121216
542310,4;0,1121248
542327;0,1121326
542343,6;0,1121388
542360,2;0,1121482
542376,7;0,1121498
542393,3;0,1121574
542409,9;0,1121636
542426,4;0,1121729
542443,1;0,1121729
542459,6;0,1121807
542476,7;0,1121869
542493;0,1121869
542509,2;0,1122056
542525,8;0,1122072
542543;0,1122119
542559,7;0,1122119
542575,6;0,1122165
542592,1;0,1122196
542608,6;0,1122196
542625,2;0,1122321
542641,8;0,1122337
542658,3;0,1122399
542675,1;0,1122494
542691,4;0,1122541
542708,1;0,1122539
542724,7;0,1122523
542741,1;0,1122523
542757,8;0,1122476
542774,3;0,1122338
542790,9;0,1122292
542807,4;0,1122153
542824,1;0,1122046
542840,7;0,112186
542857,1;0,1121722
542873,9;0,1121584
542890,9;0,1121368
542906,9;0,1121291
542923,4;0,1121198
542940;0,1121198
542956,9;0,1120721
542973,1;0,1120613
542989,7;0,1120399
543006,4;0,1120259
543022,8;0,1120044
543039,8;0,1120044
543056;0,1119812
543073,3;0,1119703
543089,1;0,1119703
543105,8;0,1119611
543122,9;0,111955
543138,8;0,1119302
543155,3;0,1119134
543171,9;0,1118686
543188,5;0,1118532
543205,1;0,1118454
543222,2;0,1118347
543238,4;0,1118347
543254,9;0,1118068
543271,3;0,1117635
543288,6;0,111745
543305;0,1117326
543321,1;0,111725
543337,6;0,1117189
543354,2;0,1116866
543370,8;0,1116805
543387,3;0,1116651
543404;0,1116574
543420,4;0,1116559
543437;0,1116188
543453,6;0,111608
543470,1;0,1115896
543486,7;0,1115896
543503,4;0,1115618
543519,8;0,111548
543536,8;0,1115402
543553,7;0,1115202
543569,6;0,11148
543586,4;0,1114615
543602,7;0,1114416
543619,4;0,1114122
543636;0,1114014
543652,4;0,1113752
543668,9;0,1113566
543685,5;0,1113335
543702,2;0,1113058
543718,8;0,1113058
543735,2;0,1113011
543751,8;0,1112919
543768,8;0,1112704
543784,9;0,1112241
543801,9;0,111181
543818;0,111161
543834,6;0,1111533
543851,6;0,1111301
543867,8;0,1110977
543884,3;0,1110668
543900,9;0,1110545
543917,6;0,1110545
543934,5;0,1110051
543950,6;0,1109758
543967,3;0,1109589
543983,8;0,110948
544000,3;0,1109249
544016,9;0,1108957
544033,4;0,110851
544049,9;0,1108265
544066,8;0,110819
544083,3;0,1107836
544099,7;0,1107405
544116,4;0,1107405
544132,8;0,110696
544149,4;0,11067
544165,9;0,1106561
544182,5;0,1105947
544199,1;0,1105748
544215,6;0,1105486
544232,2;0,1105164
544249,3;0,1104889
544265,3;0,110466
544282,6;0,110426
544298,4;0,1103954
544315,2;0,1103723
544331,6;0,1103356
544348,1;0,1103356
544365,1;0,1103156
544381,4;0,1103156
544398;0,1103156
544414,4;0,1102817
544431,8;0,1102324
544447,7;0,1101554
544464,1;0,1101246
544480,7;0,1100891
544497,3;0,1100722
544514,3;0,1100429
544530,4;0,1100197
544546,9;0,1100105
544563,6;0,109995
544580,6;0,1099519
544596,7;0,1099379
544613,3;0,1099086
544629,8;0,1099086
544646,5;0,1098624
544662,9;0,1098377
544679,5;0,1098392
544696,1;0,1097791
544712,7;0,1097438
544729,2;0,1097285
544745,8;0,1097285
544762,3;0,1097101
544778,9;0,109678
544795,5;0,1096641
544812;0,1096582
544828,6;0,1096582
544845,1;0,109622
544861,7;0,1096054
544878,3;0,1095873
544894,8;0,1095783
544911,4;0,1095783
544928;0,109545
544944,6;0,1095376
544961,1;0,1095241
544977,7;0,1095241
544994,6;0,109515
545011;0,109515
545027,8;0,1095089
545043,9;0,1094984
545060,6;0,1094848
545077,1;0,1094576
545093,6;0,1094183
545110,7;0,1094062
545126,9;0,1094001
545143,4;0,1093863
545159,9;0,1093773
545177,3;0,1093636
545193,1;0,1093515
545209,6;0,109338
545226,2;0,1093291
545242,8;0,109323
545260;0,109323
545275,9;0,109284
545292,5;0,1092675
545309;0,1092585
545325,6;0,1092495
545342,4;0,1092358
545358,7;0,1092136
545375,3;0,109206
545392,1;0,1091896
545408,5;0,1091896
545425,3;0,1091598
545441,9;0,1091539
545458,1;0,1091539
545474,8;0,1091229
545491,3;0,1090873
545507,8;0,1090591
545524,4;0,109034
545541,1;0,1090207
545557,5;0,1090207
545574,1;0,108991
545590,8;0,1089731
545607,6;0,1089613
545623,8;0,1089436
545640,4;0,1089436
545656,9;0,1089331
545674,3;0,1089331
545690,1;0,1089256
545706,6;0,1088914
545723,4;0,1088631
545739,9;0,1088542
545757;0,1088482
545773,6;0,1088334
545790,8;0,1088334
545807,1;0,1088141
545823,3;0,1088021
545839,9;0,1087918
545856,8;0,1087888
545873;0,1087858
545889,6;0,108771
545906,1;0,1087606
545922,8;0,1087533
545939,3;0,1087533
545956,8;0,1087369
545973,4;0,1087354
545989,1;0,1087265
546005,9;0,1087207
546022,3;0,1087103
546038,8;0,1087088
546055,4;0,1087014
546072;0,1087014
546088,4;0,1086852
546105;0,1086793
546121,5;0,1086691
546138,1;0,1086661
546154,7;0,1086616
546171,5;0,1086586
546188,1;0,10866
546204,4;0,1086615
546220,9;0,1086586
546237,6;0,1086586
546254;0,1086586
546271;0,1086586
546287,2;0,1086615
546303,8;0,1086615
546320,4;0,1086615
546336,9;0,108663
546353,6;0,1086645
546370;0,108657
546386,7;0,108654
546403,1;0,1086525
546419,7;0,108651
546436,7;0,1086495
546452,9;0,1086495
546469,4;0,1086495
546485,9;0,1086466
546502,5;0,108645
546519,3;0,1086434
546536,2;0,1086346
546552,3;0,1086346
546569;0,108605
546585,4;0,108605
546602,5;0,1085916
546618,6;0,1085826
546635,1;0,1085737
546651,6;0,1085722
546668,2;0,1085662
546684,8;0,1085616
546701,9;0,1085587
546717,9;0,1085557
546734,4;0,1085543
546751,1;0,1085498
546767,6;0,1085498
546784,2;0,1085513
546800,8;0,1085513
546817,3;0,1085557
546833,9;0,1085676
546850,4;0,1085751
546867;0,1085751
546883,6;0,108584
546900,1;0,1086002
546916,7;0,1086003
546933,7;0,1086048
546949,8;0,1086048
546966,6;0,1086092
546983,1;0,1086242
546999,5;0,1086403
547016,1;0,1086492
547033,1;0,1086506
547049,3;0,108652
547065,8;0,108658
547083,1;0,1086639
547098,9;0,1086668
547115,5;0,1086728
547132,1;0,1086758
547148,6;0,1086848
547165,3;0,1086894
547181,8;0,1086939
547198,3;0,1086984
547215,2;0,1087118
547231,4;0,1087118
547248,1;0,1087282
547264,6;0,1087371
547281,2;0,1087489
547298,3;0,108755
547314,3;0,1087608
547330,9;0,1087773
547347,4;0,1087891
547364;0,108801
547380,6;0,1088142
547397,1;0,1088203
547413,7;0,1088264
547430,3;0,1088264
547449,3;0,1088545
547463,4;0,1088796
547480;0,1089017
547496,5;0,1089152
547513,5;0,1089152
547529,7;0,1089519
547546,2;0,1089579
547562,8;0,1089682
547579,4;0,1089682
547596,2;0,1089713
547612,5;0,108998
547629,1;0,1090424
547645,6;0,1090681
547662,5;0,109083
547678,9;0,1090905
547695,3;0,1091024
547712;0,1091113
547728,9;0,1091427
547745,4;0,109156
547761,6;0,1091649
547778,1;0,1091769
547794,8;0,1091919
547811,3;0,1092055
547827,9;0,1092159
547844,4;0,1092189
547861;0,1092427
547877,6;0,1092488
547894,5;0,1092654
547910,7;0,1092788
547927,3;0,109297
547944,6;0,109297
547960,4;0,1093088
547977;0,1093331
547994;0,1093406
548010,1;0,1093557
548027;0,1093602
548043,2;0,1093707
548060,2;0,1093961
548077,3;0,109414
548093;0,1094231
548109,5;0,1094231
548126,1;0,1094619
548143;0,1094768
548159,8;0,1094829
548175,8;0,1094859
548192,3;0,1094919
548208,9;0,1094919
548225,6;0,1094949
548242,5;0,1094995
548258,6;0,1095131
548275,1;0,1095528
548294,1;0,1095757
548308,4;0,1095864
548324,9;0,1096138
548341,6;0,109655
548358,1;0,1096687
548374,6;0,1096962
548391,1;0,1096962
548407,7;0,1097315
548424,3;0,1097513
548440,9;0,1097742
548457,4;0,109785
548473,9;0,1098094
548490,6;0,1098307
548507,3;0,1098506
548523,7;0,1098506
548540,3;0,1098929
548556,9;0,1099127
548573,5;0,1099277
548590,2;0,109981
548606,5;0,1100068
548623,1;0,1100234
548640,1;0,1100402
548657,4;0,1100614
548673,9;0,1100889
548690,5;0,1101041
548707;0,1101223
548723,6;0,1101223
548740,2;0,1101466
548756,8;0,1101559
548773,4;0,1101559
548790,8;0,1101651
548806,4;0,1101666
548823,2;0,1101636
548839,7;0,1101636
548856,3;0,1101621
548872,9;0,1101621
548889,3;0,1101591
548906,2;0,1101517
548922,4;0,1101488
548938,9;0,1101443
548956,5;0,1101383
548972,1;0,1101383
548988,7;0,1101323
549005,5;0,1101338
549022,1;0,1101323
549038,6;0,1101323
549054,9;0,1101292
549071,6;0,1101293
549088,1;0,1101293
549104,9;0,1101293
549121,2;0,1101293
549144,4;0,1101278
549157,5;0,1101339
549174,7;0,1101339
549190,9;0,1101493
549207,2;0,1101524
549223,8;0,1101648
549240,6;0,1101801
549256,9;0,1101924
549273,4;0,1102108
549290,1;0,11022
549306,6;0,11022
549323,2;0,1102506
549340;0,1102537
549356,3;0,1102628
549372,9;0,1102814
549389,4;0,1102936
549406;0,1103044
549422,7;0,1103074
549439,1;0,1103197
549455,7;0,1103334
549472,3;0,1103472
549488,8;0,1103472
549505,4;0,1103502
549522,4;0,1103549
549538,5;0,1103657
549555,1;0,1103795
549571,9;0,1103872
549588,6;0,1103917
549604,8;0,1103917
549621,3;0,110407
549637,9;0,110407
549654,5;0,1104099
549671,1;0,1104084
549688,1;0,1104099
549704,2;0,1104176
549720,8;0,1104222
549737,3;0,1104254
549754,2;0,1104254
549770,5;0,1104345
549787,1;0,1104329
549803,9;0,1104375
549820,1;0,110436
549836,8;0,110436
549853,3;0,1104316
549869,9;0,1104301
549886,4;0,1104286
549903;0,1104286
549919,6;0,1104254
549936,6;0,1104162
549952,7;0,1104147
549969,3;0,1104146
