885940,9;84,95979
885968,6;84,95979
885985,8;84,95979
886005,8;84,95979
886029,5;84,95979
886049,8;84,95979
886071,1;84,95979
886095,8;84,95979
886114;84,95979
886135,1;84,95979
886156,2;84,95979
886179,1;84,95979
886199,3;84,95979
886218,6;84,95979
886239,9;84,95979
886259,1;84,95979
886282,6;84,95979
886304;84,95979
886324,9;84,95979
886347,1;85,09407
886369,6;85,09407
886389,8;85,09407
886411,4;85,09407
886429,6;85,09407
886446,6;85,09407
886464,1;85,09407
886480,7;85,09407
886498,8;85,09407
886515,4;85,09407
886532,9;85,09407
886552,4;85,09407
886569,8;85,09407
886587,3;85,09407
886604,4;85,09407
886621;85,09407
886637,5;85,09407
886654,7;85,09407
886671,3;85,09407
886687,8;85,09407
886704,4;85,09407
886720,9;85,09407
886738,2;85,09407
886756,8;85,09407
886775,6;85,09407
886792,1;85,09407
886808,7;85,09407
886825,3;85,09407
886844,9;85,61169
886862,1;84,95699
886878;84,95699
886894,5;84,95699
886911,1;84,95699
886927,7;84,95699
886947,2;84,95699
886964,5;84,94158
886981,4;84,94158
886997,9;84,94158
887014,5;84,94158
887031,1;84,94158
887049,8;84,94158
887070,9;84,94158
887087,5;84,94158
887106,3;84,94158
887126,8;84,94158
887149,2;84,94158
887172,1;84,94158
887197,5;84,94158
887217,8;84,94158
887242,1;84,94158
887272,7;84,94158
887289,3;84,94158
887305,9;84,94158
887327,9;84,94158
887349,3;84,94158
887371,1;84,94158
887393,6;84,94158
887417,6;84,94158
887434,1;84,94158
887450,8;84,94158
887467,4;84,94158
887484,3;84,94158
887500,6;84,94158
887517;84,94158
887533,6;84,94158
887550,2;84,94158
887566,7;84,94158
887584;85,07404
887602,8;85,07404
887619,9;85,07404
887637,1;85,07404
887653,1;85,07404
887670,4;85,07404
887686,2;85,07404
887702,8;85,07404
887719,6;85,07404
887735,9;85,07404
887753,2;85,07404
887769,1;85,07404
887787,8;85,07404
887812,1;85,07404
887830,8;85,07404
887851;85,07404
887870,6;85,07404
887890,8;85,07404
887911,2;85,07404
887931,1;85,07404
887951,8;85,59246
887971,9;84,98283
887997,3;84,98283
888019,5;84,98283
888036,9;85,03374
888057,8;85,07586
888081,4;84,65756
888099,8;84,65756
888116,3;84,65756
888132,9;84,65756
888150,1;85,23734
888166;85,23734
888184,3;85,23734
888202,4;85,23734
888221,6;85,23734
888242,8;85,23734
888259,4;85,23734
888278,6;85,23734
888295,2;85,23734
888311,7;85,23734
888328,6;85,23734
888344,9;85,23734
888361,6;85,23734
888378;85,23734
888397,1;85,23734
888415,7;85,23734
888433,6;85,23734
888452;85,23734
888469,3;85,23734
888486,6;85,23734
888505,9;85,23734
888522,9;85,23734
888539,5;85,23734
888556,8;85,23734
888575,3;85,23734
888593;85,23734
888618;85,23734
888642,9;85,23734
888666,6;85,23734
888689,1;85,23734
888710,2;85,23734
888735,1;85,23734
888756,5;85,23734
888774,4;85,51409
888792,4;85,51409
888809,7;85,51409
888830,3;85,51409
888847,6;85,51409
888868,8;85,51409
888891,8;85,51409
888915,8;85,51409
888934,9;85,51409
888957,7;85,51409
888979,9;85,51409
889001,1;85,51409
889022,9;85,51409
889045,8;85,51409
889069,6;85,51409
889090,6;85,51409
889108,9;85,51409
889127,4;85,51409
889146,9;85,51409
889164,1;85,51409
889185,9;85,51409
889202,9;85,51409
889221,7;85,51409
889240,6;85,51409
889271,7;86,03618
889288,2;85,62437
889304,8;85,62437
889321,9;85,62437
889339,9;85,62437
889356,6;85,62437
889378,1;86,3154
889396,4;86,3154
889415,4;86,3154
889433,8;86,3154
889455,9;86,3154
889480,7;86,3154
889501,9;86,3154
889528,9;86,3154
889547,6;86,3154
889568,9;86,3154
889590,4;86,3154
889608,7;86,3154
889626,9;86,3154
889651,6;86,3154
889669,3;86,3154
889689;86,3154
889710,6;86,3154
889734,2;86,3154
889753,6;86,3154
889771;86,3154
889791,3;86,3154
889812,7;86,3154
889832,1;86,3154
889851;86,3154
889869,9;86,3154
889896,5;86,3154
889916,5;86,3154
889937;86,58078
889953,9;86,58078
889979;86,58078
889997,8;86,58078
890015,5;86,58078
890033;86,58078
890050,8;86,58078
890069,9;86,58078
890095,7;86,58078
890120,3;86,58078
890146,4;86,58078
890166,3;86,58078
890189,4;86,58078
890213,4;86,58078
890235,4;86,58078
890253,7;86,58078
890275,1;86,58078
890291,8;86,58078
890313,5;86,58078
890333,9;86,58078
890354,3;86,58078
890371,8;86,58078
890389,9;86,58078
890409,3;86,58078
890430,3;86,58078
890447,9;87,11206
890467,4;86,68927
890485,1;86,68927
890501,6;86,68927
890519,3;87,33419
890542,8;87,33419
890564,3;87,33419
890582,5;87,33419
890599,9;87,33419
890619,7;87,33419
890641,4;87,33419
890662,9;87,33419
890681;87,33419
890700,2;87,33419
890721,4;87,33419
890740,9;87,33419
890760,6;87,33419
890784,5;87,33419
890805,6;87,33419
890822,7;87,33419
890838,8;87,33419
890858,2;87,33419
890880,9;87,33419
890901,6;87,33419
890919,6;87,33419
890939,9;87,33419
890965,2;87,33419
890986,3;87,33419
891007,4;87,33419
891030,1;87,33419
891049,1;87,33419
891070;87,33419
891090,4;87,33419
891108;87,33419
891126,8;87,33419
891149,3;87,65426
891167,9;87,65426
891187,1;87,65426
891208,5;87,65426
891230,1;87,65426
891252,6;87,65426
891269,2;87,65426
891287,2;87,65426
891306,3;87,65426
891324,3;87,65426
891345,7;87,65426
891363,8;87,65426
891383,8;87,65426
891405,1;87,65426
891427,4;87,65426
891447,4;87,65426
891464,8;87,65426
891482;87,65426
891498,6;87,65426
891517,6;87,65426
891534,7;87,65426
891554,4;87,65426
891571,1;87,65426
891591,9;87,65426
891613,3;87,65426
891632,8;87,65426
891649,3;87,65426
891668;87,65426
891690,3;87,65426
891706,9;88,05361
891724,6;88,05361
891743,2;88,05361
891766,5;88,05361
891783;88,05361
891805,1;88,05361
891827,4;88,05361
891847,1;88,05361
891866,9;88,05361
891884,6;88,05361
891903,1;88,05361
891923,6;88,05361
891944,1;88,05361
891967,4;88,05361
891987,3;88,05361
892007,6;88,05361
892034,4;88,05361
892057,9;88,05361
892080,9;88,05361
892099,6;88,05361
892119,9;88,05361
892142,6;88,05361
892163,8;88,05361
892183,9;88,05361
892204,7;88,05361
892223,7;88,05361
892251,4;88,73724
892275,1;88,73724
892299,1;88,73724
892318,8;88,73724
892341,8;88,73724
892367,3;88,73724
892388,1;88,73724
892413;88,73724
892433,6;88,73724
892457,1;88,73724
892483,5;88,73724
892501,3;88,73724
892523,7;88,73724
892546,3;88,73724
892567;88,73724
892583,9;88,73724
892604,6;88,73724
892625,5;88,73724
892647,9;88,73724
892666,9;88,73724
892689,3;88,73724
892713,9;88,73724
892735,8;88,73724
892755,9;88,73724
892775,7;88,73724
892799,9;88,73724
892819,3;88,73724
892839,9;89,09452
892860,7;89,09452
892882,6;89,09452
892906;89,09452
892928,4;89,09452
892950,3;89,09452
892970,6;89,09452
892993,3;89,09452
893014,3;89,09452
893036,2;89,09452
893057,3;89,09452
893078,9;89,09452
893099,7;89,09452
893119,9;89,09452
893142,1;89,09452
893163,4;89,09452
893185,9;89,09452
893210,3;89,09452
893232,9;89,09452
893258,1;89,09452
893284,8;89,24696
893306,4;88,95969
893331,8;88,53882
893359,7;88,53882
893386,7;88,53882
893407,9;88,53882
893432,8;88,53882
893451,4;88,53882
893472,1;88,53882
893495,2;88,53882
893516,6;88,53882
893538,7;88,53882
893563,3;88,53882
893587,9;88,53882
893605,8;88,53882
893625,7;88,53882
893647,2;88,53882
893669,6;88,53882
893692,3;88,53882
893710;88,53882
893731,8;88,53882
893752,5;88,53882
893776,1;88,53882
893801,9;88,53882
893821,6;88,53882
893842,8;88,53882
893867,3;88,53882
893887,4;88,53882
893909,8;88,53882
893935;88,80771
893957,1;88,80771
893977,3;88,80771
894003,8;88,80771
894033,4;88,80771
894052,8;88,80771
894072,3;88,80771
894097,6;88,80771
894117,2;88,80771
894139,5;88,80771
894164,3;88,80771
894184;88,80771
894210,3;88,80771
894234,8;88,80771
894255,8;88,80771
894278,2;88,80771
894303,4;88,80771
894325,3;88,80771
894348,8;88,80771
894370,7;88,80771
894392,4;88,80771
894418,6;88,80771
894445,3;88,80771
894468,6;88,80771
894492,2;89,52117
894517,2;89,52117
894539,5;89,52117
894562,8;89,52117
894583,8;89,52117
894608,5;89,52117
894637;89,52117
894662,4;89,52117
894684,5;89,52117
894708,8;89,52117
894734,8;89,52117
894754,4;89,52117
894781,4;89,52117
894802,7;89,52117
894824,3;89,52117
894854,1;89,52117
894877,4;89,52117
894901,6;89,52117
894924,3;89,52117
894948,9;89,52117
894969,6;89,5939
894994,3;89,5939
895017,9;89,5939
895040,3;89,72577
895065,5;89,72577
895093,1;89,72577
895116,6;89,72577
895139,8;89,72577
895167,4;89,72577
895189,1;89,72577
895222,1;89,72577
895239,1;89,72577
895259,2;89,72577
895284,8;89,72577
895317,1;89,72577
895339,4;89,72577
895359,6;89,72577
895384,1;89,72577
895409;89,72577
895433,9;89,72577
895454,3;89,72577
895476,6;89,72577
895502,1;89,72577
895530,6;89,72577
895550,1;89,72577
895574,3;89,72577
895598,8;89,72577
895620,1;89,72577
895644,6;90,0368
895668,5;90,0368
895691,1;90,0368
895718,6;90,0368
895740,9;90,0368
895765,4;90,0368
895785,7;90,0368
895809,9;90,0368
895834,3;90,0368
895852,3;90,0368
895875,6;90,0368
895899,3;90,0368
895921,3;90,0368
895946,1;90,0368
895968,1;90,0368
895987,3;90,0368
896009,6;90,0368
896033,1;90,0368
896049,9;90,0368
896073,3;90,0368
896095,3;90,0368
896115;90,0368
896137,4;90,0368
896157,9;90,0368
896182,2;90,82514
896201,8;90,82514
896220,6;90,82514
896237,6;90,82514
896261;90,82514
896280,3;90,82514
896298,4;90,82514
896319,8;90,82514
896341,5;90,82514
896362;90,82514
896378,6;90,82514
896399,6;90,82514
896419,4;90,82514
896439,5;90,82514
896461,4;90,82514
896483,4;90,82514
896501,8;90,82514
896521,6;90,82514
896543,6;90,82514
896567;90,82514
896585,3;90,82514
896603,7;90,82514
896623,9;90,82514
896642,8;90,89768
896663,9;90,27611
896682,8;90,27611
896699,3;90,27611
896716,4;90,44749
896736,9;90,44749
896759,4;90,44749
896782,8;90,44749
896799,4;90,44749
896817,8;90,44749
896835,7;90,44749
896852,3;90,44749
896871,9;90,44749
896888,5;90,44749
896907,1;90,44749
896924,4;90,44749
896944,3;90,44749
896966,1;90,44749
896983,8;90,44749
897000,4;90,44749
897016,9;90,44749
897034,9;90,44749
897052,3;90,44749
897068,3;90,44749
897084,6;90,44749
897101,3;90,44749
897118,3;90,44749
897136,5;90,44749
897158,9;90,44749
897181,6;90,44749
897208,9;91,02261
897225,5;90,47527
897242,1;90,47527
897258,6;90,47527
897275,2;90,47527
897291,8;91,15963
897308,4;91,15963
897324,9;91,15963
897343,8;91,15963
897361,8;91,15963
897378,4;91,15963
897394,9;91,15963
897411,8;91,15963
897429,2;91,15963
897449,4;91,15963
897468,6;91,15963
897488,9;91,15963
897508,1;91,15963
897529,6;91,15963
897548,8;91,15963
897569,8;91,15963
897591,8;91,15963
897615,4;91,15963
897634,3;91,15963
897653,8;91,15963
897674;91,15963
897693,3;91,15963
897711,8;91,15963
897734,9;91,15963
897752,1;91,15963
897774,4;91,15963
897790,9;91,15963
897810,4;91,15963
897827,3;91,15963
897843,6;91,15963
897860,1;91,30659
897876,6;91,30659
897893,3;91,30659
897909,8;91,30659
897927,1;91,30659
897943,5;91,30659
897960,2;91,30659
897976,1;91,30659
897992,6;91,30659
898009,3;91,30659
898025,8;91,30659
898042,7;91,30659
898058,9;91,30659
898075,4;91,30659
898092,1;91,30659
898109,4;91,30659
898125,2;91,30659
898141,8;91,30659
898158,3;91,30659
898177,7;91,30659
898194,3;91,30659
898211,3;91,30659
898227,4;91,30659
898243,9;91,30659
898260,8;91,30659
898277,3;91,30659
898294,5;91,30659
898310,3;91,30659
898326,9;91,30659
898343,4;91,30659
898359,9;91,30659
898377,1;91,30659
898393,5;91,30659
898409,6;91,30659
898426,2;91,30659
898442,8;91,30659
898459,3;91,97008
898475,9;91,97008
898492,4;91,97008
898509,3;91,97008
898525,6;91,97008
898543;91,97008
898558,9;91,97008
898575,3;91,97008
898592,1;91,97008
898608,5;91,97008
898625,4;91,97008
898641,6;91,97008
898658,1;91,97008
898674,7;91,97008
898691,3;91,97008
898707,9;91,97008
898724,4;91,97008
898740,9;91,97008
898757,5;91,97008
898774,5;91,97008
898790,8;91,97008
898807,2;91,97008
898824,1;91,97008
898840,3;91,97008
898856,9;91,97008
898873,5;91,97008
898890,4;91,97008
898906,6;91,97008
898923,2;91,97008
898940,1;91,97008
898956,6;91,96533
898972,9;91,9647
898989,4;91,9647
899006,1;91,9647
899022,6;91,9647
899039,5;92,11532
899055,8;92,11532
899072,7;92,11532
899089,3;92,11532
899105,6;92,11532
899122,1;92,11532
899143,8;92,11532
899157,2;92,11532
899174;92,11532
899190,5;92,11532
899207;92,11532
899223,4;92,11532
899240;92,11532
899256,5;92,11532
899273,9;92,11532
899289,8;92,11532
899306,3;92,11532
899323,6;92,11532
899339,5;92,11532
899355,9;92,11532
899372,5;92,11532
899389,1;92,11532
899405,6;92,11532
899422,3;92,11532
899438,8;92,11532
899455,4;92,11532
899472;92,11532
899488,6;92,11532
899505,4;92,11532
899521,6;92,11532
899538,2;92,64655
899555;92,09967
899571,6;92,09967
899588,7;92,09967
899605,1;92,09967
899621,1;92,09967
899637,6;92,09168
899654,6;92,09168
899670,9;92,09168
899687,3;92,09168
899703,9;92,09168
899720,4;92,09168
899737;92,09168
899753,6;92,09168
899770,1;92,09168
899786,8;92,09168
899803,3;92,09168
899820,6;92,09168
899836,4;92,09168
899852,9;92,09168
899869,5;92,09168
899886,1;92,09168
899902,9;92,09168
899919,4;92,09168
899935,8;92,09168
899952,3;92,09168
899968,9;92,09168
899985,8;92,09168
900002,1;92,09168
900018,6;92,09168
900035,2;92,09168
900051,8;92,09168
900068,3;92,09168
900084,9;92,09168
900101,6;92,09168
900118,1;92,09168
900134,6;92,09168
900151,2;92,09168
900167,8;92,09168
900184,3;92,09168
900201;92,09168
900217,9;92,06276
900234,1;92,06276
900250,6;92,06276
900267,1;92,06276
900283,7;92,06276
900300,8;92,06276
900316,8;92,06276
900333,4;92,06276
900350;92,06276
900366,5;92,06276
900383,5;92,06276
900400;92,06276
900416,2;92,06276
900432,8;92,06276
900449,3;92,06276
900465,9;92,06276
900482,5;92,06276
900499,1;92,06276
900515,6;92,06276
900532,2;92,06276
900549,1;92,06276
900565,3;92,06276
900581,9;92,06276
900598,8;92,06276
900615,2;92,06276
900631,6;92,06276
900648,4;92,06276
900664,8;92,06276
900681,3;92,06276
900697,9;91,94666
900714,4;91,11031
900731;90,5134
900748,4;89,93336
900764,3;89,93336
900780,8;89,93336
900797,3;90,06979
900814;90,06979
900830,4;90,06979
900847,4;90,06979
900863,5;90,06979
900880,1;90,06979
900896,7;90,06979
900914;90,06979
900930;90,06979
900946,4;90,06979
900962,9;90,06979
900980,1;90,06979
900996,1;90,06979
901012,6;90,06979
901029,5;90,06979
901045,8;90,06979
901062,3;90,06979
901078,9;90,06979
901095,4;90,06979
901112;90,06979
901128,8;90,16563
901145,1;90,12158
901161,8;89,56586
901178,3;89,06419
901194,9;89,0477
901211,4;89,0477
901228,5;89,0477
901244,6;89,0477
901261,1;89,10569
901277,7;89,16449
901294,5;89,21394
901311,1;89,27325
901327,4;89,24765
901344,1;89,24765
901360,6;89,24765
901377,1;89,24765
901393,7;89,44012
901410,2;89,44012
901426,8;89,44012
901444;89,44012
901459,9;89,44012
901476,5;89,44012
901493,2;89,44012
901509,6;89,44012
901526,2;89,44012
901543,1;89,44012
901559,3;89,44012
901575,9;89,44012
901592,4;89,44012
901609,2;89,44012
901625,6;89,44012
901642,2;89,44012
901658,8;89,44012
901675,3;89,44012
901691,9;89,44012
901708,4;89,44012
901725;89,44012
901741,6;89,44012
901758,1;89,44012
901774,8;89,44012
901791,3;89,44012
901807,9;89,44012
901824,9;89,44012
901840,9;89,44012
901857,9;89,44012
901874,1;89,44012
901890,7;89,44012
901907,4;89,95364
901923,9;89,47083
901940,4;89,47083
901957,3;89,47083
901973,5;89,47083
901990,1;90,11596
902006,6;90,11596
902023,2;90,11596
902040,2;90,11596
902056,3;90,11596
902072,9;90,11596
902091,4;90,11596
902106,4;90,11596
902122,7;90,11596
902139,2;90,11596
902155,7;90,11596
902172,3;90,11596
902189,1;90,11596
902205,5;90,11596
902222;90,11596
902239,5;90,11596
902255,1;90,11596
902271,7;90,11596
902288,3;90,11596
902305,7;90,11596
902321,4;90,11596
902337,9;90,11596
902354,9;90,11596
902371,6;90,11596
902387,7;90,11596
902404,3;90,11596
902420,8;90,11596
902437,5;90,11596
902454,1;90,11596
902471;90,11596
902487,1;90,11596
902503,6;90,11596
902520,2;90,11596
902536,8;90,11596
902553,4;90,11596
902569,9;90,11596
902586,5;90,11596
902603;90,32212
902619,6;90,32212
902636,2;90,32212
902653;90,32212
902669,3;90,32212
902686,1;90,32212
902702,4;90,32212
902719;90,32212
902735,6;90,32212
902752,1;90,32212
902768,7;90,32212
902785,9;90,32212
902802,3;90,32212
902818,6;90,32212
902835;90,86031
902852,2;90,39024
902868,1;89,82347
902884,7;89,07269
902901,3;89,06383
902917,9;88,08891
902934,6;87,10145
902950,9;86,10992
902967,6;86,06994
902984,4;85,13399
903000,6;84,29215
903017,2;83,76878
903034,4;84,32032
903050,4;83,61297
903067,3;83,62684
903083,4;83,65974
903104,6;83,68036
903121,1;83,14489
903137,9;83,14489
903154,8;83,14489
903170,9;83,14489
903188,1;83,2038
903204,5;83,2038
903220,6;83,2038
903237,1;83,2038
903254,3;83,2038
903270,3;83,2038
903286,9;83,2038
903303,6;83,2038
903319,9;83,2038
903336,6;83,2038
903353,1;83,2038
903369,7;83,2038
903386,5;83,2038
903403,1;83,2038
903419,4;83,2038
903435,9;83,2038
903452,6;83,2038
903469,1;83,2038
903485,7;83,2038
903502,2;83,2038
903518,8;83,2038
903535,3;83,2038
903551,9;83,2038
903568,5;83,2038
903585;83,2038
903602,5;83,2038
903618,2;83,2038
903635;83,2038
903651,3;83,2038
903667,9;83,2038
903684,9;83,2038
903701;83,2038
903717,6;83,2038
903734,3;83,2038
903750,8;83,2038
903767,3;83,2038
903784,1;83,21234
903800,4;83,21234
903817,4;83,21234
903834,1;83,21234
903850,1;83,21234
903866,9;83,21234
903883,3;83,21234
903899,8;83,21234
903916,8;83,21234
903932,9;83,21234
903949,5;83,21234
903966,1;83,21234
903982,7;83,21234
903999,3;83,21234
904016,1;83,21234
904033,1;83,21234
904049,1;83,21234
904065,5;83,21234
904082;83,21234
904101,9;83,21234
904119,1;83,21234
904135,2;83,21234
904152,1;83,21234
904168,1;83,21234
904184,7;83,21234
904201,3;83,21234
904217,8;83,21234
904234,4;83,21234
904251;83,21234
904267,5;83,21234
904284,1;83,20585
904300,8;83,03359
904317,6;82,34937
904333,8;82,34937
904350,3;82,34937
904366,9;82,46127
904383,5;82,46127
904400,1;82,46127
904416,6;82,46127
904433,3;82,46127
904450;82,46127
904466,3;82,46127
904482,9;82,46127
904499,9;82,46127
904516,1;82,46127
904533;82,46127
904549,5;82,46127
904565,8;82,46127
904582,3;82,46127
904599,3;82,46127
904615,4;82,46127
904632;82,46127
904648,6;82,46127
904665,3;82,46127
904681,7;82,46127
904698,3;82,46127
904714,9;82,46127
904731,4;82,46127
904748;82,46127
904764,5;82,46127
904781,1;82,46127
904797,9;82,46127
904814,4;82,46127
904830,8;82,46127
904847,4;82,46127
904864,4;82,46127
904880,6;82,46127
904897,1;82,46127
904913,9;82,46127
904930,2;82,46127
904947,3;82,46127
904963,4;83,1388
904979,9;83,1388
904996,9;83,1388
905013;83,1388
905029,6;83,1388
905046,9;83,1388
905062,8;83,1388
905079,7;83,1388
905095,9;83,1388
905112,5;83,1388
905129;83,1388
905145,6;83,1388
905162,5;83,1388
905178,7;83,1388
905195,7;83,1388
905211,9;83,1388
905228,4;83,1388
905245,1;83,1388
905261,6;83,1388
905278,2;83,1388
905295;83,1388
905311,3;83,1388
905327,9;83,1388
905344,4;83,1388
905361,3;83,1388
905377,5;83,1388
905394,3;83,1388
905410,6;83,1388
905427,3;83,1388
905444,1;83,1388
905460,5;83,1388
905476,9;83,1388
905493,5;83,1388
905510,1;82,98769
905526,6;82,16933
905543,2;82,16933
905559,9;82,03389
905576,4;82,03389
905592,9;82,03389
905609,4;82,03389
905626,1;82,03389
905642,6;82,03389
905659,2;82,03389
905676;82,03389
905692,3;82,03389
905708,9;82,03389
905725,4;82,03389
905742;82,03389
905758,6;82,03389
905775,1;82,03389
905791,7;82,03389
905808,4;82,03389
905824,8;82,03389
905841,4;82,03389
905858;82,03389
905874,5;82,03389
905891,1;82,03389
905907,6;82,03389
905925;82,03389
905940,8;82,03389
905957,4;82,03389
905974,3;82,03389
905990,5;82,03389
906007,1;82,03389
906023,6;82,03389
906040,3;82,03389
906056,8;82,03389
906073,3;82,03389
906095,3;82,03389
906111,9;82,03389
906128,9;82,03389
906145;82,03389
906161,6;82,03389
906178,1;81,97048
906194,7;81,97048
906211,5;81,97048
906227,9;81,97048
906244,6;81,97048
906260,9;81,97048
906277,5;81,97048
906294,3;81,97048
906310,7;81,97048
906327,2;81,97048
906343,8;81,97048
906360,4;81,97048
906376,9;81,97048
906393,5;81,97048
906410,3;81,97048
906426,6;81,97048
906443,2;81,97048
906459,8;81,97048
906476,3;81,97048
906492,9;81,97048
906509,4;81,97048
906526,1;81,97048
906542,6;81,97048
906559,1;81,97048
906575,8;81,97048
906592,4;81,97048
906608,9;81,97048
906625,4;81,97048
906642;81,97048
906658,6;81,97048
906675,1;81,64427
906691,8;81,55173
906708,8;80,94585
906724,8;80,94585
906741,6;80,94585
906758,1;80,94585
906774,6;80,94585
906791,1;80,94585
906807,7;81,6286
906824,3;81,6286
906841,1;81,6286
906858,1;81,6286
906873,9;81,6286
906890,5;81,6286
906907,6;81,6286
906926,7;81,6286
906945,8;81,6286
906964,4;81,6286
906985,6;81,6286
907003,9;81,6286
907023,3;81,6286
907041,6;81,6286
907062,1;81,6286
907089,4;81,6286
907105,9;81,6286
907122,6;81,6286
907141,4;81,6286
907159,8;81,43066
907183,8;80,43443
907202,3;79,85052
907219,7;79,85052
907238,8;79,85052
907257,1;79,85052
907277,9;79,85052
907296,3;79,85052
907318,9;79,54243
907339,3;78,76008
907356;78,76008
907375,8;78,76008
907393,4;78,76008
907415,4;78,76008
907438,7;78,49211
907455,2;78,49211
907471,8;78,49211
907489,6;78,49211
907509,8;78,49211
907529,6;78,49211
907550,9;78,49211
907570;78,49211
907586,8;78,49211
907607;78,49211
907626,6;78,49211
907645,6;78,49211
907667,5;78,49211
907687;78,49211
907703,6;78,49211
907722,4;78,49211
907740,7;78,49211
907759,8;78,49211
907778,8;78,49211
907798,8;78,49211
907819,6;78,28581
907836,8;78,01351
907856,8;77,87505
907875,8;77,23068
907895,1;77,23068
907914;77,23068
907935,1;77,23068
907952;77,23068
907972,9;77,23068
907990,9;77,23068
908011,6;76,9265
908030,8;76,15099
908054,1;76,18888
908071,2;76,18888
908090,6;76,18888
908110,3;75,98131
908129,8;75,98131
908153,3;75,98131
908171,6;75,98131
908190,1;75,98131
908209,3;75,98131
908228,5;75,98131
908249,2;75,98131
908270,1;75,98131
908288,5;75,98131
908307,8;75,98131
908328,4;75,98131
908348,7;75,98131
908369,4;75,98131
908387,3;75,98131
908407,7;75,98131
908427,9;75,98131
908447,8;75,98131
908469,2;75,98131
908487,7;75,98131
908507,6;75,98131
908527,8;75,98131
908547,5;75,98131
908568,2;75,98131
908587,3;75,98131
908607,3;75,98131
908625,6;75,98131
908647,6;75,98131
908664,8;75,98131
908687,3;75,98131
908706;75,98131
908723,4;75,98131
908745;75,98131
908761,9;75,98131
908782,4;75,98131
908803,4;75,98131
908820,4;75,98131
908840,6;75,97192
908857,6;75,97192
908879,5;75,97192
908896,1;75,97192
908920,2;75,97192
908940,2;75,97192
908957,5;75,97192
908977,5;75,97192
908994;75,97192
909014,8;75,97192
909036,3;75,97192
909052,9;75,97192
909072,6;75,97192
909089,6;75,97192
909121,6;75,97192
909138,1;75,97192
909154,8;75,97192
909171,3;75,97192
909187,9;75,97192
909208,6;75,97192
909225,1;75,97192
909245,8;75,97192
909263,6;75,97192
909280,2;75,97192
909301,9;75,97192
909318,5;75,97192
909337,4;75,97192
909353,9;75,97192
909372,5;75,97192
909389,4;75,97192
909409,5;75,97192
909426,6;75,97192
909444,4;75,97192
909463;75,97192
909479,6;75,97192
909496,8;75,97192
909513,3;75,97192
909531,9;76,522
909548,5;76,522
909568,4;76,522
909584,9;76,522
909601,5;76,522
909618,1;76,522
909635;76,522
909652,5;76,522
909668,5;76,522
909685,3;76,522
909701,6;76,522
909718,2;76,522
909734,8;76,522
909751,9;76,522
909767,9;76,522
909784,5;76,522
909801;76,522
909817,6;76,522
909834,2;76,522
909850,7;76,522
909867,6;76,522
909884,1;76,522
909900,4;76,522
909917,6;76,522
909933,6;76,522
909950,1;76,522
909966,9;76,522
909983,8;76,522
909999,9;76,522
910016,4;76,522
910032,9;76,522
910049,9;76,522
910066,1;76,522
910088;76,522
910105,2;76,33064
910121,1;75,59967
910137,7;75,59967
910154,3;75,59967
910171,1;75,59967
910187,8;76,15436
910204;76,15436
910220,8;76,15436
910237,1;76,15436
910253,7;76,15436
910270,8;76,15436
910287,3;76,15436
910303,4;76,15436
910319,9;76,15436
910336,7;76,15436
910353,1;76,15436
910369,6;76,15436
910386,3;76,15436
910402,8;76,15436
910420,1;76,15436
910435,9;76,15436
910452,5;76,15436
910469,1;76,15436
910485,6;76,15436
910502,8;76,15436
910518,8;76,15436
910535,5;76,15436
910552,3;76,15436
910568,6;76,09081
910585;76,04128
910601,9;75,99586
910618,2;75,30632
910635,4;75,27355
910651,3;75,28852
910668;75,28852
910684,4;75,28852
910701,6;75,28852
910717,6;75,2382
910734,1;75,20116
910750,7;75,17665
910768;75,18945
910783,9;75,18945
910800,4;75,18945
910817;75,18945
910833,6;75,18945
910850,1;75,27727
910866,6;75,27727
910883,3;75,27727
910900,3;75,27727
910916,4;75,27727
910933;75,27727
910949,9;75,27727
910966,1;75,27727
910982,6;75,27727
910999,2;75,27727
911015,9;75,27727
911032,4;75,27727
911048,9;75,27727
911065,4;75,27727
911082;75,27727
911102,3;75,27727
911115,4;75,27727
911132;75,27727
911148,3;75,27727
911164,9;75,27727
911181,4;75,27727
911198;75,27727
911214,6;75,78902
911231,1;75,75381
911248,1;75,72613
911264,3;75,05168
911280,8;75,05844
911297,4;75,05844
911314;75,05844
911330,5;75,05844
911347,1;74,90843
911363,6;74,19608
911381,8;74,1634
911399,6;74,1741
911418,8;74,1741
911436,7;74,1741
911453,3;74,21909
911470;74,21909
911486,5;74,21909
911503,8;74,21909
911520,9;74,21909
911536,9;74,21909
911553,5;74,21909
911570,1;74,21909
911586,6;74,21909
911603,2;74,21909
911619,8;74,21909
911636,4;74,21909
911652,9;74,21909
911669,5;74,21909
911686,1;74,21909
911702,6;74,21909
911719,4;74,21909
911736,7;74,21909
911752,8;74,21909
911768,9;74,21909
911785,7;74,21909
911802;74,21909
911818,9;74,21909
911835,4;74,21909
911851,7;74,21909
911868,3;74,21909
911885,5;74,21909
911901,4;74,21909
911918,4;74,21909
911934,5;74,21909
911951,1;74,21909
911967,6;74,21909
911984,9;74,21909
912000,8;74,74107
912017,4;74,74107
912033,9;74,74107
912050,5;74,74107
912067,1;74,74107
912083,6;74,74107
912101,6;74,81966
912117;74,81966
912133,4;74,81966
912149,9;74,81966
912166,4;74,81966
912183,1;74,81966
912199,6;74,81966
912216,2;74,81966
