694318,7;0,08595886
694334,9;0,08595798
694352;0,08595798
694376,3;0,08595983
694393,2;0,08596168
694409,5;0,0859626
694426,4;0,0859626
694442,9;0,08596449
694459,9;0,08596449
694475,8;0,08596727
694492,3;0,08596642
694509,2;0,08596545
694535,4;0,08596453
694552,4;0,08596453
694568,8;0,08596361
694585,1;0,08596361
694601,9;0,08596268
694618,3;0,08596369
694634,8;0,08596369
694651,9;0,08596461
694668,7;0,08596461
694702,4;0,08597021
694719;0,08596924
694735,6;0,08597206
694752,6;0,08597487
694769,1;0,08597487
694785,4;0,08597765
694801,9;0,08598042
694818,4;0,08598042
694843,3;0,08598227
694859,8;0,0859879
694876,8;0,0859898
694893,3;0,08599447
694909,7;0,08599447
694926,1;0,08599821
694942,7;0,08600943
694959,3;0,08601128
694975,8;0,08601221
695004,2;0,08601683
695020,8;0,08602335
695038;0,08602427
695053,9;0,08602709
695071,2;0,08602709
695087,1;0,08602802
695104,2;0,08602802
695120,6;0,0860326
695136,9;0,08604004
695167,5;0,08604752
695184,9;0,08605034
695201,6;0,08605316
695218,3;0,08605778
695234,6;0,08606056
695251,3;0,08606149
695267,8;0,08606149
695284,4;0,0860812
695300,9;0,08609444
695326,7;0,08612083
695343,2;0,08613789
695359,8;0,0861645
695376,5;0,0861645
695398,7;0,08620741
695415,4;0,08622258
695431,8;0,08623805
695449,1;0,08628853
695482;0,08633733
695498,6;0,08635645
695515,1;0,08638318
695531,7;0,0864129
695548,2;0,08642714
695564,8;0,08645295
695581,4;0,08646644
695598,8;0,08646644
695615;0,08651511
695639,3;0,08653692
695655,8;0,08654541
695672,6;0,08656622
695688,9;0,08656622
695705,5;0,08656622
695722,4;0,0865681
695739,8;0,08657378
695756,4;0,08658038
695773,4;0,0866077
695801,8;0,08663116
695818,6;0,08663587
695834,9;0,08663674
695851,4;0,08663767
695868,3;0,08664326
695884,6;0,08664885
695901,6;0,08664793
695917,8;0,086647
695934,3;0,086647
695958,3;0,08664885
695974,9;0,08664885
695991,6;0,08664982
696007,9;0,08664982
696024,6;0,08665356
696041,1;0,08665356
696057,7;0,08665634
696074,3;0,08665542
696098;0,08665642
696125,1;0,08665827
696141,9;0,08665924
696158,2;0,08665831
696175,1;0,08666205
696191,6;0,08666298
696207,9;0,08666298
696224,9;0,08666298
696241,8;0,08666398
696258,4;0,08666491
696288;0,0866724
696304,6;0,0866724
696321,2;0,0866724
696337,7;0,0866705
696354,3;0,08667424
696370,9;0,08667332
696387,6;0,08667332
696404;0,08667517
696420,8;0,08667521
696445,9;0,08667614
696462,5;0,0866771
696479,3;0,08668269
696495,8;0,08668269
696512,2;0,08668643
696529,1;0,08668832
696545,5;0,08668925
696561,8;0,08669203
696578,9;0,08669388
696603,6;0,08669388
696620,4;0,08669291
696636,8;0,08669472
696653,4;0,08669564
696669,9;0,08669282
696686,4;0,08669653
696703,1;0,08669556
696719,6;0,0866956
696736,2;0,08669653
696760,7;0,08669468
696784,6;0,0866956
696801,1;0,08669939
696817,8;0,08670409
696834,3;0,08670977
696851,2;0,08671351
696867,4;0,08671351
696884;0,08672006
696909,5;0,08672204
696926;0,08672204
696942,6;0,08672582
696959,2;0,08672772
696975,8;0,08673242
696992,8;0,08673242
697008,9;0,08673528
697025,6;0,08673528
697042;0,08673721
697071,9;0,08675512
697088,6;0,08675797
697105,3;0,08676079
697121,6;0,08676264
697138,3;0,08676638
697154,9;0,0867692
697171,4;0,08677016
697188,8;0,08677016
697204,5;0,08677579
697231;0,08677673
697247,9;0,0867805
697264,4;0,0867805
697281,2;0,08677673
697297,3;0,08676255
697314;0,08674747
697330,4;0,08673704
697347;0,08671616
697363,6;0,08670376
697392;0,08667607
697409,3;0,08666375
697425,1;0,08662067
697441,9;0,08659382
697458,9;0,08657558
697474,9;0,08657558
697495,8;0,08653447
697512,3;0,08651052
697528,9;0,08649311
697556,6;0,08645007
697573,4;0,08642524
697589,8;0,08642524
697606,4;0,08641002
697622,9;0,0863756
697639,4;0,0863756
697656,1;0,08636417
697672,6;0,08635181
697689,2;0,08632816
697717,4;0,08629692
697733,9;0,08628936
697750,5;0,08628373
697767,3;0,08627243
697783,7;0,08626775
697800,2;0,08626775
697816,8;0,08626775
697833,5;0,08626586
697850,1;0,08626586
697876,3;0,0862612
697893,3;0,0862612
697909,3;0,08626305
697925,9;0,08626212
697942,4;0,08626309
697959,1;0,08626494
697975,6;0,08626494
697992,2;0,08626406
698009,1;0,08626498
698038,9;0,08626594
698055,5;0,08626691
698072,1;0,08626876
698089,3;0,08627149
698105,2;0,08627149
698121,8;0,0862762
698138,3;0,0862762
698154,9;0,08627814
698184;0,08628465
698210,1;0,08628651
698226,7;0,08628651
698243,4;0,08628836
698259,9;0,08628743
698276,9;0,08628743
698293;0,08628743
698309,7;0,08628743
698326,4;0,08628743
698342,9;0,0862902
698373,7;0,08629584
698390,2;0,08630051
698406,8;0,08630051
698424;0,08630147
698440,6;0,08630332
698457,4;0,08630614
698473,7;0,0863061
698490,3;0,08630702
698507;0,08630802
698537,9;0,08630896
698554,6;0,08631084
698571,1;0,08631084
698589,5;0,0863137
698606;0,08631744
698622,6;0,08631837
698639,6;0,08631933
698655,8;0,08631933
698687,1;0,08632131
698703,7;0,08632416
698720,3;0,0863232
698736,9;0,0863232
698753,8;0,0863232
698770,4;0,08632316
698786,9;0,08632123
698803,5;0,08631744
698820,1;0,08631555
698848,4;0,08630891
698864,9;0,08630706
698888,8;0,08629201
698905,8;0,08628449
698922,2;0,08628449
698939,1;0,08627886
698955,1;0,08627882
698971,6;0,08626848
698988,8;0,08626003
699014,9;0,08625057
699031,6;0,08625057
699048,1;0,08624401
699064,7;0,08623842
699081,8;0,08622434
699097,8;0,08621408
699114,6;0,08620571
699130,9;0,08620474
699147,7;0,08619634
699172,8;0,08618608
699189,3;0,08617309
699206,3;0,08616838
699222,5;0,0861609
699239,1;0,08615716
699255,6;0,08615716
699272,1;0,08614702
699288,8;0,0861405
699305,3;0,08613768
699329,4;0,08613209
699346,8;0,08612936
699362,6;0,08611914
699379,1;0,0861164
699396,1;0,08610807
699412,3;0,0861053
699428,9;0,08609975
699445,7;0,08609512
699462,6;0,08609512
699489,1;0,0860775
699505,7;0,08607472
699522,6;0,08606913
699539,1;0,08606265
699555,4;0,08606265
699572,1;0,08605807
699588,5;0,08605714
699614,9;0,08603687
699642,6;0,08602576
699659,2;0,08602303
699675,8;0,08602303
699692,3;0,0860184
699709,3;0,08600634
699725,8;0,08600726
699742,5;0,08601197
699759;0,08601856
699775,8;0,08602134
699799,4;0,08603084
699816,1;0,08605547
699832,6;0,08607539
699849,2;0,08609434
699865,8;0,08609724
699882,6;0,0861067
699899,2;0,0861409
699915,5;0,08615414
699932;0,08618368
699957,4;0,0862105
699974,2;0,08622558
699990,6;0,08622558
700007,2;0,08624937
700023,8;0,08628837
700040,3;0,08629703
700057,3;0,08631031
700073,8;0,08631598
700090;0,08635238
700115,9;0,08637524
700132,5;0,08638868
700149,1;0,08639621
700165,6;0,08642576
700182,6;0,08644567
700198,8;0,08644567
700215,3;0,08644664
700233,4;0,08645513
700250,1;0,08648064
700289,9;0,08649485
700306,4;0,08649485
700323,3;0,08650145
700339,6;0,08649867
700356,6;0,08649682
700372,7;0,08649775
700389,3;0,08649771
700405,8;0,08649489
700430,5;0,08649489
700447,1;0,08648363
700463,6;0,08648363
700480,3;0,08648177
700497,2;0,0864724
700513,4;0,08646769
700530,2;0,0864658
700546,6;0,08646487
700563,1;0,08646113
700588,9;0,08645365
700605,8;0,0864518
700622,1;0,08644529
700639,1;0,08644058
700655,5;0,0864378
700672,1;0,08643406
700688,4;0,08642939
700705,4;0,08642284
700721,5;0,08642098
700751;0,08642098
700767,8;0,08641732
700784,3;0,08641177
700801,1;0,08640993
700817,3;0,08640622
700834,6;0,08640622
700850,4;0,08640257
700866,9;0,08640257
700883,6;0,08640163
700911;0,08639608
700927,6;0,08639424
700944,1;0,08638868
700966,1;0,08638591
700982,9;0,08638406
701000,2;0,08638221
701015,9;0,08637855
701032,6;0,08637855
701048,9;0,08637673
701074,3;0,08637203
701090,8;0,08637585
701107,4;0,08637678
701123,9;0,08637863
701140,7;0,08637863
701157,1;0,08637955
701173,6;0,0863814
701190,3;0,0863814
701206,9;0,08638233
701231,1;0,08638325
701248,1;0,08638414
701264,4;0,08638506
701280,8;0,08638506
701297,7;0,08638232
701314,6;0,08638421
701331;0,08638788
701347,6;0,08638973
701364,2;0,08638973
701392,9;0,0863952
701409,4;0,08639798
701426;0,08639705
701442,6;0,08639701
701459,4;0,08639794
701475,7;0,08639794
701492,3;0,08640067
701509,2;0,0864016
701525,4;0,08640345
701554,1;0,08645403
701570,8;0,08649527
701587,3;0,08650851
701603,9;0,08653571
701620,4;0,08656584
701637;0,08657816
701657,1;0,08660737
701673,6;0,08663381
701690,3;0,08664601
701715,7;0,08665831
701733,1;0,08667433
701748,8;0,08668382
701765,4;0,08668761
701782;0,08668479
701798,6;0,08668382
701815,4;0,08666105
701831,8;0,08665823
701848,3;0,08662882
701875,5;0,0866041
701892,6;0,08658419
701908,6;0,08658419
701925,2;0,08657183
701941,8;0,08652139
701958,4;0,08650333
701974,9;0,08648916
701991,4;0,08648916
702008,1;0,08643688
702037,6;0,08641032
702054,3;0,08638372
702070,7;0,08636169
702088,1;0,08635022
702103,8;0,08633118
702120,4;0,08633118
702136,9;0,08633118
702153,5;0,08633118
702170,1;0,08631017
702198,7;0,08626525
702215,2;0,08625773
702231,8;0,08625402
702248,4;0,08625394
702265;0,08625213
702281,9;0,08625205
702298,1;0,08625016
702314,8;0,08625201
702331,2;0,08625104
702364,4;0,08625664
702381,1;0,08626605
702397,6;0,08626886
702414,3;0,08627076
702430,8;0,08627731
702447,3;0,08627731
702464,8;0,08628009
702480,7;0,08628665
702507,1;0,0862885
702523,7;0,08629128
702540,3;0,08629128
702556,8;0,08629312
702573,6;0,08629968
702590;0,08630342
702606,6;0,0863025
702623,1;0,08630434
702639,9;0,08630434
702663,4;0,08630897
702680;0,08631368
702696,6;0,08631646
702713,1;0,08631742
702729,7;0,08631928
702746,8;0,08632205
702762,8;0,08632205
702779,4;0,08632386
702795,9;0,08632575
702824,7;0,08634064
702841,6;0,08634337
702858,3;0,08634619
702874,4;0,08634896
702891;0,08635455
702907,6;0,08635737
702924,1;0,08635922
702940,7;0,08636384
702957,3;0,08636384
702985,5;0,08637124
703002;0,08637124
703018,6;0,08637773
703035,1;0,08638046
703058,4;0,08638324
703075,4;0,08638601
703091,5;0,08639156
703108,1;0,08639526
703133,8;0,08639711
703150,3;0,08639989
703166,9;0,08640081
703183,5;0,08640633
703200;0,08640818
703216,6;0,08641188
703234;0,08641188
703250;0,08641557
703266,6;0,0864202
703292,3;0,08642849
703308,8;0,08643219
703325,4;0,08643312
703342;0,08643404
703358,7;0,08643404
703375,1;0,08643497
703391,8;0,08643497
703408,8;0,08643589
703424,8;0,08643589
703450,5;0,08644333
703467,4;0,0864554
703484,7;0,08646852
703501,6;0,08646654
703517,8;0,08645999
703535,1;0,08645999
703551;0,08643729
703567,6;0,08643729
703584,1;0,08641653
703609,7;0,08640317
703626,3;0,08639649
703642,9;0,08639459
703659,9;0,08636606
703675,9;0,08636606
703692,5;0,08634328
703709,1;0,08633853
703725,6;0,08632811
703742,6;0,08632147
703776,2;0,08631206
703792,8;0,08631206
703809,4;0,08630735
703826,3;0,08630545
703843,1;0,08631302
703859;0,08631584
703875,6;0,08632055
703892,1;0,08632714
703908,7;0,08632811
703936,4;0,08634035
703953;0,08634224
703969,8;0,08635157
703986,1;0,08635157
704003,4;0,08636283
704019,3;0,08636561
704035,8;0,08636561
704052,4;0,08636653
704069,2;0,08636746
704098,4;0,08637583
704115,1;0,08637671
704131,7;0,08637103
704149,1;0,08636822
704164,9;0,08636351
704181,4;0,08635977
704197,9;0,08635977
704214,4;0,0863475
704231;0,08634371
704259,4;0,08633523
704276,1;0,08632858
704292,6;0,08632766
704309,1;0,08632202
704325,8;0,08631833
704343,1;0,08631647
704358,9;0,08631459
704375,6;0,08631459
704392,3;0,08631459
704417,6;0,08632413
704439,4;0,08632694
704456;0,08633442
704473,3;0,08633631
704489,3;0,0863401
704505,7;0,08634485
704522,2;0,08634863
704538,8;0,08634863
704555,4;0,086358
704582,1;0,0863646
704599,1;0,0863646
704615,3;0,08637011
704631,8;0,08637667
704648,4;0,08637953
704665,7;0,08638045
704681,5;0,08638419
704698,1;0,08638419
704714,7;0,08638512
704741,7;0,08639167
704758,3;0,08639731
704775,1;0,08639731
704791,4;0,08639638
704808,3;0,08639819
704824,5;0,08640101
704841,1;0,08640101
704857,7;0,08640382
704874,2;0,08640382
704902,2;0,0864029
704918,7;0,08640286
704935,3;0,0864066
704952,4;0,08640664
704969,7;0,08640853
704987,3;0,08641043
705004;0,08641791
705020,4;0,08641791
705037;0,08641698
705063,4;0,08641601
705080;0,08641601
705096,6;0,08641694
705117,3;0,08641601
705133,4;0,08641509
705149,9;0,08641509
705166,5;0,08641135
705183,1;0,08641139
705199,6;0,08641046
705227,4;0,08640769
705245,6;0,08640676
705262,1;0,08640584
705278,8;0,08640491
705295,3;0,08640117
705312,7;0,08640117
705328,4;0,08640117
705344,9;0,08640117
705361,5;0,08639658
705390,5;0,08638544
705407,1;0,08637989
705423,6;0,08637989
705440,3;0,0863743
705456,8;0,08636497
705473,6;0,08635282
705489,9;0,08634815
705506,5;0,0863426
705523,1;0,0863426
705548,8;0,08632397
705565,3;0,08631456
705581,9;0,08630522
705599;0,08629879
705615,1;0,0862913
705631,9;0,08628675
705648,1;0,08626535
705664,8;0,08624949
705681,4;0,0862412
705705,8;0,08623292
705722,4;0,08621235
705739,1;0,08620688
705755,6;0,086193
705772,1;0,08617542
705788,6;0,08615972
705805,2;0,08615135
705827,6;0,08613855
705855,8;0,08610081
705872,4;0,08609614
705889,1;0,08608615
705905,4;0,08604841
705922,4;0,08602824
705938,8;0,08601733
705955,2;0,08601733
705972,6;0,08600537
705988,6;0,08600445
706014;0,08595691
706030,8;0,08590245
706047,3;0,08589053
706064,2;0,08589053
706081,1;0,08583791
706096,8;0,08582892
706113,7;0,08579434
706129,9;0,08578258
706146,5;0,08575632
706176,4;0,08572656
706194,3;0,08572023
706211;0,08567424
706227,5;0,08566152
706244,1;0,0856355
706260,6;0,08562212
706277,3;0,08559609
706293,8;0,0855635
706310,3;0,0855635
706342,6;0,0854976
706359,4;0,0854976
706376,4;0,08545265
706393,3;0,08540837
706410,1;0,08538385
706426,4;0,08537127
706442,9;0,08535847
706461,9;0,08529083
706492,8;0,08523159
706520,6;0,08518935
706537,2;0,08515248
706553,8;0,08511214
706570,4;0,08506805
706587;0,08506805
706603,6;0,08505005
706620,1;0,08505005
706645,2;0,08501345
706662,8;0,08492689
706680,1;0,08486329
706696,6;0,08484381
706713,1;0,08484381
706729,8;0,08476084
706746,3;0,08475894
706762,9;0,0847168
706779,7;0,08468123
706804,3;0,08464386
706820,8;0,08464386
706837,4;0,08456004
706853,9;0,08455303
706870,5;0,08450072
706887,6;0,08447919
706903,9;0,08444116
706920,4;0,08442171
706936,8;0,08442171
706964,6;0,08433445
706981,6;0,0842936
706998,2;0,08424897
707015,3;0,08424897
707031,6;0,08420981
707047,9;0,08417011
707064,4;0,0841408
707081,9;0,08411149
707098,2;0,08407337
707121,9;0,08403534
707138,4;0,08401405
707155;0,08397775
707171,9;0,08397775
707193,6;0,08391033
707210,1;0,08387566
707226,9;0,08387566
707243,3;0,08386051
707260,4;0,08385433
707292,1;0,08380344
707308,8;0,08375949
707325,3;0,08374858
707341,9;0,08373412
707358,4;0,08373412
707375,1;0,08371335
707391,6;0,08370695
707408,2;0,08369974
707425,4;0,08369249
707451,8;0,08367523
707468,4;0,08366528
707484,9;0,08366065
707501,9;0,08366065
707518,2;0,08363788
707534,6;0,08363788
707551,2;0,08362165
707567,8;0,0836171
707584,4;0,083608
707608,8;0,08359633
707625,7;0,08359544
707641,9;0,08356325
707658,4;0,08355445
707675,8;0,08353313
707691,6;0,08352415
707708,7;0,08352067
707724,8;0,0834676
707741,3;0,08344214
707770,2;0,08340651
707786,8;0,08337434
707803,4;0,08335868
707820,6;0,08332851
707836,5;0,08331142
707853;0,08327951
707873;0,08326474
707889,5;0,08326299
707906,1;0,08326299
707936,3;0,08317649
707952,8;0,08312955
707969,9;0,08312955
707985,9;0,08308769
708002,9;0,08304334
708019,2;0,08302483
708035,7;0,08298657
708052,3;0,08295182
708068,9;0,08293334
708093,9;0,08288689
708110,9;0,0828565
708127,8;0,0828565
708143,6;0,08281083
708160,1;0,08277217
708176,8;0,08274379
708193,9;0,08274379
708209,9;0,08270261
708226,7;0,0826473
708252,2;0,08260735
708268,9;0,08258884
708285,3;0,08258714
708301,9;0,08251543
708318,5;0,0824737
708335,1;0,08245219
708351,9;0,08245219
708368,2;0,08242548
708385,1;0,08235085
708409,9;0,08230949
708426,9;0,08230949
708444,1;0,08226002
708460,8;0,08221745
708477,3;0,08219092
708493,9;0,08219092
708510,4;0,08217924
708527,1;0,08217166
708543,6;0,0821641
708570,6;0,08213294
708593,1;0,08211535
708610;0,08207926
708626,3;0,08207164
708643,3;0,08205735
708659,9;0,08204228
708676,9;0,0820348
708693,5;0,08201973
708721,1;0,08200637
708737,7;0,08200637
708754,4;0,08197789
708770,9;0,08196786
708787,4;0,08196867
708803,9;0,08191979
708820,5;0,08188926
708837,1;0,0818763
708853,6;0,0818763
708881;0,08181491
708897,5;0,08181491
708914,1;0,0817626
708930,7;0,0817462
708947,5;0,08172751
708963,9;0,08168163
708980,4;0,0816457
708997,1;0,08163191
709013,5;0,08160495
709039,3;0,08156166
709055,8;0,08154457
709072,4;0,08154457
709089,1;0,08147903
709105,7;0,08145926
709122,3;0,08143711
709139,3;0,08142237
709155,3;0,08142237
709171,9;0,08140591
709196,3;0,0813895
709212,8;0,0813895
709229,4;0,08132774
709245,9;0,08126911
709263,2;0,08122405
709284,7;0,08118489
709301,3;0,08116344
709318,2;0,08116344
709334,4;0,08109033
709359,5;0,08101888
709376,2;0,08096908
709392,6;0,08094233
709409,4;0,08088608
709425,8;0,08085898
709442,3;0,08080014
709458,9;0,08076933
709475,7;0,08070818
709492;0,08067884
709516,2;0,08064046
709532,8;0,08054879
709549,3;0,08049534
709565,9;0,08046599
709582,4;0,08040684
709599,7;0,08035056
709615,6;0,0803226
709632,6;0,08026953
709648,8;0,08024389
709673,6;0,08023337
709690,5;0,08014857
709706,8;0,08010536
709723,3;0,08008246
709739,9;0,08008246
709756,6;0,08003704
709773,1;0,07999404
709789,6;0,07997617
709806,8;0,07997617
709829,8;0,07997617
709846,6;0,07997617
709863;0,07992876
709879,8;0,07985871
709896,3;0,07983068
709912,7;0,07980503
709929,3;0,07978565
709946,4;0,07975771
709962,9;0,07975128
709987,7;0,07972011
710010,8;0,07969626
710027,4;0,07967953
710043,9;0,07967878
710060,7;0,07966045
710077,1;0,07964611
710093,6;0,07963023
710110,2;0,07962226
710126,9;0,07962226
710155,6;0,07958902
710172,2;0,0795818
710188,9;0,07957782
710205,3;0,07957704
710222,8;0,07957619
710238,6;0,07958014
710255,1;0,07958573
710271,6;0,07958817
710288,2;0,07959775
710314,1;0,07961307
710330,6;0,07962114
710347,3;0,079626
710363,9;0,07962923
710380,5;0,07966082
710396,9;0,07966964
710413,6;0,07968816
710430,1;0,07968816
710446,6;0,07969953
710475,7;0,0797027
710492,3;0,0797369
710508,9;0,07975013
710525,4;0,07975346
710541,9;0,0797551
710559,3;0,07975836
710575,1;0,07976084
710591,7;0,07976258
710608,2;0,07976339
710636,4;0,07976417
710653,2;0,07977251
710670,1;0,07977251
710686,1;0,07977581
710703,2;0,07977747
710726,8;0,07978329
710743,5;0,07978329
710759,8;0,07979322
710789;0,0798154
710805,6;0,07982694
710822,1;0,07984085
710839,2;0,07984085
710855,3;0,07986039
710871,9;0,07989688
710889,3;0,07991328
710905,9;0,07991328
710922,5;0,0799634
710951,8;0,07998698
710968,8;0,08001371
710985,2;0,08001371
711001,6;0,08004461
711018,9;0,08006644
711034,6;0,08009571
711051,3;0,08009571
711067,8;0,08011123
711084,4;0,08011518
711108,1;0,08012494
711126;0,08017634
711142,7;0,08022537
711159,1;0,08023671
711175,7;0,08025948
711192,3;0,08025948
711208,8;0,08029032
711225,4;0,08029114
711241,9;0,08030403
711266,6;0,08031769
711283,1;0,08031929
711299,8;0,08032732
711316,3;0,08032732
711332,8;0,08033373
711349,8;0,0803385
711365,9;0,0803433
711382,6;0,08035297
711399,8;0,08035535
711436,1;0,08037041
711452,6;0,08038008
711469,2;0,08038008
711485,7;0,0804039
711502,4;0,0804055
711518,9;0,08042056
711535,4;0,08043239
711552;0,08044746
711576,3;0,0804617
711592,8;0,0804617
711609,4;0,08048311
711626;0,08049177
711642,5;0,08050689
711659,1;0,08051401
711676,2;0,08052199
711692,8;0,08054166
711709,3;0,08054166
711734;0,08055447
711750,6;0,08056238
711767,1;0,08058777
711783,8;0,08061475
711800,3;0,08063139
711816,8;0,08063927
711833,4;0,08064805
711850,2;0,0806559
711866,6;0,08068053
711892,5;0,08070187
711909,1;0,08070586
711925,7;0,0807256
711942,6;0,08073269
711958,8;0,08074778
711975,4;0,08074778
711991,9;0,08075958
712008,5;0,0807787
712025;0,08079056
712053,1;0,08079207
712070,1;0,08081912
712086,9;0,08083258
712103,4;0,08083735
712119,8;0,08085245
712141,2;0,08086751
712157,9;0,08087627
712174,3;0,0808842
712190,9;0,08089227
712219,5;0,08089145
712236,7;0,0808906
712253,3;0,08089067
712269,8;0,08088986
712286,7;0,08088826
712303,1;0,08087859
712319,5;0,08087617
712336,1;0,0808697
712352,7;0,0808697
712377,3;0,08086807
712393,9;0,08086807
712410,4;0,08085184
712427,1;0,08083306
712443,8;0,08082492
712460,1;0,08081838
712476,9;0,08081838
712493,3;0,08079471
712509,8;0,08078405
712538,6;0,0807685
712555,2;0,0807685
712571,7;0,08074809
712588,3;0,08074809
712605,1;0,08072842
712621,4;0,08071454
712638,7;0,08070382
712655,3;0,08069406
712671,8;0,08068096
712700,9;0,08067024
712717,7;0,08065956
712734,7;0,08064888
712750,8;0,08064639
712767,1;0,08064067
712783,8;0,08061921
712800,3;0,08061346
712816,9;0,08059955
712833,4;0,08059955
712870,9;0,08056658
712887,6;0,08055753
712904,1;0,08055178
712921,1;0,08053447
712937,2;0,08052871
712953,8;0,08052871
712970,3;0,08049826
712986,9;0,08049826
713011;0,08048996
713027,7;0,08049075
713044,1;0,08046611
713060,7;0,08043896
713077,3;0,08043152
713094,2;0,08041505
713110,4;0,08041505
713126,9;0,08038535
713143,5;0,08038535
713171,8;0,0803581
713188,4;0,0803531
713204,9;0,0803531
713221,5;0,08034246
713238,2;0,08034004
713255,1;0,08033844
713271,3;0,0803368
713288,1;0,08033599
713304,6;0,08033599
713334,9;0,08033769
713351,4;0,08033769
713369,3;0,08033847
713386,1;0,08033847
713402,4;0,08033527
713418,9;0,08033854
713435,9;0,08034255
713452,1;0,08034579
713468,6;0,08034575
713497,2;0,08034739
713513,8;0,0803514
713530,4;0,08035464
713546,9;0,08035545
713563,4;0,08035545
713585,8;0,08036032
713602,4;0,080366
713618,9;0,08036923
713636;0,08036923
713661,2;0,08037005
713677,8;0,08037005
713695,1;0,08037332
713710,9;0,08037332
713727,4;0,08037492
713744;0,08037413
713760,6;0,08037978
713777,2;0,08038302
713794;0,08039036
713821,5;0,08039945
713838,3;0,08041997
713854,9;0,0804315
713871,4;0,08045218
713888,7;0,08045218
713904,6;0,08048607
713921,6;0,08051437
713937,7;0,08052754
713954,3;0,08052754
713981,8;0,08058816
713998,4;0,08060385
714014,9;0,08061963
714031,5;0,08063038
714048,2;0,08064607
714065;0,08067417
714081,4;0,08068894
714098,6;0,08069707
714114,4;0,08069707
714141;0,08072493
714157,6;0,08073722
714174,1;0,08074378
714191,2;0,08074378
714207,3;0,08076658
714223,9;0,08076988
714240,4;0,08077893
714256,9;0,08078217
714274;0,08078217
714304,9;0,08079043
714321,8;0,08079043
714338,2;0,08081075
714354,6;0,08083032
714371,4;0,08083682
714387,7;0,08084257
714404,3;0,0808491
714420,8;0,0808491
714445,4;0,08086622
714462;0,08087356
714478,7;0,08088167
714495,2;0,08088167
714511,9;0,08088663
714528,4;0,08090454
714544,8;0,08091512
714561,3;0,08092655
714577,9;0,08093135
714602,7;0,08094279
714619,6;0,08094279
714635,9;0,08095919
714652,4;0,08096824
714669;0,08098042
714685,9;0,08098535
714702,4;0,08098535
714718,7;0,08100345
714735,3;0,08100345
714761,4;0,08101985
714778,1;0,08102394
714794,5;0,08103053
714811,1;0,08104033
714827,6;0,08104033
714844,2;0,08105259
714860,8;0,08105826
714877,3;0,08106399
714894,4;0,08107385
714919,6;0,08107385
714936,1;0,08107881
714952,7;0,08108287
714969,6;0,08109436
714990,2;0,08111227
715004,4;0,08112376
715020,9;0,08113193
715037,6;0,08113193
715054,2;0,08114754
715079,1;0,08116149
715095,9;0,08116813
715112,3;0,08117051
715128,8;0,08118698
715147,3;0,08119605
715163,9;0,08119936
715180,5;0,08120841
715197;0,08121909
715213,6;0,08121909
715247;0,08124464
715263,8;0,08125702
715281,3;0,08126192
715297,8;0,08127101
715314,4;0,08127427
715330,9;0,08129805
715348,2;0,08129805
715364,1;0,08132034
715381,1;0,08133265
715409,4;0,08135331
715426,1;0,08136068
715443,1;0,08136902
715459,1;0,0813912
715475,7;0,0814094
715492,9;0,08141845
715509,4;0,08143093
715525,4;0,08144414
715541,9;0,0814608
715566,4;0,0814608
715583;0,0814608
715599,8;0,08147733
715616,1;0,08151128
715632,7;0,08152533
715649,3;0,08153442
715666,1;0,08154918
715682,4;0,08156569
715704,2;0,08156984
715730,9;0,08160117
715747,8;0,08161358
715764,6;0,0816244
715780,7;0,08162522
715797,5;0,08163191
715814,3;0,08163851
715830,3;0,08163851
715846,9;0,08163773
715863,4;0,0816327
715890,6;0,08162766
715907,4;0,08162518
715923,8;0,08162178
715940,8;0,08160831
715956,9;0,08159976
715973,9;0,08159725
715990,1;0,08159218
716007,1;0,08158877
716023,2;0,08158289
716047,9;0,08158541
716064,4;0,08158371
716080,9;0,08158289
716097,6;0,08158623
716114,1;0,08159041
716130,7;0,08159541
716147,2;0,08159626
716164,1;0,08159626
716180,4;0,08160796
716208,8;0,08161214
716225,4;0,08161214
716241,9;0,08161541
716258,6;0,08163119
716275,1;0,08163119
716291,7;0,08164034
716308,4;0,08164867
716324,8;0,08165527
716341,4;0,08165853
716368,4;0,08167017
716385;0,08167262
716402,3;0,08167432
716424,1;0,08168843
716440,7;0,08169513
716457,2;0,08170099
716473,8;0,08170436
716490,9;0,08170765
716506,9;0,08171269
716532,3;0,08172268
716549,2;0,0817252
716565,6;0,08173098
716582;0,08173347
716598,5;0,08174354
716615,4;0,08174602
716631,6;0,08175021
716648,3;0,08175102
716664,8;0,0817651
716692,2;0,08176932
716709,3;0,08177262
716725,5;0,0817751
716741,9;0,08178007
716758,9;0,08178666
716775,1;0,08179163
716792,8;0,0817983
716809,3;0,08180493
716825,9;0,08180497
716855,6;0,08180826
716872,2;0,08181156
716889,2;0,08182323
716905,7;0,0818266
716922,3;0,0818266
716938,8;0,08182993
716955,4;0,08183493
716972;0,08183578
716988,5;0,08183578
717015,4;0,08183415
717032,1;0,0818383
717048,9;0,08183748
717065,9;0,08183748
717081,8;0,08183908
717098,3;0,08183742
717121,8;0,0818382
717138,4;0,08183735
717154,9;0,0818365
717180,9;0,08183316
717197,4;0,08183153
717214,8;0,08183068
717230,6;0,0818282
717247,4;0,08181827
717263,7;0,08180745
717280,4;0,08179663
717296,8;0,08179663
717313,4;0,08178922
717339,9;0,08177599
717356,6;0,08176269
717373,1;0,08175521
717390,3;0,08174361
