529964,9;79,59142
529980,7;79,59142
529997,3;79,59142
530013,9;79,59142
530030,4;79,59142
530047;79,59142
530063,8;79,59142
530080,1;79,59142
530096,7;79,59142
530113,3;79,59142
530130;79,59142
530146,4;79,59142
530162,9;79,59142
530179,6;79,59142
530196,3;79,59142
530212,6;79,59142
530229,3;79,59142
530245,9;79,59142
530262,4;79,59142
530278,9;79,59142
530295,6;79,59142
530312,7;79,59142
530328,6;79,59142
530345,3;79,59142
530361,8;79,59142
530378,5;79,59142
530394,9;79,59142
530412,1;79,59142
530428,3;79,59142
530444,8;79,59142
530461,2;79,59142
530477,8;79,59142
530495,1;79,59142
530511;79,59142
530527,4;79,59142
530544;79,59142
530560,6;79,59142
530577,1;79,51009
530593,7;79,51009
530611;79,51009
530626,9;79,51009
530643,5;79,51009
530660,4;79,51009
530676,5;79,51009
530693,1;79,51009
530709,7;79,51009
530726,5;79,51009
530742,9;79,51009
530759,4;79,51009
530775,9;79,51009
530792,5;79,51009
530809,2;79,51009
530825,7;79,51009
530842,3;79,51009
530858,8;79,51009
530875,4;79,51009
530892,3;79,51009
530908,8;79,51009
530925,1;79,51009
530942,4;79,51009
530958,4;79,51009
530975,1;79,51009
530991,3;79,51009
531007,9;79,51009
531024,8;79,51009
531041,1;79,51009
531057,9;79,51009
531074,3;79,51009
531090,8;79,51009
531107,6;79,51009
531123,9;79,51009
531140,4;79,51009
531157,1;79,51009
531173,6;79,51009
531190,1;79,51009
531206,8;79,51009
531223,6;79,51009
531240,1;79,51009
531256,4;79,46255
531273,3;79,46255
531289,7;79,46255
531306,1;79,46255
531322,7;79,46255
531339,3;79,46255
531356,7;79,46255
531372,8;79,46255
531389;79,46255
531405,5;79,46255
531422,6;79,46255
531438,7;79,46255
531455,3;79,46255
531471,8;79,46255
531488,3;79,46255
531505,1;79,46255
531521,5;79,46255
531538,8;79,46255
531554,6;79,46255
531571,3;79,46255
531587,8;79,46255
531604,3;79,46255
531620,9;79,46255
531638;79,46255
531654,1;79,46255
531670,6;79,46255
531687,1;79,46255
531703,8;79,46255
531720,5;79,46255
531737,1;79,46255
531753,4;79,46255
531769,9;79,46255
531786,6;79,46255
531803,6;79,46255
531819,8;79,46255
531836,9;79,46255
531853,4;79,46255
531870,1;79,46255
531886,6;79,46255
531903,1;79,4344
531919,8;79,4344
531936,3;79,4344
531953,3;79,4344
531969,4;79,4344
531985,9;79,4344
532002,6;79,4344
532019,1;79,4344
532035,7;79,4344
532052,7;79,4344
532068,8;79,4344
532085,4;79,4344
532102,9;79,4344
532118,5;79,4344
532135,6;79,4344
532151,7;79,4344
532168,2;79,4344
532184,8;79,4344
532201,6;79,4344
532217,9;79,4344
532234,5;79,4344
532251,1;79,4344
532267,8;79,4344
532284,2;79,4344
532300,8;79,4344
532317,3;79,4344
532333,9;79,4344
532350,4;79,4344
532367,1;79,4344
532383,6;79,4344
532400,1;79,4344
532417;79,4344
532433,7;79,4344
532450;79,4344
532466,4;79,4344
532483,3;79,4344
532499,9;79,4344
532516,2;79,4344
532533,1;79,40916
532549,6;79,40916
532566,4;79,40916
532582,5;79,40916
532599,1;79,40916
532615,6;79,40916
532632,9;79,40916
532648,6;79,40916
532665,3;79,40916
532681,8;79,40916
532698,4;79,40916
532715,3;79,40916
532731,5;79,40916
532748,5;79,40916
532764,6;79,40916
532781,2;79,40916
532799,6;79,40916
532816,1;79,40916
532832,7;79,40916
532849,3;79,40916
532865,9;79,40916
532882,4;79,40916
532898,9;79,40916
532915,5;79,40916
532932,5;79,40916
532948,9;79,40916
532965,4;79,40916
532981,8;79,40916
532998,4;79,40916
533015;79,40916
533031,6;79,40916
533048,3;79,40916
533064,6;79,40916
533081,2;79,40916
533097,8;79,40916
533114,3;79,40916
533131,1;79,40916
533147,4;79,40916
533164,5;79,40916
533180,6;79,3695
533197,1;79,3695
533213,8;79,3695
533230,3;79,3695
533246,8;79,3695
533263,4;79,3695
533279,9;79,3695
533296,9;79,3695
533313,1;79,3695
533330,4;79,3695
533346,6;79,3695
533362,8;79,3695
533379,4;79,3695
533395,9;79,3695
533412,9;79,3695
533429,2;79,3695
533445,8;79,3695
533462,4;79,3695
533478,9;79,3695
533495,4;79,3695
533511,9;79,3695
533528,6;79,3695
533545,1;79,3695
533561,6;79,3695
533578,3;79,3695
533594,8;79,3695
533611,3;79,3695
533627,9;79,3695
533644,5;79,3695
533661;79,3695
533677,6;79,3695
533694,4;79,3695
533711;79,3695
533727,3;79,3695
533743,9;79,3695
533760,4;79,3695
533777;79,3695
533793,6;79,3695
533811,1;79,3695
533827,3;79,36584
533843,3;79,36584
533859,8;79,36584
533876,4;79,36584
533893,2;79,36584
533909,6;79,36584
533926,1;79,36584
533942,6;79,36584
533959,6;79,36584
533975,8;79,36584
533992,6;79,36584
534008,9;79,36584
534025,5;79,36584
534042,2;79,36584
534058,6;79,36584
534075,2;79,36584
534091,8;79,36584
534108,3;79,36584
534125;79,36584
534141,5;79,36584
534158;79,36584
534175,3;79,36584
534191,2;79,36584
534207,8;79,36584
534224,3;79,36584
534241,2;79,36584
534257,4;79,36584
534274;79,36584
534290,5;79,36584
534307,3;79,36584
534323,8;79,36584
534340,3;79,36584
534356,9;79,36584
534373,9;79,36584
534390,3;79,36584
534406,5;79,36584
534423,1;79,36584
534439,6;79,36584
534456,3;79,39945
534472,8;79,39945
534489,4;79,39945
534505,9;79,39945
534522,4;79,39945
534539,1;79,39945
534555,6;79,39945
534572,2;79,39945
534589,1;79,39945
534605,4;79,39945
534621,9;79,39945
534638,4;79,39945
534655,1;79,39945
534671,6;79,39945
534688,8;79,39945
534704,7;79,39945
534721,3;79,39945
534738,4;79,39945
534754,4;79,39945
534771,3;79,39945
534787,8;79,39945
534804,1;79,39945
534820,9;79,39945
534838,4;79,39945
534855,1;79,39945
534871,6;79,39945
534888,2;79,39945
534904,8;79,39945
534921,3;79,39945
534938,8;79,39945
534954,9;79,39945
534971;79,39945
534988;79,39945
535004,1;79,39945
535020,7;79,39945
535037,5;79,39945
535053,8;79,39945
535070,5;79,41362
535087;79,41362
535103,5;79,41362
535120,1;79,41362
535136,8;79,41362
535153,3;79,41362
535169,8;79,41362
535186,3;79,41362
535202,9;79,41362
535219,5;79,41362
535236,1;79,41362
535253,3;79,41362
535269,7;79,41362
535285,8;79,41362
535302,3;79,41362
535318,9;79,41362
535335,7;79,41362
535352,1;79,41362
535368,9;79,41362
535385,3;79,41362
535402,1;79,41362
535418,3;79,41362
535435,1;79,41362
535451,8;79,41362
535468;79,41362
535484,6;79,41362
535501,2;79,41362
535517,7;79,41362
535534,3;79,41362
535550,8;79,41362
535567,4;79,41362
535584,3;79,41362
535600,5;79,41362
535617,6;79,41362
535633,7;79,41362
535650,6;79,41362
535666,8;79,41362
535683,6;79,4314
535699,9;79,4314
535716,6;79,4314
535733,3;79,4314
535750,1;79,4314
535766,2;79,4314
535782,8;79,4314
535799,4;79,4314
535816,3;79,4314
535836,9;79,4314
535849,1;79,4314
535865,8;79,4314
535882,1;79,4314
535898,8;79,4314
535916,1;79,4314
535932,1;79,4314
535948,4;79,4314
535965;79,4314
535981,6;79,4314
535998,2;79,4314
536014,8;79,4314
536031,8;79,4314
536048,2;79,4314
536065;79,4314
536081;79,4314
536097,6;79,4314
536114,1;79,4314
536130,8;79,4314
536147,6;79,4314
536164,1;79,4314
536180,4;79,4314
536196,9;79,4314
536213,7;79,4314
536230,1;79,4314
536246,6;79,4314
536263,2;79,4314
536279,9;79,4314
536296,7;79,4314
536312,9;79,47828
536329,4;79,47828
536346,1;79,47828
536363;79,47828
536379,1;79,47828
536395,9;79,47828
536412,3;79,47828
536428,9;79,47828
536445,4;79,47828
536462,2;79,47828
536478,6;79,47828
536495,1;79,47828
536511,8;79,47828
536528,8;79,47828
536544,9;79,47828
536561,4;79,47828
536577,9;79,47828
536595,1;79,47828
536611,2;79,47828
536627,9;79,47828
536644,3;79,47828
536661,2;79,47828
536677,9;79,47828
536693,9;79,47828
536710,6;79,47828
536727,9;79,47828
536743,6;79,47828
536760,2;79,47828
536777,4;79,47828
536793,3;79,47828
536810,4;79,47828
536826,5;79,47828
536843;79,47828
536859,6;79,47828
536876,7;79,47828
536892,8;79,47828
536909,9;79,47828
536925,9;79,47828
536942,4;79,47828
536959;79,52325
536975,6;79,52325
536992,2;79,52325
537008,8;79,52325
537025,4;79,52325
537041,8;79,52325
537058,4;79,52325
537074,9;79,52325
537091,6;79,52325
537108,1;79,52325
537124,7;79,52325
537141,7;79,52325
537157,9;79,52325
537174,4;79,52325
537190,9;79,52325
537207,5;79,52325
537224,2;79,52325
537240,7;79,52325
537257,8;79,52325
537273,8;79,52325
537290,4;79,52325
537307,6;79,52325
537323,5;79,52325
537340,1;79,52325
537357,1;79,52325
537373,2;79,52325
537389,8;79,52325
537406,3;79,52325
537422,9;79,52325
537439,4;79,52325
537456;79,52325
537472,8;79,52325
537489,1;79,52325
537505,7;79,52325
537522,3;79,52325
537538,8;79,52325
537555,4;79,52325
537571,9;79,52325
537588,6;79,65268
537605,7;79,65268
537621,7;79,65268
537638,3;79,65268
537654,8;79,65268
537671,4;79,65268
537687,9;79,65268
537704,6;79,65268
537721,1;79,65268
537737,6;79,65268
537754,3;79,65268
537770,8;79,65268
537787,8;79,65268
537803,9;79,65268
537820,6;79,65268
537837,6;79,65268
537853,6;79,65268
537874,6;79,65268
537886,8;79,65268
537903,4;79,65268
537920,1;79,65268
537936,9;79,65268
537953;79,65268
537969,8;79,65268
537986,1;79,65268
538002,7;79,65268
538019,7;79,65268
538035,8;79,65268
538052,5;79,65268
538069,3;79,65268
538086;79,65268
538102,1;79,65268
538118,8;79,65268
538135,9;79,75812
538151,9;79,75812
538168,9;79,75812
538184,9;79,75812
538201,5;79,75812
538218,1;79,75812
538235,1;79,75812
538251,3;79,75812
538267,8;79,75812
538284,4;79,75812
538301,3;79,75812
538317,6;79,75812
538334,1;79,75812
538350,7;79,75812
538367,6;79,75812
538383,8;79,75812
538400,3;79,75812
538416,9;79,75812
538434;79,75812
538450;79,75812
538466,6;79,75812
538483,1;79,75812
538500;79,75812
538516,3;79,75812
538532,8;79,75812
538549,6;79,75812
538566,1;79,75812
538582,5;79,75812
538599,1;79,75812
538615,8;79,75812
538632,3;79,75812
538649,4;79,75812
538665,4;79,75812
538681,9;79,75812
538698,5;79,82687
538715,1;79,82687
538731,9;79,82687
538748,3;79,82687
538764,8;79,82687
538781,3;79,82687
538798,8;79,82687
538814,9;79,82687
538831,1;79,82687
538847,6;79,82687
538864,2;79,82687
538881,2;79,82687
538897,7;79,82687
538914,3;79,82687
538930,9;79,82687
538947,8;79,82687
538964,2;79,82687
538980,5;79,82687
538997,5;79,82687
539013,7;79,82687
539030,3;79,82687
539047,4;79,82687
539063,4;79,82687
539079,9;79,82687
539097,1;79,82687
539113,1;79,82687
539129,6;79,82687
539146,3;79,82687
539162,8;79,82687
539179,6;79,82687
539195,9;79,82687
539212,6;79,82687
539229,3;79,82687
539245,9;79,82687
539262,2;79,82687
539278,8;79,82687
539295,6;79,97797
539311,9;79,97797
539328,4;79,97797
539345,1;79,97797
539361,7;79,97797
539378,2;79,97797
539394,7;79,97797
539411,3;79,97797
539428;79,97797
539444,4;79,97797
539461;79,97797
539477,6;79,97797
539494,8;79,97797
539510,7;79,97797
539527,3;79,97797
539543,8;79,97797
539560,4;79,97797
539576,9;79,97797
539593,8;79,97797
539610,1;79,97797
539626,6;79,97797
539643,2;79,97797
539660,1;79,97797
539676,4;79,97797
539693,1;79,97797
539709,5;79,97797
539726,1;79,97797
539743,3;79,97797
539759,1;79,97797
539776,4;79,97797
539792,3;79,97797
539808,9;79,97797
539826,1;79,97797
539842,1;79,97797
539858,7;80,15716
539875,4;80,15716
539891,8;80,15716
539913,4;80,15716
539924,9;80,15716
539941,4;80,15716
539958;80,15716
539974,8;80,15716
539991,1;80,15716
540007,9;80,15716
540024,3;80,15716
540040,8;80,15716
540057,8;80,15716
540074;80,15716
540090,5;80,15716
540107,1;80,15716
540123,8;80,15716
540140,2;80,15716
540156,8;80,15716
540173,8;80,15716
540189,9;80,15716
540206,5;80,15716
540223,6;80,15716
540239,6;80,15716
540256,2;80,15716
540272,8;80,15716
540289,3;80,15716
540306,2;80,15716
540322,8;80,15716
540339;80,15716
540355,6;80,15716
540372,9;80,15716
540389,2;80,27379
540405,3;80,27379
540421,9;80,27379
540438,4;80,27379
540454,9;80,27379
540471,6;80,27379
540488,1;80,27379
540504,7;80,27379
540521,5;80,27379
540538,1;80,27379
540554,4;80,27379
540570,9;80,27379
540587,6;80,27379
540604,6;80,27379
540620,7;80,27379
540637,4;80,27379
540654;80,27379
540670,5;80,27379
540687,6;80,27379
540704;80,27379
540720,1;80,27379
540736,6;80,27379
540753,9;80,27379
540769,8;80,27379
540786,3;80,27379
540802,9;80,27379
540819,9;80,27379
540836;80,27379
540852,6;80,27379
540869,1;80,27379
540885,8;80,27379
540902,4;80,27379
540919,1;80,27379
540935,4;80,27379
540951,9;80,27379
540968,6;80,45958
540985,1;80,45958
541001,7;80,45958
541018,3;80,45958
541035;80,45958
541051,6;80,45958
541067,9;80,45958
541084,6;80,45958
541101,1;80,45958
541117,7;80,45958
541134,2;80,45958
541150,8;80,45958
541167,4;80,45958
541183,9;80,45958
541200,7;80,45958
541217,1;80,45958
541233,6;80,45958
541250,2;80,45958
541266,8;80,45958
541283,3;80,45958
541300,6;80,45958
541316,4;80,45958
541333,3;80,45958
541349,6;80,45958
541366,1;80,45958
541382,8;80,45958
541399,3;80,45958
541416,4;80,45958
541432,9;80,45958
541449;80,45958
541465,6;80,45958
541482,1;80,45958
541498,8;80,45958
541515,3;80,644
541532;80,644
541548,4;80,644
541564,9;80,644
541581,6;80,644
541598,5;80,644
541614,9;80,644
541631,3;80,644
541647,8;80,644
541665;80,644
541680,9;80,644
541697,5;80,644
541715,2;80,644
541730,6;80,644
541747,3;80,644
541763,8;80,644
541780,3;80,644
541797,2;80,644
541813,5;80,644
541830;80,644
541846,8;80,644
541863,2;80,644
541879,7;80,644
541896,6;80,644
541912,8;80,644
541929,4;80,644
541946;80,644
541962,5;80,644
541979,1;80,644
541995,8;80,644
542012,6;80,644
542028,8;80,644
542045,4;80,644
542061,9;80,644
542078,5;80,644
542095,1;80,90695
542111,6;80,90695
542128,3;80,90695
542144,8;80,90695
542161,3;80,90695
542177,9;80,90695
542194,4;80,90695
542211,4;80,90695
542227,7;80,90695
542244,2;80,90695
542260,8;80,90695
542277,8;80,90695
542293,9;80,90695
542311,3;80,90695
542327;80,90695
542343,6;80,90695
542360,2;80,90695
542376,7;80,90695
542393,4;80,90695
542410,1;80,90695
542426,4;80,90695
542443;80,90695
542459,6;80,90695
542476,6;80,90695
542492,7;80,90695
542510,2;80,90695
542525,8;80,90695
542542,4;80,90695
542558,9;80,90695
542575,7;80,90695
542592,1;80,90695
542608,8;80,90695
542625,3;80,90695
542642,4;80,90695
542658,3;81,05864
542674,9;81,05864
542691,4;81,05864
542708,4;81,05864
542725,2;81,05864
542741,1;81,05864
542757,8;81,05864
542774,5;81,05864
542790,9;81,05864
542807,5;81,05864
542824,3;81,05864
542840,6;81,05864
542857,1;81,05864
542873,7;81,05864
542890,4;81,05864
542906,9;81,05864
542923,5;81,05864
542940,1;81,05864
542956,6;81,05864
542973,1;81,05864
542991,2;81,05864
543008;81,05864
543024,3;81,05864
543040,9;81,05864
543057,5;81,05864
543074,1;81,05864
543090,6;81,05864
543107,2;81,05864
543123,7;81,05864
543140,3;81,05864
543156,9;81,05864
543173,5;81,05864
543190,4;81,05864
543206,6;81,17552
543223,1;81,17552
543239,9;81,17552
543256,4;81,17552
543272,8;81,17552
543289,8;81,17552
543306;81,17552
543322,7;81,17552
543339,1;81,17552
543355,6;81,17552
543372,2;81,17552
543388,8;81,17552
543405,3;81,17552
543422,2;81,17552
543438,5;81,17552
543455,1;81,17552
543471,8;81,17552
543488,2;81,17552
543504,8;81,17552
543521,8;81,17552
543537,9;81,17552
543554,4;81,17552
543571,2;81,17552
543587,6;81,17552
543604,5;81,17552
543620,8;81,17552
543637,7;81,17552
543653,9;81,17552
543670,8;81,17552
543687,8;81,17552
543703,7;81,17552
543720,6;81,17552
543737,4;81,17552
543753,7;81,17552
543769,9;81,17552
543787;81,17552
543803;81,26846
543819,5;81,26846
543836,6;81,26846
543853,2;81,26846
543869,3;81,26846
543885,8;81,26846
543902,9;81,26846
543919;81,26846
543935,5;81,26846
543952;81,26846
543968,8;81,26846
543986;81,26846
544001,8;81,26846
544018,3;81,26846
544034,9;81,26846
544051,4;81,26846
544068;81,26846
544084,6;81,26846
544102;81,26846
544117,8;81,26846
544134,7;81,26846
544150,9;81,26846
544167,4;81,26846
544183,9;81,26846
544200,8;81,26846
544217,1;81,26846
544233,7;81,26846
544250,3;81,26846
544266,9;81,26846
544283,4;81,26846
544300,5;81,26846
544316,5;81,26846
544333,9;81,26846
544349,8;81,26846
544366,3;81,26846
544382,8;81,26846
544399,4;81,40965
544416,3;81,40965
544432,5;81,40965
544449,3;81,40965
544465,8;81,40965
544482,2;81,40965
544498,9;81,40965
544515,3;81,40965
544532,5;81,40965
544548,4;81,40965
544565,3;81,40965
544581,6;81,40965
544598,1;81,40965
544615,3;81,40965
544631,6;81,40965
544648,9;81,40965
544664,8;81,40965
544681,6;81,40965
544697,6;81,40965
544714,9;81,40965
544730,7;81,40965
544747,3;81,40965
544763,8;81,40965
544780,5;81,40965
544796,9;81,40965
544813,6;81,40965
544830,1;81,40965
544847,3;81,40965
544863,3;81,40965
544880,2;81,40965
544896,4;81,40965
544912,9;81,40965
544929,8;81,40965
544946,6;81,40965
544962,6;81,40965
544979,3;81,40965
544998,7;81,40965
545015,3;82,00912
545031,8;82,00912
545048,4;82,00912
545064,9;82,00912
545081,6;82,00912
545098,1;82,00912
545114,6;82,00912
545131,4;82,00912
545147,8;82,00912
545164,4;82,00912
545180,9;82,00912
545197,4;82,00912
545214,3;82,00912
545230,6;82,00912
545247,2;82,00912
545263,8;82,00912
545280,3;82,00912
545296,9;82,00912
545313,5;82,00912
545330,3;82,00912
545346,7;82,00912
545363,2;82,00912
545379,9;82,00912
545396,3;82,00912
545413,1;82,00912
545429,4;82,00912
545446;82,00912
545462,5;82,00912
545479,1;82,00912
545495,7;82,00912
545512,3;82,00912
545529;82,00912
545545,4;82,00912
545561,9;82,00912
545579;82,00912
545595,1;82,00912
545611,8;82,00912
545628,2;82,186
545644,8;82,186
545661,3;82,186
545678,4;82,186
545694,6;82,186
545711,1;82,186
545727,6;82,186
545744,6;82,186
545760,8;82,186
545777,3;82,186
545793,9;82,186
545810,4;82,186
545826,9;82,186
545843,6;82,186
545860,1;82,186
545876,8;82,186
545893,3;82,186
545909,9;82,186
545926,4;82,186
545943;82,186
545959,6;82,186
545976,4;82,186
545997,1;82,186
546013,8;82,186
546030,3;82,186
546047,2;82,186
546063,4;82,186
546080,2;82,186
546096,6;82,186
546113,1;82,186
546129,7;82,186
546146,4;82,186
546162,8;82,186
546179,4;82,186
546195,9;82,186
546212,5;82,186
546229,1;82,186
546245,7;82,90897
546262,2;82,90897
546278,8;82,90897
546295,9;82,90897
546312,3;82,90897
546328,5;82,90897
546345,2;82,90897
546361,8;82,90897
546378,7;82,90897
546394,8;82,90897
546411,3;82,90897
546428,1;82,90897
546444,5;82,90897
546461;82,90897
546478,4;82,90897
546494,1;82,90897
546510,8;82,90897
546527,8;82,90897
546544,3;82,90897
546560,4;82,90897
546577,3;82,90897
546593,6;82,90897
546610,8;82,90897
546626,9;82,90897
546643,3;82,90897
546659,8;82,90897
546677,2;82,90897
546693,1;82,90897
546709,6;82,90897
546726,2;82,90897
546742,7;82,90897
546759,2;82,90897
546776,1;82,90897
546792,4;82,90897
546808,9;83,15039
546826,2;83,15039
546842,1;83,15039
546858,6;83,15039
546875,2;83,15039
546891,8;83,15039
546908,3;83,15039
546924,9;83,15039
546941,4;83,15039
546958;83,15039
546975,4;83,15039
546991,4;83,15039
547008,3;83,15039
547024,8;83,15039
547041,4;83,15039
547058,1;83,15039
547074,5;83,15039
547091,1;83,15039
547107,7;83,15039
547124,3;83,15039
547141,2;83,15039
547157,4;83,15039
547173,9;83,15039
547190,5;83,15039
547207,9;83,15039
547223,6;83,15039
547240,4;83,15039
547257;83,15039
547273,4;83,15039
547289,9;83,15039
547306,5;83,15039
547323,1;83,15039
547339,6;83,15039
547356,3;83,15039
547372,8;83,15039
547389,5;83,85622
547405,9;83,85622
547422,4;83,85622
547439;83,85622
547456,3;83,85622
547472,2;83,85622
547488,7;83,85622
547505,4;83,85622
547521,9;83,85622
547538,4;83,85622
547555;83,85622
547571,6;83,85622
547588,1;83,85622
547604,7;83,85622
547621,7;83,85622
547637,8;83,85622
547654,4;83,85622
547671,2;83,85622
547687,6;83,85622
547704,1;83,85622
547720,6;83,85622
547738,1;83,85622
547753,8;83,85622
547770,3;83,85622
547787,4;83,85622
547803,4;83,85622
547820,1;83,85622
547836,6;83,85622
547853,2;83,85622
547869,8;83,85622
547886,3;83,85622
547902,9;83,85622
547919,4;83,85622
547936,1;83,85622
547952,6;84,10339
547969,2;84,10339
547990,8;84,10339
548007,8;84,10339
548024,3;84,10339
548040,4;84,10339
548057,1;84,10339
548073,8;84,10339
548090,2;84,10339
548107,1;84,10339
548123,4;84,10339
548139,9;84,10339
548156,4;84,10339
548173,1;84,10339
548189,8;84,10339
548206,2;84,10339
548222,7;84,10339
548239,6;84,10339
548255,9;84,10339
548272,4;84,10339
548289;84,10339
548305,6;84,10339
548322,1;84,10339
548338,9;84,10339
548355,3;84,10339
548371,8;84,10339
548388,4;84,10339
548405,6;84,10339
548421,5;84,10339
548438,3;84,10339
548454,6;84,10339
548471,3;84,10339
548487,8;84,10339
548504,3;84,10339
548520,9;84,79999
548537,6;84,79999
548554,1;84,79999
548570,6;84,79999
548587,5;84,79999
548603,9;84,79999
548620,8;84,79999
548637,4;84,79999
548653,4;84,79999
548670,7;84,79999
548686,6;84,79999
548703,2;84,79999
548719,8;84,79999
548736,3;84,79999
548752,9;84,79999
548769,5;84,79999
548786;84,79999
548802,6;84,79999
548819,1;84,79999
548835,7;84,79999
548852,3;84,79999
548868,8;84,79999
548885,4;84,79999
548902,5;84,79999
548918,5;84,79999
548935,1;84,79999
548951,8;84,79999
548968,2;84,79999
548990;84,79999
549001,6;84,79999
549017,9;84,79999
549034,5;84,79999
549051,1;84,79999
549067,6;84,79999
549084,2;84,79999
549100,8;85,06458
549117,3;85,06458
549133,9;85,06458
549150,4;85,06458
549167,1;85,06458
549183,6;85,06458
549200,2;85,06458
549216,8;85,06458
549233,3;85,06458
549250,4;85,06458
549266,5;85,06458
549283;85,06458
549300;85,06458
549316,6;85,06458
549332,7;85,06458
549349,3;85,06458
549365,9;85,06458
549382,5;85,06458
549399;85,06458
549415,5;85,06458
549432,3;85,06458
549449,4;85,06458
549465,4;85,06458
549482,3;85,06458
549498,7;85,06458
549515,1;85,06458
549531,5;85,06458
549548,1;85,06458
549564,7;85,06458
549581,2;85,06458
549597,8;85,06458
549614,3;85,06458
549630,9;85,06458
549647,4;85,06458
549664;85,06458
549680,6;85,06458
549697,1;85,06458
549713,8;85,06458
549730,3;85,76181
549746,9;85,76181
549763,4;85,76181
549780,4;85,76181
549796,9;85,76181
549813,1;85,76181
549829,9;85,76181
549846,6;85,76181
549862,9;85,76181
549879,4;85,76181
549895,9;85,76181
549912,8;85,76181
549929,1;85,76181
549945,7;85,76181
549962,3;85,76181
549978,8;85,76181
549995,4;85,76181
550011,9;85,76181
550029,8;85,76181
550045,4;85,76181
550061,6;85,76181
550078,2;85,76181
550094,8;85,76181
550111,6;85,76181
550128,1;85,76181
550144,5;85,76181
550161,5;85,76181
550177,6;85,76181
550194,1;85,76181
550210,8;85,76181
550227,3;86,02459
550243,8;86,02459
550260,6;86,02459
550277,1;86,02459
550293,6;86,02459
550310,1;86,02459
550326,9;86,02459
550343,3;86,02459
550359,8;86,02459
550376,4;86,02459
550392,9;86,02459
550409,6;86,02459
550426,2;86,02459
550442,7;86,02459
550459,3;86,02459
550476,3;86,02459
550492,4;86,02459
550508,9;86,02459
550525,5;86,02459
550542,1;86,02459
550558,6;86,02459
550575,2;86,02459
550591,8;86,02459
550608,3;86,02459
550624,9;86,02459
550641,6;86,02459
550658,2;86,02459
550675;86,02459
550691,7;86,02459
550707,7;86,02459
550724,3;86,02459
550740,9;86,02459
550757,4;86,02459
550774;86,02459
550790,9;86,72559
550807,1;86,72559
550823,7;86,72559
550840,3;86,72559
550856,8;86,72559
550873,4;86,72559
550889,9;86,72559
550906,6;86,72559
550923,4;86,72559
550939,6;86,72559
550956,3;86,72559
550972,8;86,72559
550989,7;86,72559
551005,9;86,72559
551022,5;86,72559
551039,1;86,72559
551055,7;86,72559
551073,8;86,72559
551088,8;86,72559
551105,4;86,72559
551122,2;86,72559
551138,8;86,72559
551155;86,72559
551171,6;86,72559
551188,5;86,72559
551205,1;86,72559
551221,3;86,72559
551237,9;86,72559
551254,5;86,72559
551271;86,72559
551287,6;86,72559
551304,1;86,72559
551321,2;86,72559
551337,3;86,72559
551353,8;86,72559
551370,6;86,72559
551386,9;86,72559
551403,5;86,95404
551420,3;86,95404
551436,6;86,95404
551453,3;86,95404
551469,8;86,95404
551486,4;86,95404
551502,9;86,95404
551519,6;86,95404
551536,1;86,95404
551552,6;86,95404
551569,2;86,95404
551585,8;86,95404
551602,4;86,95404
551618,9;86,95404
551635,8;86,95404
551652,1;86,95404
551668,7;86,95404
551685,2;86,95404
551702;86,95404
551718,3;86,95404
551734,9;86,95404
551751,4;86,95404
551768;86,95404
551784,6;86,95404
551801,4;86,95404
551818,1;86,95404
551834,3;86,95404
551850,8;86,95404
551868;86,95404
551884,1;86,95404
551900,9;86,95404
551917,2;86,95404
551933,6;86,95404
551950,6;87,64156
551966,9;87,64156
551983,4;87,64156
551999,9;87,64156
552016,5;87,64156
552033,3;87,64156
552050,3;87,64156
552066,4;87,64156
552082,9;87,64156
552099,9;87,64156
552115,9;87,64156
552132,4;87,64156
552149,4;87,64156
552165,6;87,64156
552182,2;87,64156
552199,1;87,64156
552215,3;87,64156
552231,9;87,64156
552248,5;87,64156
552265;87,64156
552281,9;87,64156
552298,3;87,64156
552314,7;87,64156
552331,5;87,64156
552348,1;87,64156
552364,5;87,64156
552381;87,64156
552397,6;87,64156
552414,4;87,64156
552430,7;87,64156
552447,2;87,64156
552463,8;87,64156
552480,4;87,64156
552496,9;87,64156
552513,9;87,64156
552530,3;87,88299
552546,6;87,88299
552563,2;87,88299
552579,8;87,88299
552596,5;87,88299
552612,9;87,88299
552630,3;87,88299
552646,1;87,88299
552662,6;87,88299
552679,1;87,88299
552696;87,88299
552712,3;87,88299
552728,9;87,88299
552745,4;87,88299
552762;87,88299
552778,6;87,88299
552795,1;87,88299
552811,8;87,88299
552828,3;87,88299
552845,1;87,88299
552861,4;87,88299
552878,2;87,88299
552894,5;87,88299
552911,1;87,88299
552927,9;87,88299
552944,6;87,88299
552960,8;87,88299
552977,6;87,88299
552993,9;87,88299
553010,5;87,88299
553028;87,88299
553043,6;87,88299
553060,2;87,88299
553076,8;87,88299
553093,3;87,88299
553109,9;88,52108
553126,4;88,52108
553143,1;88,52108
553159,9;88,52108
553176,1;88,52108
553192,8;88,52108
553209,3;88,52108
553226;88,52108
553242,4;88,52108
553259;88,52108
553275,6;88,52108
553292,1;88,52108
553308,7;88,52108
553325,3;88,52108
553342;88,52108
553358,4;88,52108
553375,1;88,52108
553391,6;88,52108
553408,1;88,52108
553424,7;88,52108
553441,3;88,52108
553457,8;88,52108
553474,4;88,52108
553490,9;88,52108
553507,5;88,52108
553524,3;88,52108
553540,6;88,52108
553557,2;88,52108
553574;88,52108
