413773,7;0,004728739
413790,3;0,004741936
413807,1;0,004741936
413827,2;0,004731671
413839,9;0,004715543
413856,8;0,004693549
413873,1;0,004681818
413889,7;0,004687683
413906,2;0,004687683
413923;0,004668622
413939,5;0,004683285
413955,9;0,004678885
413972,5;0,004678885
413989;0,004670088
414005,6;0,004655425
414022,2;0,004653959
414038,7;0,004653959
414055,3;0,004653959
414071,9;0,004615836
414088,9;0,004609971
414105,3;0,004615836
414121,6;0,004609971
414138,1;0,004609971
414154,7;0,004614369
414171,3;0,004602639
414187,8;0,004601173
414204,5;0,004623167
414220,9;0,004618769
414237,5;0,004620234
414254,3;0,004618769
414270,7;0,004621701
414287,2;0,004630499
414303,8;0,004631965
414320,4;0,0046261
414336,9;0,004627566
414353,5;0,004618769
414370,1;0,004612903
414386,7;0,004617302
414403,2;0,004609971
414420,4;0,004599707
414436,8;0,004605572
414453,8;0,004624634
414469,4;0,0046261
414486,1;0,004630499
414502,6;0,004624634
414519,2;0,004624634
414535,8;0,004630499
414552,3;0,004617302
414568,9;0,004627566
414585,4;0,004614369
414602,1;0,004612903
414618,8;0,004620234
414635,1;0,004607038
414651,7;0,004601173
414668,3;0,004604106
414684,9;0,004601173
414701,4;0,004590909
414718;0,004571848
414734,5;0,004571848
414751,6;0,004580645
414768,4;0,00457478
414784,3;0,004558651
414800,9;0,004548387
414817,5;0,004546921
414833,9;0,004549854
414850,5;0,004532258
414867,1;0,004532258
414883,9;0,004538123
414901,1;0,004538123
414917,6;0,004513197
414935,8;0,004498534
414953,1;0,004497068
414969,6;0,004497068
414987,4;0,004492669
415004,4;0,004492669
415022,5;0,0045
415039;0,004494135
415062,3;0,004498534
415078,9;0,004505865
415095,5;0,004498534
415112;0,004495601
415128,6;0,004479472
415145,2;0,004483871
415161,7;0,004483871
415178,4;0,004482405
415194,8;0,004482405
415211,4;0,004467742
415228,1;0,004486803
415244,8;0,004505865
415261,7;0,004480938
415278,3;0,004483871
415294,8;0,004483871
415312,2;0,004461877
415327,9;0,004438417
415344,8;0,004442815
415361,1;0,004434017
415377,9;0,004434017
415394,2;0,004441349
415411,1;0,004447214
415427,3;0,004475073
415444,3;0,004475073
415461,6;0,004489736
415478,2;0,004482405
415495;0,004492669
415511,6;0,004479472
415529,3;0,004483871
415545,8;0,00448827
415562,4;0,004483871
415580;0,004480938
415596,9;0,004480938
415615,2;0,004502933
415631,8;0,004504399
415648,5;0,004501466
415665,3;0,004521994
415686,4;0,004517595
415703,4;0,004517595
415720,7;0,004517595
415737,7;0,004530792
415753,8;0,004532258
415770,6;0,004585044
415791;0,004585044
415813,5;0,004585044
415833,3;0,004590909
415852,8;0,004585044
415876,9;0,004595308
415893,8;0,00458651
415914,2;0,004576246
415937,4;0,004604106
415962;0,004614369
415983,7;0,004614369
416007,8;0,004634897
416029,4;0,004648094
416050,1;0,004656891
416072,3;0,00464956
416097,2;0,004665689
416121,3;0,004668622
416145,4;0,004684751
416162;0,00467742
416180,8;0,004705279
416201,3;0,004690616
416221,4;0,004687683
416243,6;0,004690616
416265,3;0,004699414
416286,6;0,00470088
416305,5;0,004699414
416322,3;0,00470088
416339,4;0,004722874
416357,5;0,004721408
416375,4;0,004722874
416394,5;0,004706745
416412,9;0,004714076
416430,2;0,004717009
416447,9;0,004711144
416465,9;0,004711144
416483,7;0,004703812
416501,8;0,004683285
416518,5;0,004693549
416535,8;0,00470088
416553,3;0,004703812
416571,6;0,004709677
416588,2;0,004718475
416605,5;0,004719941
416623,8;0,004730206
416641;0,004746334
416657,6;0,00476393
416674,6;0,004756598
416691,5;0,004746334
416708,9;0,004777126
416725,8;0,004769795
416744,8;0,004772727
416761,4;0,004765396
416780,2;0,004759531
416797,3;0,004743402
416813,8;0,004743402
416830,4;0,004744868
416846,9;0,004744868
416863,8;0,004758065
416886,1;0,004765396
416903,3;0,004759531
416919,3;0,004777126
416935,8;0,004791789
416952,5;0,004791789
416969;0,004790323
416985,5;0,00478739
417007,1;0,004797654
417026,7;0,00479912
417047,3;0,004793255
417067;0,004804986
417085,6;0,004793255
417106,2;0,004807918
417125,8;0,004809384
417142,7;0,004819648
417165,5;0,004819648
417183;0,004829912
417203,3;0,004815249
417221;0,004816716
417237,6;0,00482698
417254,4;0,004815249
417271,5;0,004821114
417289;0,004840176
417306,7;0,004841642
417323,3;0,00486217
417339,8;0,00486217
417358,6;0,004878299
417378,2;0,004887097
417401,7;0,004882698
417418,3;0,004881232
417434,9;0,004866569
417451,5;0,004866569
417468,4;0,004875367
417484,9;0,004887097
417501,2;0,004906158
417518,1;0,00490176
417534,3;0,004900293
417551,4;0,004907625
417567,4;0,004920821
417586,4;0,00493695
417603,9;0,004926686
417620,4;0,004926686
417638,1;0,004922288
417655,1;0,004928153
417675,7;0,004917888
417692,3;0,004917888
417708,9;0,004919355
417725,4;0,004916423
417742;0,004919355
417758,6;0,004917888
417778,8;0,004906158
417798,1;0,004834311
417820,3;0,00482698
417840,1;0,004828446
417862,3;0,004825513
417880,5;0,004831378
417907,6;0,004844575
417924,2;0,004844575
417941,4;0,004807918
417962,6;0,004802053
417983,1;0,004797654
418008,3;0,004810851
418030,3;0,004803519
418048,8;0,004809384
418069,4;0,004818182
418096,7;0,004806451
418116,2;0,004821114
418133,2;0,004832845
418154,3;0,004822581
418172,1;0,004822581
418199;0,004810851
418222,2;0,004819648
418242,2;0,004815249
418267;0,004832845
418286,8;0,004835777
418307,1;0,004829912
418329,2;0,004824047
418349,1;0,004824047
418369,9;0,004840176
418391,8;0,004848974
418414,1;0,004872434
418437,4;0,004872434
418463,9;0,004872434
418480,4;0,004860704
418497;0,004872434
418514,1;0,004878299
418531,6;0,004878299
418548,2;0,004879766
418565,1;0,0048739
418581,3;0,004879766
418597,9;0,004875367
418614,4;0,004860704
418631,6;0,004857771
418650,3;0,004847507
418666,8;0,00483871
418683,4;0,004856305
418701;0,004848974
418717,8;0,004843108
418734,3;0,004844575
418750,7;0,004866569
418767,3;0,004876833
418784,7;0,004900293
418800,7;0,004910557
418817,3;0,004910557
418833,8;0,004910557
418850,4;0,00490176
418866,9;0,004897361
418883,5;0,004884164
418900,1;0,004888563
418921,7;0,004891496
418938,6;0,004891496
418954,9;0,004879766
418971,7;0,004884164
418988,1;0,004885631
419004,8;0,004876833
419021,5;0,004878299
419037,7;0,004878299
419054,3;0,004868035
419070,8;0,004881232
419087,4;0,004878299
419103,9;0,004878299
419121,1;0,004890029
419137,1;0,004894428
419153,9;0,004890029
419170,3;0,004876833
419186,8;0,004887097
419203,3;0,004891496
419220,7;0,004898827
419236,5;0,004885631
419253,1;0,004885631
419269,6;0,004888563
419286,9;0,004870968
419303,7;0,004876833
419320,5;0,004884164
419336,7;0,004869502
419353,4;0,004847507
419369,8;0,004854839
419386,3;0,004856305
419402,9;0,004863637
419419,5;0,004847507
419436;0,004841642
419452,6;0,004832845
419469,4;0,004822581
419485,8;0,004822581
419502,5;0,004822581
419519,4;0,004818182
419535,4;0,004835777
419552;0,004835777
419568,6;0,004816716
419585,1;0,004803519
419602,1;0,004793255
419618,3;0,00479912
419634,8;0,00479912
419651,4;0,004796188
419668;0,004796188
419684,5;0,004807918
419701,1;0,004813783
419718,1;0,004816716
419734,2;0,004816716
419750,8;0,004816716
419767,4;0,004800586
419783,9;0,004804986
419801;0,004810851
419817,1;0,004810851
419833,6;0,004800586
419850,2;0,004803519
419866,8;0,004800586
419883,3;0,004794721
419899,9;0,004804986
419916,5;0,004784457
419933;0,004782991
419949,6;0,004777126
419966,8;0,004777126
419982,7;0,004774194
419999,5;0,004781525
420016,3;0,004771261
420032,4;0,004760997
420049;0,0047522
420065,6;0,004756598
420082,1;0,004744868
420098,7;0,004750733
420115,3;0,004728739
420132,1;0,004740469
420148,4;0,004743402
420165,1;0,004736071
420181,5;0,004740469
420198,2;0,004750733
420214,7;0,004759531
420231,2;0,004749267
420248,3;0,004718475
420264,4;0,004718475
420280,9;0,004708211
420297,5;0,004708211
420314,1;0,004705279
420331,3;0,004703812
420347,4;0,004686217
420363,8;0,004684751
420380,3;0,004674487
420396,9;0,004674487
420413,5;0,004674487
420430,7;0,004693549
420446,6;0,004706745
420463,3;0,00470088
420479,8;0,004709677
420496,3;0,004692082
420513,2;0,004686217
420529,6;0,004675953
420546;0,004680352
420562,6;0,004680352
420579,1;0,004664223
420596,2;0,00466129
420612,3;0,004653959
420628,8;0,004652493
420645,4;0,00464956
420662;0,004642229
420678,6;0,004651026
420695,3;0,004662757
420712,1;0,004664223
420728,3;0,004640763
420744,8;0,004612903
420761,6;0,004608504
420777,9;0,004609971
420794,5;0,004609971
420811,1;0,004607038
420827,9;0,004607038
420844,2;0,0046261
420860,8;0,004612903
420877,5;0,004612903
420893,9;0,004612903
420910,6;0,004615836
420927,6;0,004615836
420943,6;0,004595308
420960,4;0,004599707
420976,8;0,004601173
420993,5;0,004592375
421009,8;0,004587977
421026,4;0,004587977
421043,1;0,004589443
421059,8;0,004593842
421076,2;0,004605572
421092,8;0,004601173
421109,3;0,004593842
421125,9;0,004608504
421142,5;0,004607038
421159,4;0,004593842
421175,6;0,004617302
421192,1;0,004621701
421208,7;0,004623167
421225,3;0,004636364
421242,1;0,004643695
421258,8;0,004646628
421274,9;0,004655425
421291,5;0,004658358
421308,1;0,004655425
421324,8;0,004651026
421341,2;0,004651026
421358,1;0,004667155
421374,3;0,004678885
421391,4;0,004674487
421407,5;0,004674487
421424;0,004671554
421440,8;0,004668622
421457,2;0,004665689
421473,8;0,004668622
421490,3;0,004670088
421506,9;0,004664223
421523,4;0,004651026
421540,3;0,004671554
421556,6;0,004671554
421573,1;0,004678885
421589,7;0,004675953
421606,6;0,004680352
421622,8;0,004665689
421639,4;0,004658358
421656;0,004671554
421672,9;0,004670088
421689,1;0,004680352
421705,7;0,004674487
421722,2;0,004675953
421738,8;0,00467742
421755,4;0,00470088
421771,9;0,004709677
421788,5;0,004711144
421805,3;0,004719941
421821,8;0,004727273
421838,2;0,004727273
421854,8;0,004733138
421871,8;0,004731671
421888,1;0,004733138
421904,4;0,004737537
421921,1;0,004728739
421937,6;0,004737537
421954,2;0,004737537
421971,7;0,004734604
421987,6;0,004744868
422003,9;0,004734604
422020,5;0,004733138
422037;0,004746334
422053,6;0,004743402
422070,1;0,004744868
422086,7;0,004744868
422103,3;0,004772727
422120,2;0,004755132
422136,4;0,0047522
422153;0,004759531
422169,5;0,004759531
422186,1;0,004755132
422202,7;0,004753666
422219,3;0,004749267
422235,8;0,004740469
422252,9;0,004760997
422268,9;0,004769795
422285,5;0,004769795
422302,3;0,004780059
422318,6;0,004784457
422335,3;0,00478739
422351,8;0,004766862
422368,3;0,004750733
422384,9;0,004733138
422401,8;0,004744868
422418,3;0,004733138
422434,7;0,004737537
422451,2;0,004739003
422467,8;0,004744868
422484,7;0,004750733
422500,9;0,004733138
422517,6;0,004736071
422534;0,004737537
422551,3;0,004737537
422567,1;0,004737537
422583,7;0,004756598
422600,3;0,0047522
422616,8;0,004746334
422633,4;0,004749267
422650;0,004765396
422666,8;0,004780059
422683,1;0,004768328
422700,1;0,004762463
422716,9;0,004759531
422732,8;0,004778592
422749,3;0,004772727
422765,9;0,004766862
422782,5;0,004759531
422799,8;0,004760997
422815,7;0,00476393
422832,2;0,004758065
422848,8;0,004741936
422865,3;0,004741936
422882,6;0,00476393
422898,5;0,004778592
422915,1;0,004807918
422931,9;0,004793255
422948,2;0,004778592
422965;0,004793255
422981,7;0,004793255
422997,9;0,004794721
423014,6;0,004804986
423031,2;0,004829912
423047,8;0,004829912
423064,4;0,004832845
423080,9;0,004822581
423098;0,00482698
423114,1;0,004824047
423131,1;0,004818182
423147,2;0,004816716
423163,7;0,004807918
423180,3;0,004784457
423197,1;0,004774194
423213,4;0,004771261
423230,3;0,004782991
423246,7;0,004781525
423263,7;0,004778592
423279,7;0,004769795
423296,3;0,00477566
423312,8;0,004759531
423329,4;0,004749267
423346;0,004762463
423362,7;0,004744868
423379,2;0,004744868
423395,9;0,004740469
423412,3;0,004749267
423428,8;0,004746334
423446,1;0,004743402
423461,9;0,004743402
423478,8;0,004753666
423495,1;0,004750733
423511,6;0,004750733
423528,2;0,004758065
423544,8;0,004771261
423561,3;0,0047522
423577,9;0,00476393
423594,4;0,004741936
423611;0,004739003
423627,6;0,004733138
423644,2;0,004734604
423660,8;0,004731671
423677,4;0,004747801
423694,5;0,004733138
423710,6;0,004737537
423727;0,004731671
423744;0,004727273
423760,4;0,004696481
423777,3;0,004708211
423793,3;0,004692082
423809,8;0,004692082
423826,4;0,004697947
423843,3;0,004714076
423859,6;0,004695015
423876,3;0,004714076
423892,7;0,004717009
423909,3;0,004718475
423925,8;0,004718475
423942,3;0,00472434
423958,9;0,004744868
423975,5;0,004722874
423992,3;0,00472434
424008,6;0,00472434
424025,2;0,004727273
424043,7;0,004718475
424058,3;0,00471261
424074,9;0,004715543
424091,9;0,004715543
424108;0,004697947
424125,5;0,004697947
424142,3;0,004697947
424162,1;0,004708211
424178,7;0,004702346
424198,8;0,004715543
424220,3;0,004717009
424238,9;0,004725806
424256,6;0,004711144
424274,4;0,004706745
424292;0,004706745
424309,3;0,004699414
424326,2;0,004687683
424342,7;0,004711144
424359,3;0,004728739
424375,8;0,004739003
424392,4;0,004749267
424409,2;0,004737537
424427,1;0,004737537
424443,6;0,004715543
424460,2;0,004705279
424476,8;0,004695015
424493,7;0,004681818
424510,3;0,004705279
424526,5;0,004681818
424543;0,00466129
424559,8;0,00466129
424576,3;0,004659824
424592,8;0,00467742
424609,3;0,004684751
424626,1;0,004684751
424642,4;0,004696481
424659,3;0,004686217
424675,6;0,004709677
424692,1;0,00472434
424708,7;0,004721408
424725,3;0,004718475
424742,4;0,004718475
424758,4;0,004718475
424775,3;0,004722874
424791,9;0,004719941
424808,1;0,00471261
424824,7;0,004736071
424841,3;0,004737537
424857,9;0,004755132
424874,3;0,004749267
424890,9;0,00476393
424907,5;0,004740469
424924,1;0,004747801
424941,5;0,004760997
424957,2;0,004760997
424973,8;0,004758065
424990,4;0,004769795
425007,3;0,004759531
425023,5;0,004755132
425040,2;0,004749267
425063,9;0,004753666
425073,2;0,004749267
425089,8;0,004750733
425107;0,004758065
425123;0,004765396
425139,4;0,004759531
425156,7;0,004762463
425172,6;0,004760997
425189,2;0,00477566
425205,7;0,004788856
425222,3;0,004788856
425238,8;0,004771261
425255,4;0,004785924
425272;0,004785924
425288,7;0,004788856
425305,1;0,004781525
425321,7;0,004822581
425338,2;0,004821114
425355,2;0,004813783
425371,4;0,004803519
425387,9;0,004818182
425404,5;0,004818182
425421,1;0,004831378
425437,8;0,004831378
425454,2;0,004841642
425470,8;0,004853372
425487,3;0,004870968
425504;0,004863637
425521;0,004865103
425537,1;0,004851906
425553,9;0,004863637
425570,2;0,004865103
425586,7;0,004887097
425603,3;0,004887097
425620,4;0,004894428
425636,4;0,004888563
425653;0,004898827
425669,6;0,004884164
425686,1;0,004882698
425702,7;0,004910557
425719,4;0,004922288
425735,8;0,004922288
425752,4;0,004912023
425769;0,004941349
425785,5;0,004935484
425802,8;0,004935484
425818,7;0,004926686
425835,3;0,004931085
425851,9;0,004929619
425868,4;0,00494868
425884,9;0,004916423
425901,5;0,004920821
425918,3;0,004920821
425934,7;0,004935484
425951,2;0,004941349
425968,8;0,004950147
425984,3;0,004947214
426000,9;0,004956012
426017,5;0,004954545
426034,1;0,004963343
426050,6;0,004978006
426067,2;0,004969209
426084,3;0,004963343
426100,3;0,004960411
426117,1;0,004966276
426133,4;0,004958944
426150;0,004951613
426166,6;0,004942815
426183,3;0,004957478
426199,7;0,004960411
426216,3;0,004964809
426232,8;0,004969209
426249,7;0,004966276
426266;0,004967742
426283,2;0,00497654
426299,1;0,004986804
426315,7;0,00498827
426332,3;0,004985337
426348,8;0,004979472
426365,3;0,004969209
426382,2;0,004969209
426398,5;0,004972141
426415,1;0,004958944
426431,6;0,004961877
426448,2;0,004973607
426464,8;0,004973607
426481,9;0,004991203
426497,9;0,004997068
426514,5;0,004991203
426531,2;0,00498827
426547,7;0,005004399
426564,2;0,005004399
426580,7;0,005019062
426597,5;0,004991203
426613,9;0,00498827
426631,4;0,00498827
426647;0,004969209
426663,7;0,004967742
426680,2;0,004969209
426696,7;0,004966276
426713,4;0,004963343
426729,9;0,004963343
426746,4;0,004934018
426763,5;0,004932551
426780;0,004951613
426796,4;0,00494868
426812,8;0,004942815
426829,4;0,004939883
426845,8;0,004942815
426862,8;0,004920821
426878,9;0,004923754
426895,5;0,004932551
426912,1;0,004938417
426929,3;0,004939883
426945,2;0,004923754
426962,8;0,004916423
426978,3;0,004917888
426994,9;0,004910557
427011,5;0,004912023
427028;0,004909091
427044,8;0,00490176
427061,8;0,004891496
427077,9;0,004892962
427094,3;0,004895894
427110,9;0,004906158
427127,7;0,004898827
427145,6;0,004910557
427160,6;0,004910557
427177,1;0,004909091
427194,3;0,004904692
427210,5;0,004875367
427226,8;0,004868035
427243,4;0,004878299
427260,1;0,004872434
427276,9;0,004876833
427293,1;0,004875367
427309,7;0,00486217
427326,3;0,004859237
427342,8;0,004879766
427359,7;0,004882698
427376,4;0,004872434
427392,5;0,004872434
427409,3;0,004860704
427425,6;0,004856305
427442,2;0,004835777
427458,8;0,004840176
427475,3;0,004840176
427491,9;0,00485044
427508,5;0,004835777
427525,4;0,004837243
427541,6;0,00483871
427558,2;0,004844575
427575,5;0,004835777
427591,4;0,004832845
427607,9;0,004831378
427624,4;0,004853372
427641,7;0,004853372
427657,6;0,004844575
427674,5;0,004824047
427690,8;0,004816716
427707,3;0,004816716
427723,8;0,004815249
427740,4;0,00479912
427757,4;0,004772727
427773,5;0,004774194
427790,4;0,004768328
427806,7;0,004768328
427823,3;0,00476393
427840,6;0,004743402
427856,8;0,004741936
427872,9;0,004739003
427889,7;0,004736071
427906,1;0,004719941
427922,6;0,004727273
427939,2;0,004715543
427956,3;0,004715543
427972,3;0,004708211
427988,9;0,004697947
428006,1;0,004692082
428022;0,004681818
428038,6;0,004678885
428055,2;0,004656891
428071,8;0,004686217
428088,3;0,004674487
428104,8;0,004674487
428121,8;0,00467302
428138;0,00467302
428154,6;0,004667155
428172,3;0,004671554
428188,8;0,004659824
428205,3;0,004651026
428221,9;0,004648094
428239,3;0,004648094
428255,1;0,004627566
428271,9;0,004615836
428288,2;0,004618769
428304,8;0,004587977
428321,4;0,004592375
428338;0,004580645
428354,5;0,00457478
428371,7;0,004577713
428387,6;0,004583578
428404,2;0,004583578
428421,2;0,004571848
428437,5;0,004582111
428453,8;0,004567449
428478,1;0,004539589
428478,1;0,004526393
428498,1;0,004519062
428514,7;0,004519062
428531,5;0,004519062
428547,8;0,0045
428564,5;0,004508798
428581,5;0,004508798
428597,5;0,004498534
428614,1;0,004494135
428631,5;0,004494135
428647,2;0,004513197
428663,8;0,0045
428680,5;0,004483871
428697,1;0,004483871
428713,5;0,004483871
428730,1;0,00447654
428746,7;0,004463343
428763,2;0,004467742
428780,3;0,004453079
428796,6;0,004453079
428813;0,004458944
428829,9;0,004447214
428846;0,004445748
428862,7;0,004445748
428879,3;0,004469208
428895,7;0,004444282
428913,2;0,004457478
428928,9;0,004454546
428945,6;0,004453079
428962,1;0,004464809
428978,6;0,004467742
428995,1;0,004467742
429011,7;0,004457478
429028,9;0,00444868
429045,3;0,00444868
429061,4;0,004467742
429078,3;0,004461877
429094,8;0,004457478
429111,6;0,004454546
429127,7;0,004466276
429144,4;0,004466276
429160,8;0,004466276
429177,4;0,004464809
429193,9;0,004435484
429210,5;0,00441349
429227,1;0,004379766
429243,8;0,004378299
429260,7;0,004390029
429276,8;0,004378299
429293,5;0,004372434
429309,9;0,00436217
429327,1;0,0043739
429343;0,0043739
429359,6;0,004388563
429376,3;0,004375366
429392,7;0,00436217
429409,9;0,004351906
429425,9;0,00433871
429442,4;0,00435044
429459;0,004351906
429475,6;0,004351906
429492,1;0,004344575
429508,7;0,004344575
429525,3;0,004337243
429542;0,004334311
429558,6;0,004348974
429574,9;0,004366569
429591,5;0,004375366
429608,3;0,004365103
429624,7;0,004365103
429641,3;0,004382698
429658,1;0,004376833
429674,3;0,004376833
429690,9;0,004376833
429707,7;0,004384164
429724,1;0,00440176
429740,9;0,00440176
429757,2;0,004397361
429773,8;0,004392962
429790,6;0,004404692
429806,9;0,004404692
429823,5;0,004404692
429840;0,004397361
429856,6;0,004407625
429873,2;0,004409091
429889,8;0,00441349
429907,1;0,00441349
429922,8;0,004414956
429939,6;0,00441349
429956,4;0,004410557
429973,1;0,004404692
429989,4;0,004409091
430005,9;0,004414956
430022,3;0,004414956
430038,8;0,004429619
430055,4;0,004434017
430072;0,004426686
430088,5;0,004417889
430105,2;0,004407625
430121,8;0,004410557
430138,6;0,004442815
430154,8;0,004442815
430171,3;0,004456012
430187,9;0,00444868
430205,6;0,004470674
430221,1;0,004453079
430238;0,004463343
430254,2;0,004456012
430270,8;0,004438417
430287,3;0,004442815
430303,9;0,004447214
430320,5;0,00444868
430337;0,004441349
430353,6;0,004441349
430370,4;0,004438417
430386,9;0,004457478
430403,3;0,004451613
430419,9;0,004460411
430436,6;0,004453079
430453;0,004453079
430470;0,004453079
430486,2;0,004450147
430502,7;0,004472141
430519,3;0,00448827
430536;0,004480938
430552,8;0,004482405
430569;0,004483871
430585,5;0,004482405
430602,1;0,004486803
430619,1;0,00447654
430636,3;0,004480938
430651,8;0,004483871
430668,6;0,00447654
430684,9;0,004467742
430701,5;0,004470674
430718,6;0,004467742
430734,7;0,004467742
430751,8;0,004473607
430767,8;0,004502933
430784,6;0,004502933
430800,9;0,004504399
430817,5;0,004497068
430834,3;0,004494135
430850,6;0,004491203
430867,2;0,00448827
430884,4;0,004491203
430900,3;0,004497068
430917,1;0,004480938
430933,4;0,004472141
430950;0,004470674
430967,2;0,004480938
430983,1;0,004480938
430999,7;0,004475073
431016,3;0,004470674
431033,2;0,004478006
431049,4;0,004472141
431065,9;0,004472141
431082,6;0,004464809
431099,1;0,004473607
431115,7;0,004466276
431132,6;0,004460411
431148,8;0,004475073
431165,4;0,004479472
431181,9;0,004479472
431198,7;0,004478006
431215,3;0,004483871
431231,6;0,004486803
431248,2;0,004478006
431265,1;0,004482405
431282;0,004482405
431297,9;0,004485338
431314,4;0,004483871
431331;0,004483871
431347,8;0,004461877
431364,3;0,004461877
431380,8;0,004461877
431397,4;0,004461877
431413,8;0,004460411
431430,4;0,004475073
431447,1;0,00447654
431463,6;0,004461877
431480,1;0,004456012
431496,7;0,004453079
431513,5;0,004453079
431537,9;0,00444868
431546,8;0,004431085
431563;0,004423754
431579,5;0,004423754
431596,1;0,004412023
431612,7;0,00440176
431629,6;0,004403226
431645,8;0,004395895
431662,3;0,004404692
431679,1;0,004416422
431695,5;0,004416422
431712,5;0,004407625
431728,6;0,004407625
431745,7;0,004417889
431761,8;0,004403226
431778,5;0,004417889
431795,3;0,004412023
431812,2;0,004409091
431828,2;0,004395895
431844,6;0,004397361
431861,3;0,004394428
431878;0,004390029
431894,3;0,004394428
431911,4;0,004409091
431927,7;0,00441349
431944;0,004416422
431960,6;0,004420821
431977,3;0,004419355
431994,1;0,004419355
432010,5;0,004404692
432027,2;0,004376833
432043,4;0,004370968
432060;0,0043739
432076,5;0,004390029
432093,1;0,004385631
432109,7;0,004385631
432126,4;0,004391496
432142,8;0,004384164
432159,4;0,004372434
432176,2;0,004372434
432192,8;0,004359237
432209,2;0,004359237
432225,6;0,004370968
432242,6;0,004366569
432258,8;0,0043739
432275,3;0,004382698
432292,3;0,004370968
432309,1;0,004368035
432325;0,004372434
432342,1;0,0043739
432358,2;0,004372434
432375,2;0,004372434
432391,3;0,004384164
432408,4;0,004398827
432424,4;0,004397361
432441,1;0,004395895
432458,1;0,004403226
432474,1;0,00440176
432490,7;0,004387097
432507,3;0,004392962
432523,8;0,004395895
432540,8;0,004392962
432557,3;0,004395895
432573,5;0,004392962
432590,1;0,004387097
432606,7;0,004387097
432623,2;0,004385631
432639,8;0,004404692
432656,4;0,00440176
432672,9;0,004412023
432690,2;0,004412023
432706,1;0,004404692
432722,6;0,004410557
432739,9;0,004414956
432756,3;0,004404692
432772,3;0,004391496
432788,9;0,004381231
432805,4;0,004365103
432822,2;0,004369501
432838,6;0,004372434
432855,2;0,0043739
432872,6;0,004365103
432888,3;0,004366569
432905;0,004375366
432922;0,0043739
432938;0,004379766
432955;0,004354839
432971,1;0,004359237
432987,8;0,004359237
433004,5;0,004366569
433020,8;0,004366569
433037,4;0,004366569
433054;0,004354839
433071,2;0,004337243
433087,1;0,004357771
433103,9;0,00435044
433120,3;0,004356305
433137;0,004353372
433153,6;0,004351906
433169,9;0,004340176
433186,5;0,004344575
433203,3;0,004335777
433219,6;0,004329912
433236,2;0,004341642
433253,3;0,004324047
433269,7;0,004315249
433286,6;0,004315249
433302,5;0,004328446
433319;0,00432698
433335,6;0,00432698
433352,2;0,004313783
433368,9;0,004309384
433386,1;0,004319648
433401,8;0,004318182
433418,5;0,004319648
433435,3;0,004315249
433451,6;0,004313783
433468,2;0,004304986
433484,7;0,004310851
433501,3;0,004303519
433517,8;0,004321115
433534,4;0,004321115
433551,5;0,004315249
433567,5;0,004315249
433584,1;0,004318182
433600,7;0,004313783
433617,5;0,004319648
433633,8;0,004319648
433650,4;0,004318182
433666,9;0,004312317
433683,9;0,004306452
433700,1;0,004313783
433717;0,004313783
433733,2;0,004306452
433749,8;0,004297654
433766,3;0,004293255
433782,9;0,004297654
433799,7;0,004297654
433816;0,004288856
433832,6;0,004294721
433849,2;0,004303519
433866,2;0,004296188
433883,1;0,004300586
433899,2;0,004281525
433915,4;0,004284457
433932;0,004278592
433949,1;0,004281525
433965,1;0,004288856
433981,7;0,004294721
433998,3;0,004294721
434015;0,004294721
434031,5;0,004312317
434048;0,004318182
434064,7;0,004310851
434081,2;0,004307918
434097,7;0,004310851
434114,2;0,004303519
434130,8;0,004303519
434147,5;0,00429912
434163,9;0,00428739
434180,5;0,004306452
434197,5;0,004303519
434213,6;0,00429912
434230,2;0,004294721
434246,8;0,004306452
434263,3;0,00429912
434280;0,00429912
434296,4;0,004306452
434313,3;0,004315249
434329,6;0,004331378
434346,2;0,004325513
434362,7;0,004300586
434379,8;0,004322581
434395,9;0,004321115
434412,8;0,004328446
434429;0,004360704
434445,9;0,004354839
434462,1;0,004354839
434479;0,004354839
434495,3;0,004368035
434511,8;0,004354839
434528,8;0,004351906
434544,9;0,004356305
434561,5;0,004356305
434578,2;0,004356305
434594,7;0,004369501
434611,3;0,0043739
434628,1;0,004370968
434644,3;0,00436217
434660,9;0,004354839
434677,9;0,004368035
434694,1;0,004375366
434710,6;0,004363636
434727,2;0,004376833
434744,1;0,004376833
434760,3;0,004384164
434776,9;0,004400293
434793,5;0,004419355
434810,3;0,004426686
434826,6;0,004412023
434843,2;0,004422287
434860,2;0,004423754
434876,3;0,004423754
434892,8;0,004416422
434909,4;0,004407625
434926;0,004407625
434943;0,00441349
434959,1;0,004417889
434975,7;0,004419355
434992,3;0,004423754
435008,8;0,004429619
435025,4;0,004444282
435042;0,004444282
435058,5;0,004444282
435075,6;0,004435484
435091,9;0,004431085
435108,2;0,004432552
435124,8;0,004434017
435141,4;0,004447214
435157,9;0,004454546
435174,9;0,004454546
435191,1;0,004472141
435207,7;0,004461877
435224,2;0,004461877
435240,8;0,004478006
435257,3;0,004504399
435274,5;0,004513197
435290,5;0,004521994
435307;0,004521994
435323,7;0,004514663
435340,5;0,004519062
435356,7;0,004514663
435373,3;0,004507332
435390;0,004501466
435406,8;0,004498534
435423;0,004510264
435439,6;0,004507332
435456,2;0,004508798
435473,6;0,004504399
435489,3;0,004510264
435506,4;0,004529326
435522,7;0,004526393
435539;0,004526393
435555,8;0,004519062
435572,1;0,004535191
