535153,3;0,01344033
535169,8;0,01344212
535186,3;0,01344212
535202,9;0,01344816
535219,5;0,01345151
535236,1;0,01345634
535253,3;0,01346024
535269,7;0,01346209
535285,8;0,01346209
535302,3;0,01346794
535318,9;0,01346986
535335,7;0,01347356
535352,1;0,01347522
535368,9;0,0134775
535385,3;0,01348174
535402,1;0,01348448
535418,3;0,01348631
535435,1;0,01348821
535451,8;0,01349089
535468;0,0134935
535484,6;0,01349657
535501,2;0,0135003
535517,7;0,0135003
535534,3;0,01350384
535550,8;0,01350906
535567,4;0,01351068
535584,3;0,01351343
535600,5;0,01351343
535617,6;0,01351491
535633,7;0,01351586
535650,6;0,01351756
535666,8;0,01352245
535683,6;0,01352513
535699,9;0,01352807
535716,6;0,01352807
535733,3;0,01353112
535750,1;0,01353401
535766,2;0,01353401
535782,8;0,01353855
535799,4;0,01354169
535816,3;0,01354321
535836,9;0,0135467
535849,1;0,01354913
535865,8;0,01355146
535882,1;0,0135555
535898,8;0,01355746
535916,1;0,0135607
535932,1;0,01356378
535948,4;0,01356883
535965;0,01357115
535981,6;0,01357611
535998,2;0,01357611
536014,8;0,01358574
536031,8;0,01358665
536048,2;0,01358665
536065;0,01359858
536081;0,01360196
536097,6;0,01360689
536114,1;0,01361258
536130,8;0,01361258
536147,6;0,01362449
536164,1;0,01362675
536180,4;0,01362926
536196,9;0,01364066
536213,7;0,01364669
536230,1;0,01364996
536246,6;0,01365003
536263,2;0,01365282
536279,9;0,01365308
536296,7;0,01366385
536312,9;0,01367081
536329,4;0,01367316
536346,1;0,01367601
536363;0,01368247
536379,1;0,01368492
536395,9;0,01368854
536412,3;0,01369277
536428,9;0,01369781
536445,4;0,01370282
536462,2;0,01370522
536478,6;0,01370522
536495,1;0,01371347
536511,8;0,01371522
536528,8;0,01372078
536544,9;0,01372318
536561,4;0,01372879
536577,9;0,01373347
536595,1;0,01373623
536611,2;0,01374167
536627,9;0,0137447
536644,3;0,01374902
536661,2;0,01375414
536677,9;0,01375414
536693,9;0,01375694
536710,6;0,01376408
536727,9;0,01376908
536743,6;0,01377128
536760,2;0,01377128
536777,4;0,01377912
536793,3;0,01378363
536810,4;0,01378919
536826,5;0,01378919
536843;0,01379212
536859,6;0,01379506
536876,7;0,01380073
536892,8;0,01380341
536909,9;0,01380341
536925,9;0,01380908
536942,4;0,01381791
536959;0,01382112
536975,6;0,01382112
536992,2;0,01382112
537008,8;0,01382112
537025,4;0,01383172
537041,8;0,01383968
537058,4;0,01384595
537074,9;0,01386076
537091,6;0,013871
537108,1;0,01387571
537124,7;0,01387735
537141,7;0,0138801
537157,9;0,01388032
537174,4;0,01389008
537190,9;0,01389902
537207,5;0,01389902
537224,2;0,01390213
537240,7;0,01390213
537257,8;0,01390213
537273,8;0,01390213
537290,4;0,01391558
537307,6;0,01392931
537323,5;0,01393785
537340,1;0,01394074
537357,1;0,01394331
537373,2;0,01395045
537389,8;0,01395478
537406,3;0,0139573
537422,9;0,01396011
537439,4;0,01396217
537456;0,01397056
537472,8;0,01397564
537489,1;0,01397788
537505,7;0,01398029
537522,3;0,01398253
537538,8;0,01398253
537555,4;0,01398504
537571,9;0,01398504
537588,6;0,0139941
537605,7;0,01400593
537621,7;0,01400933
537638,3;0,01400933
537654,8;0,01401181
537671,4;0,01401424
537687,9;0,01402208
537704,6;0,01402572
537721,1;0,01402572
537737,6;0,0140331
537754,3;0,0140371
537770,8;0,0140371
537787,8;0,01404438
537803,9;0,01404934
537820,6;0,01405178
537837,6;0,01405178
537853,6;0,01405735
537874,6;0,01406228
537886,8;0,01406405
537903,4;0,01406725
537920,1;0,01407031
537936,9;0,01407031
537953;0,014073
537969,8;0,01407557
537986,1;0,01407774
538002,7;0,01407938
538019,7;0,01408065
538035,8;0,01408154
538052,5;0,01408229
538069,3;0,01408229
538086;0,01408373
538102,1;0,01408535
538118,8;0,01408657
538135,9;0,01408729
538151,9;0,01408826
538168,9;0,01408826
538184,9;0,01408897
538201,5;0,01408897
538218,1;0,01409157
538235,1;0,01409519
538251,3;0,01409711
538267,8;0,01409807
538284,4;0,01409902
538301,3;0,01410125
538317,6;0,01410354
538334,1;0,01410554
538350,7;0,01410615
538367,6;0,01410854
538383,8;0,01410956
538400,3;0,01411157
538416,9;0,01411198
538434;0,01411208
538450;0,01411193
538466,6;0,01411128
538483,1;0,01411081
538500;0,01410964
538516,3;0,01410892
538532,8;0,01410726
538549,6;0,01410726
538566,1;0,01410344
538582,5;0,01410325
538599,1;0,01410068
538615,8;0,0140979
538632,3;0,01409589
538649,4;0,01409295
538665,4;0,01408895
538681,9;0,0140871
538698,5;0,0140832
538715,1;0,01408087
538731,9;0,01407702
538748,3;0,0140754
538764,8;0,01407148
538781,3;0,01406839
538798,8;0,01406801
538814,9;0,01406625
538831,1;0,01406625
538847,6;0,01406386
538864,2;0,01405592
538881,2;0,01405391
538897,7;0,01405202
538914,3;0,01405032
538930,9;0,01404431
538947,8;0,01403997
538964,2;0,01403506
538980,5;0,01403271
538997,5;0,0140301
539013,7;0,01402389
539030,3;0,01402102
539047,4;0,01401706
539063,4;0,01401165
539079,9;0,01400922
539097,1;0,01400385
539113,1;0,0139992
539129,6;0,01399601
539146,3;0,01399601
539162,8;0,01398984
539179,6;0,01398267
539195,9;0,01397992
539212,6;0,01397992
539229,3;0,01397066
539245,9;0,01396579
539262,2;0,01396297
539278,8;0,01396297
539295,6;0,01395177
539311,9;0,01395119
539328,4;0,013945
539345,1;0,01394091
539361,7;0,01394091
539378,2;0,01393264
539394,7;0,01393
539411,3;0,01392869
539428;0,01391864
539444,4;0,01391864
539461;0,01391613
539477,6;0,01391613
539494,8;0,01390934
539510,7;0,01390332
539527,3;0,01390097
539543,8;0,01389033
539560,4;0,01388718
539576,9;0,01388234
539593,8;0,01387857
539610,1;0,01387709
539626,6;0,01387436
539643,2;0,0138662
539660,1;0,01386084
539676,4;0,01385826
539693,1;0,01385249
539709,5;0,01384934
539726,1;0,01384413
539743,3;0,01384129
539759,1;0,01384129
539776,4;0,01382956
539792,3;0,01382635
539808,9;0,01382335
539826,1;0,01382335
539842,1;0,01381494
539858,7;0,01380789
539875,4;0,01380498
539891,8;0,01380269
539913,4;0,01379654
539924,9;0,01378637
539941,4;0,01378355
539958;0,01378355
539974,8;0,01377432
539991,1;0,01376882
540007,9;0,01376629
540024,3;0,01376143
540040,8;0,01375827
540057,8;0,01375452
540074;0,01375235
540090,5;0,01375235
540107,1;0,01375026
540123,8;0,01375004
540140,2;0,01374717
540156,8;0,01373738
540173,8;0,01373
540189,9;0,01372748
540206,5;0,01372305
540223,6;0,01371878
540239,6;0,01371663
540256,2;0,0137145
540272,8;0,01371418
540289,3;0,01370667
540306,2;0,01370329
540322,8;0,01370102
540339;0,01369896
540355,6;0,01369524
540372,9;0,01369201
540389,2;0,01369064
540405,3;0,01368803
540421,9;0,01368701
540438,4;0,01368589
540454,9;0,01368536
540471,6;0,01368439
540488,1;0,01368375
540504,7;0,01368349
540521,5;0,01368363
540538,1;0,01368354
540554,4;0,01368391
540570,9;0,01368424
540587,6;0,01368484
540604,6;0,01368618
540620,7;0,01368771
540637,4;0,01368927
540654;0,01369011
540670,5;0,01369143
540687,6;0,01369288
540704;0,01369482
540720,1;0,01369482
540736,6;0,01369482
540753,9;0,01369597
540769,8;0,01369701
540786,3;0,01370178
540802,9;0,01370265
540819,9;0,01370279
540836;0,01370634
540852,6;0,01370821
540869,1;0,01370918
540885,8;0,01370918
540902,4;0,01371126
540919,1;0,01371381
540935,4;0,01371445
540951,9;0,01371594
540968,6;0,01371818
540985,1;0,01372077
541001,7;0,01372308
541018,3;0,01372475
541035;0,01372754
541051,6;0,01372764
541067,9;0,01373181
541084,6;0,01373359
541101,1;0,0137361
541117,7;0,0137374
541134,2;0,01374051
541150,8;0,01374051
541167,4;0,01374558
541183,9;0,01374698
541200,7;0,01375009
541217,1;0,0137533
541233,6;0,01375533
541250,2;0,0137573
541266,8;0,01376101
541283,3;0,01376256
541300,6;0,0137652
541316,4;0,01376573
541333,3;0,01376756
541349,6;0,01376906
541366,1;0,01376906
541382,8;0,01377077
541399,3;0,01377252
541416,4;0,01377709
541432,9;0,01378431
541449;0,01378758
541465,6;0,01379056
541482,1;0,01379384
541498,8;0,01379559
541515,3;0,01379881
541532;0,01380056
541548,4;0,01380337
541564,9;0,01380469
541581,6;0,01380976
541598,5;0,01381344
541614,9;0,01381387
541631,3;0,01381799
541647,8;0,01381918
541665;0,01381918
541680,9;0,01381918
541697,5;0,01382325
541715,2;0,01382754
541730,6;0,01383182
541747,3;0,01383759
541763,8;0,01384008
541780,3;0,01384453
541797,2;0,01384768
541813,5;0,01385038
541830;0,01385316
541846,8;0,01385689
541863,2;0,0138589
541879,7;0,01386224
541896,6;0,01386587
541912,8;0,01386861
541929,4;0,01387099
541946;0,01387455
541962,5;0,01387731
541979,1;0,0138806
541995,8;0,01388241
542012,6;0,01388301
542028,8;0,01388418
542045,4;0,01388493
542061,9;0,01389095
542078,5;0,01389261
542095,1;0,01389908
542111,6;0,01390166
542128,3;0,01390405
542144,8;0,0139074
542161,3;0,0139092
542177,9;0,01391145
542194,4;0,01391552
542211,4;0,01391826
542227,7;0,01391826
542244,2;0,01392166
542260,8;0,01392595
542277,8;0,01392665
542293,9;0,01393133
542311,3;0,01393511
542327;0,01393664
542343,6;0,01393876
542360,2;0,01394214
542376,7;0,01394214
542393,4;0,01394549
542410,1;0,01394881
542426,4;0,01395214
542443;0,01395555
542459,6;0,01395717
542476,6;0,01395871
542492,7;0,01396074
542510,2;0,01396485
542525,8;0,01396702
542542,4;0,01396951
542558,9;0,01396951
542575,7;0,01397274
542592,1;0,01397577
542608,8;0,01397849
542625,3;0,01398151
542642,4;0,01398151
542658,3;0,01398327
542674,9;0,01398327
542691,4;0,01398575
542708,4;0,01399292
542725,2;0,01399618
542741,1;0,01399797
542757,8;0,01399797
542774,5;0,0140035
542790,9;0,0140055
542807,5;0,01400833
542824,3;0,01400982
542840,6;0,01400982
542857,1;0,01401402
542873,7;0,01401717
542890,4;0,01401853
542906,9;0,01402149
542923,5;0,01402442
542940,1;0,01402597
542956,6;0,01402732
542973,1;0,01403041
542991,2;0,01403359
543008;0,01403513
543024,3;0,0140378
543040,9;0,01403905
543057,5;0,01404182
543074,1;0,0140429
543090,6;0,01404528
543107,2;0,01404767
543123,7;0,01404914
543140,3;0,01405143
543156,9;0,01405325
543173,5;0,01405469
543190,4;0,0140557
543206,6;0,01405846
543223,1;0,01406044
543239,9;0,01406044
543256,4;0,01406175
543272,8;0,01406419
543289,8;0,01406419
543306;0,01406419
543322,7;0,01406649
543339,1;0,01407118
543355,6;0,01407492
543372,2;0,01407683
543388,8;0,01407849
543405,3;0,01407901
543422,2;0,01408025
543438,5;0,01408315
543455,1;0,01408521
543471,8;0,0140873
543488,2;0,01408829
543504,8;0,01408918
543521,8;0,01409073
543537,9;0,01409177
543554,4;0,01409177
543571,2;0,01409334
543587,6;0,0140952
543604,5;0,0140966
543620,8;0,01409789
543637,7;0,01409904
543653,9;0,01409961
543670,8;0,01409961
543687,8;0,01410105
543703,7;0,01410144
543720,6;0,01410179
543737,4;0,01410311
543753,7;0,01410338
543769,9;0,0141038
543787;0,01410477
543803;0,01410527
543819,5;0,01410633
543836,6;0,01410703
543853,2;0,01410792
543869,3;0,01410792
543885,8;0,0141084
543902,9;0,01411048
543919;0,01411048
543935,5;0,014111
543952;0,014111
543968,8;0,01411197
543986;0,01411319
544001,8;0,01411485
544018,3;0,01411565
544034,9;0,01411667
544051,4;0,01411719
544068;0,01411836
544084,6;0,01411836
544102;0,0141203
544117,8;0,01412105
544134,7;0,01412117
544150,9;0,01412363
544167,4;0,01412466
544183,9;0,01412643
544200,8;0,01412741
544217,1;0,01412908
544233,7;0,01413042
544250,3;0,0141314
544266,9;0,01413299
544283,4;0,01413377
544300,5;0,01413491
544316,5;0,01413621
544333,9;0,01413803
544349,8;0,01413886
544366,3;0,01413886
544382,8;0,0141418
544399,4;0,0141433
544416,3;0,01414527
544432,5;0,01414527
544449,3;0,01414639
544465,8;0,01414904
544482,2;0,01415038
544498,9;0,01415163
544515,3;0,01415163
544532,5;0,01415243
544548,4;0,01415442
544565,3;0,01415442
544581,6;0,01415504
544598,1;0,01415562
544615,3;0,01415639
544631,6;0,01415741
544648,9;0,01415906
544664,8;0,01416078
544681,6;0,01416135
544697,6;0,014162
544714,9;0,014162
544730,7;0,01416288
544747,3;0,01416373
544763,8;0,01416435
544780,5;0,01416478
544796,9;0,0141649
544813,6;0,0141659
544830,1;0,01416618
544847,3;0,01416658
544863,3;0,0141668
544880,2;0,01416722
544896,4;0,0141674
544912,9;0,0141674
544929,8;0,01416827
544946,6;0,0141684
544962,6;0,01416917
544979,3;0,01416938
544998,7;0,01416942
545015,3;0,0141702
545031,8;0,01417045
545048,4;0,0141708
545064,9;0,01417105
545081,6;0,0141713
545098,1;0,01417158
545114,6;0,01417158
545131,4;0,01417168
545147,8;0,01417185
545164,4;0,01417193
545180,9;0,01417198
545197,4;0,014172
545214,3;0,01417205
545230,6;0,01417205
545247,2;0,01417203
545263,8;0,01417198
545280,3;0,01417158
545296,9;0,01417143
545313,5;0,0141713
545330,3;0,0141714
545346,7;0,01417143
545363,2;0,0141717
545379,9;0,0141717
545396,3;0,01417173
545413,1;0,01417188
545429,4;0,01417203
545446;0,01417208
545462,5;0,01417228
545479,1;0,01417248
545495,7;0,01417279
545512,3;0,01417316
545529;0,01417337
545545,4;0,01417362
545561,9;0,01417422
545579;0,01417443
545595,1;0,01417443
545611,8;0,01417538
545628,2;0,01417579
545644,8;0,01417664
545661,3;0,01417758
545678,4;0,01417813
545694,6;0,01417878
545711,1;0,01417984
545727,6;0,01418034
545744,6;0,01418034
545760,8;0,01418152
545777,3;0,01418331
545793,9;0,01418457
545810,4;0,01418527
545826,9;0,01418608
545843,6;0,01418608
545860,1;0,01418658
545876,8;0,01418658
545893,3;0,01418802
545909,9;0,01419138
545926,4;0,01419216
545943;0,01419358
545959,6;0,01419433
545976,4;0,01419557
545997,1;0,01419673
546013,8;0,01419789
546030,3;0,0141989
546047,2;0,01419961
546063,4;0,01420014
546080,2;0,01420191
546096,6;0,01420191
546113,1;0,01420315
546129,7;0,01420429
546146,4;0,01420543
546162,8;0,01420588
546179,4;0,01420644
546195,9;0,01420672
546212,5;0,0142071
546229,1;0,01420746
546245,7;0,0142086
546262,2;0,01420943
546278,8;0,01420991
546295,9;0,01421022
546312,3;0,01421075
546328,5;0,01421171
546345,2;0,01421225
546361,8;0,01421247
546378,7;0,01421265
546394,8;0,01421288
546411,3;0,01421298
546428,1;0,01421298
546444,5;0,01421303
546461;0,01421361
546478,4;0,01421361
546494,1;0,0142141
546510,8;0,0142141
546527,8;0,0142146
546544,3;0,01421612
546560,4;0,01421652
546577,3;0,01421652
546593,6;0,01421652
546610,8;0,01421597
546626,9;0,01421547
546643,3;0,01421532
546659,8;0,01421507
546677,2;0,01421477
546693,1;0,01421482
546709,6;0,01421472
546726,2;0,01421489
546742,7;0,01421512
546759,2;0,01421514
546776,1;0,01421524
546792,4;0,01421545
546808,9;0,01421595
546826,2;0,01421625
546842,1;0,01421706
546858,6;0,01421796
546875,2;0,01421844
546891,8;0,01421897
546908,3;0,01421897
546924,9;0,01422082
546941,4;0,0142219
546958;0,01422309
546975,4;0,01422375
546991,4;0,01422441
547008,3;0,0142257
547024,8;0,01422634
547041,4;0,01422793
547058,1;0,01423007
547074,5;0,01423174
547091,1;0,0142326
547107,7;0,0142343
547124,3;0,0142343
547141,2;0,01423526
547157,4;0,0142362
547173,9;0,01423785
547190,5;0,01424003
547207,9;0,01424301
547223,6;0,01424408
547240,4;0,01424461
547257;0,0142485
547273,4;0,01425084
547289,9;0,01425084
547306,5;0,01425448
547323,1;0,0142556
547339,6;0,01425708
547356,3;0,01425894
547372,8;0,0142608
547389,5;0,01426183
547405,9;0,01426379
547422,4;0,01426489
547439;0,01426489
547456,3;0,0142689
547472,2;0,01426987
547488,7;0,01427136
547505,4;0,01427179
547521,9;0,01427427
547538,4;0,01427545
547555;0,01427614
547571,6;0,01427668
547588,1;0,01427973
547604,7;0,01428181
547621,7;0,01428283
547637,8;0,01428283
547654,4;0,01428383
547671,2;0,01428734
547687,6;0,01428813
547704,1;0,01428974
547720,6;0,01429107
547738,1;0,01429143
547753,8;0,01429228
547770,3;0,01429228
547787,4;0,014293
547803,4;0,014293
547820,1;0,01429328
547836,6;0,01429576
547853,2;0,01429824
547869,8;0,01429939
547886,3;0,0143001
547902,9;0,01430033
547919,4;0,01430033
547936,1;0,01430133
547952,6;0,01430161
547969,2;0,01430207
547990,8;0,01430263
548007,8;0,01430317
548024,3;0,01430343
548040,4;0,01430343
548057,1;0,01430381
548073,8;0,01430453
548090,2;0,01430486
548107,1;0,01430509
548123,4;0,01430509
548139,9;0,01430588
548156,4;0,01430673
548173,1;0,01430755
548189,8;0,01430847
548206,2;0,01430896
548222,7;0,01430916
548239,6;0,01431057
548255,9;0,01431124
548272,4;0,01431124
548289;0,01431312
548305,6;0,01431487
548322,1;0,0143161
548338,9;0,0143161
548355,3;0,01431785
548371,8;0,01431983
548388,4;0,01432197
548405,6;0,01432197
548421,5;0,01432197
548438,3;0,01432317
548454,6;0,01432803
548471,3;0,01433054
548487,8;0,01433226
548504,3;0,01433324
548520,9;0,0143343
548537,6;0,01433607
548554,1;0,01433752
548570,6;0,01433933
548587,5;0,01434165
548603,9;0,01434276
548620,8;0,01434276
548637,4;0,01434604
548653,4;0,01434829
548670,7;0,0143504
548686,6;0,01435129
548703,2;0,01435129
548719,8;0,01435309
548736,3;0,01435448
548752,9;0,01435706
548769,5;0,014358
548786;0,01435846
548802,6;0,01436145
548819,1;0,01436306
548835,7;0,01436437
548852,3;0,0143655
548868,8;0,01436769
548885,4;0,01437069
548902,5;0,01437069
548918,5;0,01437482
548935,1;0,01437841
548951,8;0,01438799
548968,2;0,01439582
548990;0,01440241
549001,6;0,0144121
549017,9;0,01442812
549034,5;0,01443668
549051,1;0,01443668
549067,6;0,01443668
549084,2;0,01444682
549100,8;0,0144988
549117,3;0,0145318
549133,9;0,01455917
549150,4;0,01458234
549167,1;0,01459914
549183,6;0,01459914
549200,2;0,01463517
549216,8;0,01465917
549233,3;0,01468096
549250,4;0,01470257
549266,5;0,01473357
549283;0,01473929
549300;0,01476899
549316,6;0,01480579
549332,7;0,01482128
549349,3;0,01484906
549365,9;0,01488444
549382,5;0,01490444
549399;0,01490444
549415,5;0,01494649
549432,3;0,01498491
549449,4;0,01501284
549465,4;0,01503614
549482,3;0,01503614
549498,7;0,01506083
549515,1;0,01510405
549531,5;0,01513492
549548,1;0,01515195
549564,7;0,01518422
549581,2;0,01521613
549597,8;0,01523104
549614,3;0,01526456
549630,9;0,01526456
549647,4;0,01527896
549664;0,01527896
549680,6;0,01527896
549697,1;0,01529476
549713,8;0,01529476
549730,3;0,01531769
549746,9;0,01535339
549763,4;0,01538539
549780,4;0,015403
549796,9;0,0154488
549813,1;0,01546087
549829,9;0,01550097
549846,6;0,01551307
549862,9;0,01552977
549879,4;0,015549
549895,9;0,01559264
549912,8;0,0156281
549929,1;0,01564092
549945,7;0,01568478
549962,3;0,01568741
549978,8;0,01573222
549995,4;0,0157574
550011,9;0,01579841
550029,8;0,01582133
550045,4;0,01585721
550061,6;0,01587278
550078,2;0,01590347
550094,8;0,01593052
550111,6;0,01595338
550128,1;0,01598605
550144,5;0,0160114
550161,5;0,01602729
550177,6;0,01605218
550194,1;0,01608523
550210,8;0,01612018
550227,3;0,01615386
550243,8;0,01618752
550260,6;0,01618755
550277,1;0,01620528
550293,6;0,01624058
550310,1;0,0162581
550326,9;0,0162581
550343,3;0,01627418
550359,8;0,01627418
550376,4;0,01629813
550392,9;0,0163285
550409,6;0,01635949
550426,2;0,01638817
550442,7;0,01641031
550459,3;0,01642153
550476,3;0,01643249
550492,4;0,01643956
550508,9;0,01644489
550525,5;0,01645063
550542,1;0,01645491
550558,6;0,01645783
550575,2;0,01645923
550591,8;0,01646142
550608,3;0,01646153
550624,9;0,01646355
550641,6;0,01646633
550658,2;0,01646923
550675;0,01647149
550691,7;0,01647321
550707,7;0,01647715
550724,3;0,0164783
550740,9;0,01647927
550757,4;0,01648131
550774;0,01648233
550790,9;0,01648312
550807,1;0,01648614
550823,7;0,016487
550840,3;0,01648769
550856,8;0,01648666
550873,4;0,01648942
550889,9;0,01648942
550906,6;0,01648918
550923,4;0,01648613
550939,6;0,01648404
550956,3;0,01648153
550972,8;0,01648153
550989,7;0,01648153
551005,9;0,01648153
551022,5;0,01648153
551039,1;0,01647165
551055,7;0,0164581
551073,8;0,01644268
551088,8;0,01642622
551105,4;0,01641781
551122,2;0,0163852
551138,8;0,0163852
551155;0,01637371
551171,6;0,01634533
551188,5;0,01633772
551205,1;0,01631373
551221,3;0,01628947
551237,9;0,01626313
551254,5;0,01623275
551271;0,0162164
551287,6;0,01620418
551304,1;0,01617214
551321,2;0,01615782
551337,3;0,01613462
551353,8;0,01610366
551370,6;0,01610366
551386,9;0,01606029
551403,5;0,0160436
551420,3;0,01601131
551436,6;0,01598456
551453,3;0,01597055
551469,8;0,01597055
551486,4;0,01595501
551502,9;0,01593963
551519,6;0,01592407
551536,1;0,01589464
551552,6;0,0158747
551569,2;0,01580848
551585,8;0,0157752
551602,4;0,0157752
551618,9;0,01576152
551635,8;0,01576152
551652,1;0,01572693
551668,7;0,01566892
551685,2;0,01560865
551702;0,01560865
551718,3;0,01558866
551734,9;0,01553689
551751,4;0,01552404
551768;0,01549837
551784,6;0,01548697
551801,4;0,01546799
551818,1;0,01545471
551834,3;0,01544641
551850,8;0,01543572
551868;0,01543227
551884,1;0,01542819
551900,9;0,01542426
551917,2;0,01542098
551933,6;0,01542015
551950,6;0,01541925
551966,9;0,01542
551983,4;0,01541904
551999,9;0,01541866
552016,5;0,0154147
552033,3;0,0154147
552050,3;0,01540856
552066,4;0,01538659
552082,9;0,01536798
552099,9;0,015365
552115,9;0,01533589
552132,4;0,01532301
552149,4;0,01530409
552165,6;0,0152869
552182,2;0,01526878
552199,1;0,01524467
552215,3;0,01524467
552231,9;0,01521671
552248,5;0,01521554
552265;0,0152033
552281,9;0,0151898
552298,3;0,01515584
552314,7;0,0150966
552331,5;0,01505279
552348,1;0,01503475
552364,5;0,01502436
552381;0,01499651
552397,6;0,0149844
552414,4;0,0149844
552430,7;0,0149718
552447,2;0,01496704
552463,8;0,01496436
552480,4;0,01496259
552496,9;0,01496223
552513,9;0,01496229
552530,3;0,01496315
552546,6;0,01496437
552563,2;0,01496531
552579,8;0,01496609
552596,5;0,01496848
552612,9;0,01497038
552630,3;0,0149719
552646,1;0,01497402
552662,6;0,014976
552679,1;0,01497688
552696;0,01497857
552712,3;0,01497857
552728,9;0,01498001
552745,4;0,01498153
552762;0,01498215
552778,6;0,01498289
552795,1;0,01498364
552811,8;0,01498454
552828,3;0,01498416
552845,1;0,01498539
552861,4;0,01498603
552878,2;0,01498619
552894,5;0,01498624
552911,1;0,01498731
552927,9;0,01498731
552944,6;0,01498874
552960,8;0,01499106
552977,6;0,01499959
552993,9;0,01501408
553010,5;0,0150253
553028;0,0150335
553043,6;0,01504264
553060,2;0,01504312
553076,8;0,01505352
553093,3;0,01506195
553109,9;0,01506736
553126,4;0,01507802
553143,1;0,01508921
553159,9;0,01509639
553176,1;0,01510727
553192,8;0,01510727
553209,3;0,01511976
553226;0,0151319
553242,4;0,01514665
553259;0,01515031
553275,6;0,01516316
553292,1;0,01517724
553308,7;0,01518341
553325,3;0,01519625
553342;0,01520297
553358,4;0,01521587
553375,1;0,01522317
553391,6;0,01523609
553408,1;0,01524902
553424,7;0,01525577
553441,3;0,01525577
553457,8;0,0152767
553474,4;0,01528501
553490,9;0,01529408
553507,5;0,01529408
553524,3;0,01530053
553540,6;0,01530111
553557,2;0,01530643
553574;0,01531277
553590,3;0,01532455
553607,9;0,01533724
553623,5;0,01534581
553640;0,01535479
553657,3;0,01535723
553673,2;0,01535892
553689,7;0,01535994
553706,4;0,01536045
553722,8;0,01536061
553739,4;0,01536013
553756,3;0,01535796
553773,4;0,01535225
553789,1;0,01535002
553805,7;0,01533775
553822,4;0,01532367
553839;0,01531485
553856,1;0,01530159
553872,2;0,01528319
553888,6;0,01527405
553905,1;0,01525166
553921,8;0,01524064
553938,3;0,01522836
553954,8;0,01522836
553971,4;0,01521497
553988,2;0,01520476
554004,5;0,01519196
554021,1;0,0151766
554037,8;0,01513454
554054,3;0,01512876
554070,9;0,01510053
554087,3;0,01507396
554103,9;0,01507396
554120,6;0,01506534
554137;0,01506358
554153,6;0,01506503
554170,2;0,01506661
554187,1;0,01506685
554203,4;0,01507347
554219,9;0,01508142
554236,4;0,01509028
554253,3;0,01509989
554269,5;0,01510993
554287;0,01511532
554302,7;0,01512632
554319,3;0,01513301
554335,8;0,01514094
554352,4;0,01514651
554369,3;0,01514651
554385,5;0,01516095
554402,6;0,01516277
554418,8;0,0151681
554435,3;0,01517056
554451,8;0,01517423
554468,4;0,01517393
554485,1;0,01517393
554501,4;0,01517432
554518,1;0,01517291
554535;0,01517093
554551,2;0,01517093
554568,3;0,01516855
554584,4;0,01516681
554600,9;0,01515404
554617,8;0,01513504
554634,2;0,01511387
554650,8;0,01510225
554667,2;0,01510225
554684;0,01508576
554700,4;0,0150801
554716,9;0,01507392
554733,4;0,01506685
554750;0,01505956
554766,7;0,01505439
554783,1;0,01504703
554799,7;0,01504703
554816,4;0,01504511
554832,9;0,01504304
554849,4;0,01503648
554866,2;0,01502777
554882,5;0,01502088
554899,1;0,01500683
554915,9;0,01500053
554932,3;0,01499566
554948,8;0,01499548
554965,5;0,0149791
554981,9;0,01497505
554998,9;0,01495452
555016;0,01495452
555031,6;0,01494064
555048,2;0,01492723
555064,8;0,01491272
555081,3;0,01490156
555098,3;0,01489038
555114,7;0,0148816
555131,1;0,01486734
555153,8;0,0148539
555165,3;0,0148362
555181,8;0,01483248
555198,4;0,01481227
555214,9;0,01479353
555231,7;0,0147741
555248,4;0,01476214
555264,7;0,01476214
555281,4;0,01475041
555298,6;0,01470779
555314,8;0,01468635
555331,7;0,01468632
555348,1;0,01465942
555364;0,01464416
555380,6;0,01462607
555397,1;0,01461214
555413,7;0,0146014
555430,3;0,01458102
555447,8;0,01458102
555463,6;0,01457151
555480,3;0,01457151
555497,2;0,01454965
555513,1;0,01450635
555529,7;0,01449032
555546,3;0,01447099
555563,2;0,01445331
555579,4;0,01444484
555596;0,01444484
555612,5;0,01442267
555629,1;0,01441731
555645,6;0,01440246
555662,3;0,01439852
555679,2;0,01439852
555695,3;0,01439312
555711,9;0,01438046
555728,4;0,01437756
555745,1;0,01437199
555761,6;0,01436936
555778,3;0,01436343
555794,8;0,01436343
555811,3;0,01436343
555827,9;0,01435261
555844,8;0,0143474
555861,3;0,01434202
555878,3;0,01433939
555894,2;0,01433413
555910,7;0,01433145
555927,6;0,01432537
555943,9;0,01431849
555960,4;0,01431447
555977;0,01431123
555993,6;0,01430761
556010,1;0,01430254
556026,7;0,01429716
556043,8;0,01428839
556059,9;0,01428597
556077;0,01428294
556092,9;0,01428294
556109,8;0,01428294
556126,1;0,01428008
556142,6;0,01426979
556159,3;0,01425772
556176,3;0,01425312
556192,3;0,0142512
556208,9;0,0142512
556225,4;0,01424974
556242,1;0,01425009
556259,1;0,01425069
556275,3;0,01425069
556291,8;0,01425186
556308,3;0,01425857
556324,9;0,0142636
556341,4;0,01426691
556358,1;0,01426691
556374,6;0,0142799
556391,2;0,01428557
556407,9;0,01429139
556425,1;0,01431303
556440,9;0,01432225
556457,4;0,01432225
556474;0,0143426
556490,6;0,01437537
556507,1;0,01439216
