385014,3;84,50275
385031,7;84,50275
385047,5;84,50275
385064,3;84,50275
385080,7;84,50275
385097,2;84,50275
385114,1;84,50275
385130,3;84,50275
385146,9;84,50275
385163,7;84,50275
385180,6;84,50275
385196,7;84,50275
385213,2;84,50275
385229,8;84,50275
385246,7;84,50275
385263,1;84,50275
385279,4;84,50275
385296;84,50275
385312,6;84,50275
385329,1;84,50275
385345,7;84,50275
385362,3;84,50275
385378,9;84,50275
385395,4;84,50275
385412;84,50275
385428,6;84,50275
385445,1;84,50275
385461,8;84,50275
385478,2;84,50275
385494,8;84,50275
385511,3;84,55713
385527,9;84,55713
385545,4;84,55713
385561,5;84,55713
385577,6;84,55713
385594,2;84,55713
385610,8;84,55713
385627,3;84,55713
385644,2;84,55713
385660,8;84,55713
385677,4;84,55713
385693,8;84,55713
385710,2;84,55713
385726,7;84,55713
385743,3;84,55713
385759,8;84,55713
385776,7;84,55713
385793;84,55713
385809,5;84,55713
385826,6;84,55713
385843;84,55713
385859,3;84,55713
385875,8;84,55713
385892,4;84,55713
385909;84,55713
385925,9;84,55713
385942,1;84,55713
385958,7;84,55713
385975,2;84,55713
385991,8;84,55713
386008,6;84,55713
386024,9;84,55713
386041,5;84,55713
386058,4;84,55713
386074,6;84,55713
386091,2;84,55713
386108,3;84,55713
386124,4;84,59653
386140,9;84,59653
386157,5;84,59653
386174,3;84,59653
386190,6;84,59653
386207,2;84,59653
386223,7;84,59653
386240,3;84,59653
386256,8;84,59653
386273,4;84,59653
386290;84,59653
386306,6;84,59653
386323,2;84,59653
386339,7;84,59653
386356,3;84,59653
386372,8;84,59653
386390,1;84,59653
386405,9;84,59653
386422,5;84,59653
386439,1;84,59653
386455,7;84,59653
386472,2;84,59653
386488,8;84,59653
386505,3;84,59653
386521,9;84,59653
386538,5;84,59653
386555,1;84,59653
386572,1;84,59653
386588,3;84,59653
386604,8;84,59653
386621,3;84,59653
386637,9;84,59653
386654,4;84,59653
386671;84,59653
386687,6;84,59653
386704,2;84,59653
386720,7;84,59653
386737,3;84,58909
386753,9;84,58909
386771;84,58909
386787;84,58909
386803,6;84,58909
386825,6;84,58909
386838,7;84,58909
386855,3;84,58909
386871,8;84,58909
386888,3;84,58909
386904,9;84,58909
386921,5;84,58909
386938,1;84,58909
386954,6;84,58909
386971,2;84,58909
386987,8;84,58909
387004,5;84,58909
387021;84,58909
387038,1;84,58909
387054;84,58909
387070,7;84,58909
387087,4;84,58909
387103,8;84,58909
387120,5;84,58909
387136,8;84,58909
387154,4;84,58909
387170;84,58909
387186,8;84,58909
387203,1;84,58909
387219,8;84,58909
387236,3;84,58909
387252,8;84,58909
387269,9;84,58909
387286;84,58909
387302,5;84,58909
387319,4;84,58909
387335,8;84,60496
387352,2;84,60496
387368,8;84,60496
387385,3;84,60496
387402,1;84,60496
387418,5;84,60496
387435,1;84,60496
387451,6;84,60496
387468,5;84,60496
387484,8;84,60496
387501,3;84,60496
387518,3;84,60496
387534,5;84,60496
387551;84,60496
387567,8;84,60496
387584,1;84,60496
387601,5;84,60496
387617,7;84,60496
387633,8;84,60496
387650,4;84,60496
387667,3;84,60496
387683,7;84,60496
387700,1;84,60496
387716,7;84,60496
387733,7;84,60496
387749,9;84,60496
387767,1;84,60496
387783,1;84,60496
387801,7;84,60496
387818,3;84,60496
387834,8;84,60496
387851,9;84,60496
387867,9;84,60496
387884,5;84,60496
387901,1;84,60496
387917,6;84,60496
387934,2;84,62516
387951,1;84,62516
387967,3;84,62516
387983,9;84,62516
388000,5;84,62516
388017,1;84,62516
388033,6;84,62516
388050,2;84,62516
388066,8;84,62516
388083,3;84,62516
388099,9;84,62516
388116,7;84,62516
388133,8;84,62516
388149,6;84,62516
388166,3;84,62516
388182,8;84,62516
388199,5;84,62516
388215,8;84,62516
388232,4;84,62516
388249;84,62516
388265,5;84,62516
388282,1;84,62516
388298,7;84,62516
388315,4;84,62516
388331,9;84,62516
388348,5;84,62516
388365;84,62516
388382,2;84,62516
388398,1;84,62516
388414,7;84,62516
388431,7;84,62516
388447,9;84,62516
388464,3;84,62516
388480,9;84,62516
388497,9;84,62516
388514;84,62516
388531,1;84,62516
388547,3;84,71866
388563,8;84,71866
388580,3;84,71866
388597;84,71866
388613,4;84,71866
388630,6;84,71866
388647;84,71866
388663,7;84,71866
388679,7;84,71866
388696,3;84,71866
388712,9;84,71866
388729,4;84,71866
388746;84,71866
388763,2;84,71866
388779,3;84,71866
388795,7;84,71866
388812,3;84,71866
388828,8;84,71866
388845,9;84,71866
388862,1;84,71866
388878,5;84,71866
388895,1;84,71866
388912,1;84,71866
388928,3;84,71866
388944,8;84,71866
388961,3;84,71866
388977,9;84,71866
388994,5;84,71866
389011,6;84,71866
389027,6;84,71866
389044,7;84,71866
389060,7;84,71866
389077,3;84,71866
389094,2;84,71866
389110,6;84,71866
389127;84,71866
389143,6;84,8174
389160,2;84,8174
389176,9;84,8174
389193,7;84,8174
389210;84,8174
389226,7;84,8174
389243;84,8174
389259,7;84,8174
389276,7;84,8174
389292,7;84,8174
389309,3;84,8174
389325,9;84,8174
389342,4;84,8174
389359;84,8174
389375,9;84,8174
389392,1;84,8174
389408,7;84,8174
389425,7;84,8174
389441,8;84,8174
389458,3;84,8174
389475;84,8174
389491,5;84,8174
389508,1;84,8174
389524,6;84,8174
389541,2;84,8174
389557,8;84,8174
389574,3;84,8174
389591,4;84,8174
389607,8;84,8174
389624,3;84,8174
389640,6;84,8174
389657,1;84,8174
389673,8;84,8174
389690,6;84,8174
389707,1;84,8174
389724;84,8174
389740,1;84,86504
389756,5;84,86504
389773,1;84,86504
389789,9;84,86504
389806,6;84,86504
389822,8;84,86504
389839,4;84,86504
389856,8;84,86504
389872,8;84,86504
389889,1;84,86504
389905,6;84,86504
389922,2;84,86504
389938,8;84,86504
389955,3;84,86504
389971,9;84,86504
389988,5;84,86504
390005,1;84,86504
390021,6;84,86504
390038,3;84,86504
390054,9;84,86504
390071,3;84,86504
390087,9;84,86504
390104,4;84,86504
390121,6;84,86504
390137,7;84,86504
390154,3;84,86504
390171,2;84,86504
390187,4;84,86504
390204,1;84,86504
390220,5;84,86504
390237,2;84,86504
390253,8;84,86504
390270,6;84,86504
390286,7;84,86504
390303,3;84,86504
390320;84,86504
390336,7;84,86504
390352,9;84,86504
390370,1;84,92233
390386,1;84,92233
390402,7;84,92233
390419,2;84,92233
390435,8;84,92233
390452,3;84,92233
390468,9;84,92233
390486;84,92233
390502,5;84,92233
390518,8;84,92233
390535,2;84,92233
390551,9;84,92233
390568,6;84,92233
390584,9;84,92233
390601,4;84,92233
390618;84,92233
390636,3;84,92233
390651,4;84,92233
390667,7;84,92233
390684,5;84,92233
390700,8;84,92233
390718;84,92233
390734,1;84,92233
390751,2;84,92233
390767,7;84,92233
390783,7;84,92233
390800,3;84,92233
390816,8;84,92233
390833,8;84,92233
390849,9;84,92233
390866,9;84,92233
390883,4;84,92233
390899,9;84,92233
390916,3;84,92233
390932,8;84,92233
390949,3;84,92233
390965,9;84,92233
390983,1;84,92233
390999,7;84,92233
391015,6;84,97945
391032,2;84,97945
391048,9;84,97945
391065,3;84,97945
391081,9;84,97945
391098,6;84,97945
391115;84,97945
391132;84,97945
391148,3;84,97945
391164,8;84,97945
391181,3;84,97945
391197,9;84,97945
391214,6;84,97945
391231;84,97945
391247,6;84,97945
391264,1;84,97945
391280,8;84,97945
391297,3;84,97945
391313,8;84,97945
391330,4;84,97945
391347;84,97945
391363,8;84,97945
391380,1;84,97945
391397,4;84,97945
391413,2;84,97945
391429,8;84,97945
391446,3;84,97945
391462,9;84,97945
391479,8;84,97945
391496;84,97945
391512,6;84,97945
391529,3;84,97945
391545,8;84,97945
391562,3;84,97945
391578,9;84,97945
391595,5;84,97945
391612;84,97945
391628,6;84,97945
391645,2;84,97945
391661,8;85,01639
391678,3;85,01639
391695;85,01639
391712;85,01639
391728,2;85,01639
391744,8;85,01639
391761,1;85,01639
391777,8;85,01639
391794,3;85,01639
391810,8;85,01639
391827,4;85,01639
391844,3;85,01639
391860,7;85,01639
391877,3;85,01639
391894,1;85,01639
391910,7;85,01639
391926,8;85,01639
391943,5;85,01639
391960;85,01639
391976,5;85,01639
391993,4;85,01639
392009,7;85,01639
392026,2;85,01639
392042,8;85,01639
392059,3;85,01639
392076,3;85,01639
392092,5;85,01639
392109;85,01639
392125,9;85,01639
392142,2;85,01639
392159,6;85,01639
392175,3;85,01639
392191,9;85,01639
392208,5;85,01639
392225;85,01639
392241,6;85,01639
392258,2;85,01639
392274,7;85,01639
392291,3;85,0125
392308,1;85,0125
392324,4;85,0125
392341;85,0125
392357,5;85,0125
392374,1;85,0125
392390,7;85,0125
392407,3;85,0125
392423,8;85,0125
392440,4;85,0125
392456,9;85,0125
392473,5;85,0125
392490,3;85,0125
392507,4;85,0125
392523,2;85,0125
392540,3;85,0125
392556,3;85,0125
392572,9;85,0125
392589,5;85,0125
392606,1;85,0125
392622,6;85,0125
392639,2;85,0125
392655,7;85,0125
392672,3;85,0125
392689;85,0125
392705,4;85,0125
392722,2;85,0125
392738,8;85,0125
392755,2;85,0125
392771,7;85,0125
392788,3;85,0125
392804,8;85,0125
392821,4;85,0125
392838,3;85,0125
392854,6;85,0125
392871,1;85,0125
392887,7;85,0125
392904,3;85,01628
392920,8;85,01628
392937,4;85,01628
392954,2;85,01628
392971,1;85,01628
392987,1;85,01628
393003,6;85,01628
393020,2;85,01628
393036,8;85,01628
393054,1;85,01628
393070,4;85,01628
393086,5;85,01628
393103,1;85,01628
393119,6;85,01628
393136,6;85,01628
393153,1;85,01628
393169,3;85,01628
393185,9;85,01628
393202,5;85,01628
393219;85,01628
393235,6;85,01628
393252,4;85,01628
393269;85,01628
393285,4;85,01628
393301,9;85,01628
393318,4;85,01628
393335;85,01628
393351,6;85,01628
393368,5;85,01628
393384,7;85,01628
393401,3;85,01628
393417,8;85,01628
393434,4;85,01628
393451,1;85,01628
393467,5;85,01628
393484,6;85,01628
393500,7;85,01628
393518,9;85,00835
393533,8;85,00835
393550,3;85,00835
393566,9;85,00835
393583,5;85,00835
393600,3;85,00835
393616,8;85,00835
393633,5;85,00835
393649,8;85,00835
393666,5;85,00835
393682,9;85,00835
393700;85,00835
393716,3;85,00835
393732,6;85,00835
393749,2;85,00835
393765,8;85,00835
393782,3;85,00835
393798,8;85,00835
393815,6;85,00835
393832;85,00835
393848,6;85,00835
393865,3;85,00835
393881,8;85,00835
393898,3;85,00835
393914,8;85,00835
393931,4;85,00835
393947,9;85,00835
393964,5;85,00835
393981,1;85,00835
393998,1;85,00835
394014,2;85,00835
394030,8;85,00835
394047,3;85,00835
394063,9;85,00835
394080,5;85,00835
394097;85,00835
394113,6;84,9829
394130,3;84,9829
394146,8;84,9829
394163,8;84,9829
394179,9;84,9829
394196,5;84,9829
394213,2;84,9829
394230,1;84,9829
394246,8;84,9829
394262,8;84,9829
394279,3;84,9829
394295,8;84,9829
394312,4;84,9829
394329;84,9829
394345,9;84,9829
394362,2;84,9829
394378,7;84,9829
394395,4;84,9829
394411,8;84,9829
394428,4;84,9829
394444,9;84,9829
394461,5;84,9829
394478,3;84,9829
394495;84,9829
394511,2;84,9829
394528;84,9829
394544,5;84,9829
394560,9;84,9829
394577,5;84,9829
394594,1;84,9829
394610,6;84,9829
394627,9;84,9829
394643,8;84,9829
394660,4;84,9829
394677,1;84,9829
394693,5;84,9829
394710;84,9829
394726,7;85,03954
394743,1;85,03954
394760,7;85,03954
394776,9;85,03954
394792,8;85,03954
394809,4;85,03954
394826;85,03954
394842,6;85,03954
394859,8;85,03954
394876;85,03954
394892,3;85,03954
394908,8;85,03954
394925,4;85,03954
394942;85,03954
394958,7;85,03954
394975,2;85,03954
394991,6;85,03954
395008,2;85,03954
395024,8;85,03954
395041,8;85,03954
395057,9;85,03954
395074,9;85,03954
395091,1;85,03954
395107,6;85,03954
395124,3;85,03954
395140,8;85,03954
395157,8;85,03954
395173,9;85,03954
395190,5;85,03954
395207;85,03954
395223,6;85,03954
395240,2;85,03954
395256,8;85,03954
395273,3;85,03954
395289,8;85,03954
395306,4;85,07844
395323;85,07844
395340;85,07844
395356,1;85,07844
395372,7;85,07844
395389,3;85,07844
395405,8;85,07844
395422,5;85,07844
395439;85,07844
395456,4;85,07844
395473;85,07844
395489,6;85,07844
395506,1;85,07844
395522,7;85,07844
395540;85,07844
395556,3;85,07844
395572,5;85,07844
395589;85,07844
395605,5;85,07844
395622,1;85,07844
395638,8;85,07844
395655,3;85,07844
395672,3;85,07844
395689,1;85,07844
395704,9;85,07844
395721,8;85,07844
395738,1;85,07844
395755,6;85,07844
395771,2;85,07844
395788;85,07844
395804,5;85,07844
395820,9;85,07844
395837,5;85,07844
395854,2;85,07844
395870,6;84,96709
395887,2;84,96709
395903,7;84,96709
395920,5;84,96709
395937,3;84,96709
395953,5;84,96709
395970;84,96709
395987,2;84,96709
396003,1;84,96709
396019,7;84,96709
396036,3;84,96709
396052,9;84,96709
396069,6;84,96709
396086;84,96709
396102,5;84,96709
396119,1;84,96709
396135,7;84,96709
396152,6;84,96709
396168,8;84,96709
396185,8;84,96709
396201,9;84,96709
396218,5;84,96709
396235,2;84,96709
396251,6;84,96709
396268,2;84,96709
396284,8;84,96709
396301,4;84,96709
396317,9;84,96709
396334,5;84,96709
396351;84,96709
396367,6;84,96709
396384,2;84,96709
396400,7;84,96709
396417,3;84,96709
396433,9;84,96709
396450,7;84,96709
396467;84,96709
396483,7;84,99342
396500,3;84,99342
396516,7;84,99342
396533,3;84,99342
396550,1;84,99342
396567;84,99342
396582,9;84,99342
396599,8;84,99342
396616,9;84,99342
396632,8;84,99342
396649,4;84,99342
396665,8;84,99342
396682,4;84,99342
396698,9;84,99342
396715,5;84,99342
396732,1;84,99342
396748,6;84,99342
396765,9;84,99342
396782,3;84,99342
396798,5;84,99342
396815,2;84,99342
396831,7;84,99342
396848;84,99342
396864,6;84,99342
396881,2;84,99342
396897,8;84,99342
396915,2;84,99342
396931;84,99342
396947,4;84,99342
396964;84,99342
396980,6;84,99342
396997,1;84,99342
397013,7;84,99342
397030,3;84,99342
397046,8;84,99342
397063,4;84,99342
397080;84,99342
397096,5;85,0005
397113,1;85,0005
397129,7;85,0005
397146,6;85,0005
397162,8;85,0005
397179,3;85,0005
397195,9;85,0005
397212,5;85,0005
397229,1;85,0005
397245,6;85,0005
397262,3;85,0005
397279;85,0005
397295,3;85,0005
397312,7;85,0005
397328,5;85,0005
397345,8;85,0005
397361,6;85,0005
397378,8;85,0005
397395,2;85,0005
397411,3;85,0005
397427,8;85,0005
397445,5;85,0005
397461,1;85,0005
397477,8;85,0005
397494,2;85,0005
397510,8;85,0005
397527,3;85,0005
397543,9;85,0005
397560,4;85,0005
397577;85,0005
397593,5;85,0005
397610,2;85,0005
397626,7;85,0005
397643,3;85,0005
397659,8;85,0005
397676,4;85,0005
397692,9;85,0005
397709,7;85,0005
397726,1;84,96432
397742,6;84,96432
397759,2;84,96432
397776,2;84,96432
397792,6;84,96432
397809,3;84,96432
397825,5;84,96432
397842;84,96432
397858,6;84,96432
397875,2;84,96432
397891,7;84,96432
397908,3;84,96432
397924,9;84,96432
397941,4;84,96432
397958,8;84,96432
397974,6;84,96432
397991,4;84,96432
398007,7;84,96432
398024,4;84,96432
398040,8;84,96432
398057,7;84,96432
398074;84,96432
398090,9;84,96432
398107,2;84,96432
398124,1;84,96432
398140,2;84,96432
398157,4;84,96432
398173,7;84,96432
398189,9;84,96432
398207,1;84,96432
398223,5;84,96432
398239,6;84,96432
398256,9;84,96432
398272,8;84,96432
398289,4;84,96432
398305,9;84,96432
398322,7;84,96432
398339,3;84,96432
398358,1;84,96776
398374,7;84,96776
398391,3;84,96776
398407,8;84,96776
398424,4;84,96776
398440,9;84,96776
398457,6;84,96776
398474,1;84,96776
398490,7;84,96776
398507,3;84,96776
398524;84,96776
398540,3;84,96776
398557;84,96776
398573,5;84,96776
398590,1;84,96776
398606,7;84,96776
398623,3;84,96776
398639,8;84,96776
398656,3;84,96776
398672,9;84,96776
398689,4;84,96776
398706;84,96776
398723,3;84,96776
398739,2;84,96776
398755,7;84,96776
398772,6;84,96776
398789,3;84,96776
398805,4;84,96776
398822;84,96776
398838,6;84,96776
398855,1;84,96776
398871,8;84,96776
398888,3;84,96776
398905,2;84,96776
398921,4;84,96776
398938;84,96776
398954,6;84,96776
398971,1;84,96776
398987,6;84,96776
399004,3;84,98566
399021,7;84,98566
399037,3;84,98566
399053,9;84,98566
399070,6;84,98566
399087,4;84,98566
399103,8;84,98566
399120,2;84,98566
399136,8;84,98566
399153,3;84,98566
399169,9;84,98566
399186,5;84,98566
399203,4;84,98566
399220,1;84,98566
399236,5;84,98566
399252,7;84,98566
399269,3;84,98566
399285,8;84,98566
399302,4;84,98566
399320,4;84,98566
399337,3;84,98566
399353,6;84,98566
399370,4;84,98566
399386,7;84,98566
399403,7;84,98566
399419,8;84,98566
399436,4;84,98566
399453;84,98566
399469,5;84,98566
399486,4;84,98566
399502,7;84,98566
399519,2;84,98566
399535,8;84,98566
399552,5;84,98566
399569,3;84,98566
399585,7;84,98566
399602,1;84,98566
399618,6;85,04199
399635,8;85,04199
399651,9;85,04199
399668,3;85,04199
399684,9;85,04199
399701,5;85,04199
399718,3;85,04199
399734,6;85,04199
399751,2;85,04199
399767,7;85,04199
399784,3;85,04199
399801,3;85,04199
399817,4;85,04199
399834;85,04199
399850,9;85,04199
399867,1;85,04199
399883,9;85,04199
399900,8;85,04199
399916,8;85,04199
399933,4;85,04199
399950;85,04199
399966,8;85,04199
399983,2;85,04199
400000;85,04199
400016,3;85,04199
400033,6;85,04199
400049,4;85,04199
400065,9;85,04199
400082,5;85,04199
400099,1;85,04199
400115,9;85,04199
400132,2;85,04199
400148,8;85,04199
400165,3;85,04199
400181,9;85,04199
400198,5;85,04199
400215,3;85,04199
400231,6;85,04199
400248,2;85,06249
400264,8;85,06249
400281,3;85,06249
400297,9;85,06249
400314,4;85,06249
400331;85,06249
400347,8;85,06249
400364,2;85,06249
400380,9;85,06249
400397,3;85,06249
400413,8;85,06249
400430,5;85,06249
400447,1;85,06249
400463,5;85,06249
400480,1;85,06249
400496,7;85,06249
400513,3;85,06249
400529,8;85,06249
400546,9;85,06249
400563;85,06249
400579,8;85,06249
400596,1;85,06249
400612,7;85,06249
400629,2;85,06249
400646,4;85,06249
400663,1;85,06249
400678,9;85,06249
400695,5;85,06249
400712;85,06249
400728,8;85,06249
400745,2;85,06249
400761,9;85,06249
400778,3;85,06249
400794,9;85,06249
400811,4;85,06249
400828;85,06249
400844,6;85,04553
400861,2;85,04553
400877,7;85,04553
400894,3;85,04553
400910,8;85,04553
400927,4;85,04553
400944;85,04553
400960,9;85,04553
400977,1;85,04553
400993,8;85,04553
401010,2;85,04553
401026,8;85,04553
401043,4;85,04553
401060,2;85,04553
401077,4;85,04553
401093,5;85,04553
401110,2;85,04553
401126,7;85,04553
401142,8;85,04553
401159,3;85,04553
401175,9;85,04553
401192,5;85,04553
401209;85,04553
401225,6;85,04553
401248,9;85,04553
401259,3;85,04553
401276,5;85,04553
401292,9;85,04553
401309;85,04553
401325,6;85,04553
401342,3;85,04553
401358,7;85,04553
401375,5;85,04553
401391,9;85,04553
401408,4;85,04553
401425;85,04553
401441,6;85,04553
401458,7;85,04553
401474,7;85,07137
401491,3;85,07137
401507,8;85,07137
401524,4;85,07137
401541;85,07137
401557,8;85,07137
401574,1;85,07137
401590,9;85,07137
401607,3;85,07137
401623,8;85,07137
401640,4;85,07137
401656,9;85,07137
401673,5;85,07137
401690,1;85,07137
401706,6;85,07137
401723,2;85,07137
401739,8;85,07137
401756,6;85,07137
401772,9;85,07137
401789,5;85,07137
401806;85,07137
401822,6;85,07137
401839,2;85,07137
401855,8;85,07137
401872,3;85,07137
401888,8;85,07137
401905,9;85,07137
401922;85,07137
401938,6;85,07137
401955,1;85,07137
401971,8;85,07137
401988,3;85,07137
402004,8;85,07137
402021,9;85,64619
402038;85,64619
402054,5;85,64619
402071,2;85,64619
402087,7;85,64619
402104,5;85,64619
402120,8;85,64619
402137,5;85,64619
402153,9;85,64619
402170,5;85,64619
402187,1;85,64619
402203,7;85,64619
402224,2;85,64619
402236,8;85,64619
402253,3;85,64619
402269,9;85,64619
402286,6;85,64619
402303,4;85,64619
402319,6;85,64619
402336,2;85,64619
402353,3;85,64619
402369,3;85,64619
402386;85,64619
402402,4;85,64619
402419,6;85,64619
402436;85,64619
402452,2;85,64619
402469,3;85,64619
402485,3;85,64619
402501,8;85,64619
402518,4;85,64619
402535;85,64619
402551,6;85,64619
402568,3;85,64619
402584,7;85,64619
402601,2;85,64619
402617,8;86,11465
402634,7;86,11465
402651,2;86,11465
402667,6;86,11465
402684,1;86,11465
402701,1;86,11465
402717,2;86,11465
402733,8;86,11465
402750,7;86,11465
402766,9;86,11465
402783,9;86,11465
402800,1;86,11465
402816,6;86,11465
402833,2;86,11465
402849,9;86,11465
402866,6;86,11465
402883;86,11465
402899,7;86,11465
402916;86,11465
402932,6;86,11465
402949,7;86,11465
402965,7;86,11465
402982,4;86,11465
402998,9;86,11465
403015,4;86,11465
403032;86,11465
403048,5;86,11465
403065,6;86,11465
403081,8;86,11465
403098,3;86,11465
403114,8;86,11465
403132,2;86,11465
403147,9;86,11465
403164,5;86,11465
403181,1;86,70567
403200,4;86,70567
403218;86,70567
403233,6;86,70567
403250,1;86,70567
403266,7;86,70567
403283,4;86,70567
403299,8;86,70567
403316,6;86,70567
403333;86,70567
403349,5;86,70567
403366,2;86,70567
403382,6;86,70567
403399,4;86,70567
403416,1;86,70567
403432,3;86,70567
403448,9;86,70567
403465,5;86,70567
403482,1;86,70567
403498,8;86,70567
403515,3;86,70567
403531,8;86,70567
403548,3;86,70567
403564,9;86,70567
403581,4;86,70567
403598,2;86,70567
403614,6;86,70567
403631,1;86,70567
403647,7;86,70567
403664,4;86,70567
403681,6;86,70567
403698;86,70567
403714;86,70567
403730,6;86,70567
403747,2;86,70567
403763,7;87,14088
403780,3;87,14088
403797,1;87,14088
403813,4;87,14088
403830;87,14088
403846,5;87,14088
403863,9;87,14088
403879,7;87,14088
403896,2;87,14088
403912,8;87,14088
403929,3;87,14088
403946,2;87,14088
403962,5;87,14088
403979;87,14088
403995,6;87,14088
404012,3;87,14088
404028,8;87,14088
404045,3;87,14088
404061,9;87,14088
404078,4;87,14088
404095;87,14088
404111,6;87,14088
404128,2;87,14088
404145;87,14088
404161,3;87,14088
404177,8;87,14088
404194,4;87,14088
404211;87,14088
404227,5;87,14088
404244,1;87,14088
404260,7;87,14088
404277,7;87,14088
404293,9;87,14088
404310,6;87,14088
404326,9;87,14088
404343,8;87,14088
404360,3;87,70893
404376,7;87,70893
404393,5;87,70893
404410,3;87,70893
404426,6;87,70893
404442,9;87,70893
404459,5;87,70893
404476,1;87,70893
404492,6;87,70893
404509,2;87,70893
404526;87,70893
404542,5;87,70893
404558,9;87,70893
404575,8;87,70893
404592,5;87,70893
404608,6;87,70893
404625,2;87,70893
404641,7;87,70893
404658,8;87,70893
404675;87,70893
404691,4;87,70893
404708,5;87,70893
404724,8;87,70893
404741,1;87,70893
404757,7;87,70893
404774,2;87,70893
404790,9;87,70893
404807,9;87,70893
404823,9;87,70893
404840,6;87,70893
404857,3;87,70893
404873,7;87,70893
404890,3;87,70893
404906,8;87,70893
404923,7;87,70893
404940,3;87,70893
404956,5;87,70893
404973,1;88,12399
404989,8;88,12399
405006,2;88,12399
405022,8;88,12399
405039,3;88,12399
405056,2;88,12399
405072,4;88,12399
405089;88,12399
405106,9;88,12399
405122,1;88,12399
405138,7;88,12399
405156,2;88,12399
405172,2;88,12399
405188,4;88,12399
405205,3;88,12399
405222,3;88,12399
405238,2;88,12399
405254,8;88,12399
405271,6;88,12399
405288,1;88,12399
405304,6;88,12399
405321;88,12399
405337,5;88,12399
405354,1;88,12399
405371;88,12399
405387,5;88,12399
405403,8;88,12399
405420,3;88,12399
405436,9;88,12399
405454;88,12399
405470;88,12399
405486,6;88,12399
405503,2;88,12399
405519,8;88,12399
405536,3;88,12399
405552,9;88,12399
405569,5;88,12399
405586;88,12399
405602,9;88,64267
405619,1;88,64267
405635,9;88,64267
405653,1;88,64267
405669,4;88,64267
405685,5;88,64267
405702;88,64267
405718,5;88,64267
405735,1;88,64267
405751,7;88,89069
405768,7;89,03881
405784,8;88,92146
405801,4;89,20338
405817,9;89,09255
405834,5;89,09255
405851,1;89,09255
405867,7;89,09255
405884,2;89,09255
405901;89,09255
405917,5;89,09255
405933,9;89,09255
405950,5;89,09255
405967;89,09255
405983,7;89,09255
406000,5;89,09255
406016,8;89,09255
406033,3;89,09255
406049,9;89,09255
406066,8;89,09255
406086,9;89,09255
406099,9;89,36255
406116,5;89,24941
406133,6;89,24941
406149,8;89,24941
406166,9;89,24941
406182,8;89,67065
406199,4;89,67065
406216,1;89,67065
406232,5;89,67065
406249,1;89,67065
406265,6;89,67065
406282,2;89,67065
406298,8;89,67065
406315,5;89,67065
406331,9;89,67065
406348,4;89,67065
406365;89,67065
406382,2;89,67065
406398,2;89,67065
406414,7;89,67065
406431,3;89,67065
406447,9;89,67065
406464,7;89,67065
406481;89,67065
406497,6;89,67065
406514,1;89,67065
406531,5;89,67065
406547,5;89,67065
406563,8;89,67065
406580,4;89,67065
406597;89,67065
406613,6;89,67065
406630,5;89,67065
406647,1;89,67065
406663,3;89,67065
406680,2;89,67065
406696,3;89,67065
406713,3;89,67065
406729,8;89,67065
406746,6;89,67065
406762,6;89,67065
406779,2;89,67065
406796,3;90,145
406812,3;90,145
406828,9;90,145
406845,5;90,145
406862;90,145
406878,9;90,145
406895,4;90,145
406912;90,145
406928,4;90,145
406945,3;90,145
406961,6;90,145
406978;90,145
406994,8;90,145
407011,1;90,145
407028,1;90,145
407044,7;90,145
407061,3;90,145
407077,9;90,145
407094,4;90,145
407110,9;90,145
407128;90,145
407144,3;90,145
407160,9;90,145
407177,2;90,145
407193,8;90,145
407210,3;90,145
407226,9;90,145
407243,6;90,145
407260;90,145
407276,7;90,145
407293,2;90,145
407310;90,145
407326,3;90,145
407343;90,145
407359,9;90,145
407376,2;90,145
407392,6;90,145
407409,2;90,145
407425,8;90,48095
407442,3;90,48095
407459,2;90,48095
407475,4;90,48095
407491,9;90,48095
407508,5;90,48095
407525,2;90,48095
407541,7;90,48095
407558,2;90,48095
407574,9;90,48095
407591,4;90,48095
407608,2;90,48095
407624,7;90,48095
407641,1;90,48095
407657,6;90,48095
407674,3;90,48095
407690,8;90,48095
407707,7;90,48095
407723,9;90,48095
407740,5;90,48095
407757;90,48095
407773,6;90,48095
407790,2;90,48095
407806,8;90,48095
407823,3;90,48095
407839,8;90,48095
407856,7;90,48095
407873;90,48095
407889,6;90,48095
407906,1;90,48095
407923,4;90,48095
407939,3;90,48095
407955,8;90,48095
407972,5;90,48095
407988,9;90,48095
408012,3;90,48095
408022,1;90,48095
408038,7;90,48095
408055,3;90,48095
408071,8;90,93159
408088,4;90,93159
408105,8;90,93159
408121,5;90,93159
408138,1;90,93159
408154,9;90,93159
408171,2;90,93159
408188,3;90,93159
408204,3;90,93159
408220,9;90,93159
408237,5;90,93159
408254;90,93159
408270,6;90,93159
408287,2;90,93159
408303,7;90,93159
408320,7;90,93159
408337,1;90,93159
408353,5;90,93159
408370;90,93159
408386,8;90,93159
408403,3;90,93159
408419,7;90,93159
408436,7;90,93159
408452,8;90,93159
408469,4;90,93159
408486;90,93159
408502,5;90,93159
408519,6;90,93159
408535,7;90,93159
408552,7;90,93159
408568,8;90,93159
408586;90,93159
408602,6;90,93159
408618,5;90,93159
408635,1;90,93159
408651,6;90,93159
408668,2;90,93159
408684,8;90,93159
408701,3;90,93159
408717,9;91,27484
