442417,3;0,007310851
442433,6;0,007316716
442450,4;0,007299121
442466,8;0,007309384
442483,3;0,00728739
442499,9;0,00728739
442516,5;0,007277126
442533,1;0,007272727
442549,6;0,007272727
442566,2;0,007293255
442583,6;0,007321115
442599,7;0,007321115
442616,5;0,007288856
442632,4;0,007303519
442649,5;0,007315249
442665,6;0,007322581
442682,1;0,007297654
442698,7;0,007316716
442715,3;0,007344575
442732;0,007331378
442748,4;0,007340176
442765;0,007340176
442782,2;0,007370968
442799,3;0,007363637
442815,3;0,007343109
442831,9;0,007316716
442848,5;0,007341642
442865;0,007366569
442881,6;0,00733871
442898,2;0,007340176
442914,7;0,007390029
442931,3;0,007369502
442947,9;0,007375367
442965,1;0,007373901
442981,5;0,007403226
442997,6;0,007378299
443014,1;0,007378299
443031,6;0,007335777
443047,3;0,007353372
443063,8;0,007356305
443080,6;0,007348974
443097;0,00736217
443113,5;0,007347507
443130,1;0,007347507
443146,7;0,007296188
443163,3;0,007260997
443179,8;0,007277126
443196,4;0,007272727
443212,9;0,007255132
443229,5;0,007253666
443246,1;0,007249267
443262,7;0,007246335
443279,3;0,007244868
443301,5;0,007237537
443318,1;0,007237537
443334,6;0,00716129
443351,2;0,00713783
443368;0,007145161
443384,4;0,007102639
443401;0,007121701
443417,4;0,007120235
443434;0,007112904
443450,6;0,007083578
443467,2;0,007080645
443483,7;0,007067449
443500,3;0,007058651
443516,8;0,007020528
443533,4;0,007021994
443550;0,007
443566,6;0,006992669
443583,1;0,00697654
443599,7;0,006963343
443616,3;0,006963343
443632,8;0,006954546
443649,4;0,006954546
443666,8;0,006969208
443683,2;0,006969208
443699,1;0,00696481
443715,7;0,006954546
443732,8;0,006891496
443748,8;0,006894428
443765,3;0,006926687
443781,9;0,006900293
443798,5;0,006900293
443815,1;0,00690176
443831,8;0,006909091
443848,5;0,006875367
443864,8;0,006854839
443882;0,006843109
443897,9;0,006841642
443914,5;0,006843109
443931;0,006793255
443947,6;0,006797654
443964,2;0,006809384
443981,1;0,006790323
443997,3;0,006791789
444014,2;0,006772727
444030,4;0,006813783
444047,4;0,006791789
444063,6;0,006756598
444080,1;0,006759531
444096,7;0,006765396
444113,3;0,006769795
444129,8;0,006719941
444146,4;0,006697947
444163,4;0,006717009
444179,5;0,006711144
444196,1;0,006711144
444213,8;0,006705279
444229,2;0,006667155
444245,8;0,006656892
444262,4;0,006656892
444278,9;0,006671554
444295,5;0,006671554
444312;0,006655425
444328,6;0,006703813
444345,8;0,006687684
444361,8;0,00672434
444378,3;0,006739003
444394,9;0,006739003
444411,9;0,006750733
444428;0,00673607
444444,6;0,00673607
444461,2;0,006722874
444477,7;0,00673607
444494,9;0,00673607
444511,8;0,006722874
444527,4;0,006715543
444544;0,006706745
444560,6;0,006684751
444577,1;0,006664223
444593,8;0,006681819
444610,3;0,006697947
444627,3;0,006665689
444643,5;0,006653959
444659,9;0,006639296
444676,9;0,006639296
444693,1;0,006674487
444709,7;0,006634898
444726,2;0,006615836
444743,2;0,006609971
444759,4;0,006608504
444775,9;0,006567449
444792,7;0,006554252
444809,3;0,006573314
444825,6;0,006560117
444842,2;0,006585044
444859;0,00655132
444875,3;0,006557185
444891,9;0,006554252
444908,5;0,006554252
444925;0,006549853
444941,6;0,006520528
444958,2;0,0065
444974,7;0,006498534
444991,5;0,006466276
445008,3;0,006431085
445024,4;0,006422287
445041;0,006422287
445058,1;0,006422287
445074,2;0,006403226
445090,7;0,006422287
445109,2;0,006426686
445124;0,006457478
445140,4;0,006463343
445157,7;0,006451613
445173,6;0,00642522
445190,1;0,00642522
445206,7;0,00642522
445223,3;0,00643695
445239,8;0,006435484
445256,4;0,006429619
445273;0,006416422
445289,5;0,006410557
445306,1;0,00641349
445322,7;0,006432551
445339,2;0,006439883
445355,9;0,006441349
445372,3;0,006454546
445388,9;0,006450147
445405,5;0,006439883
445422;0,006422287
445438,7;0,006441349
445455,7;0,006444281
445471,9;0,00648827
445488,5;0,006482405
445505,1;0,006497067
445521,6;0,006482405
445538,9;0,006457478
445554,6;0,006457478
445571,2;0,006445748
445588;0,006470675
445604,3;0,006470675
445620,8;0,006497067
445637,4;0,006502933
445654,2;0,006479472
445670,5;0,006456012
445687,1;0,006466276
445703,7;0,006513197
445720,5;0,006517596
445736,8;0,006533724
445753,3;0,006546921
445769,9;0,006501467
445786,7;0,006517596
445803;0,006513197
445819,8;0,006513197
445836,2;0,006513197
445852,8;0,006554252
445869,3;0,006592376
445885,9;0,00658651
445909,1;0,006579179
445930,6;0,00658651
445952,1;0,006554252
445973,2;0,006565982
445994,3;0,006560117
446026,7;0,006592376
446043,3;0,006599707
446060;0,006599707
446077,5;0,006623167
446094,1;0,006624633
446112,6;0,006629033
446132,1;0,006642229
446155,8;0,006634898
446172,3;0,006627566
446188,9;0,006605572
446207,8;0,006607038
446224,5;0,006627566
446243,3;0,006648094
446260;0,006668622
446280,7;0,006652493
446297,8;0,006665689
446313,8;0,006665689
446330,8;0,00664956
446351,3;0,006646628
446368,7;0,006629033
446385,6;0,006595308
446403,4;0,006585044
446420,1;0,006596774
446436,5;0,006596774
446453,3;0,00661437
446472,5;0,006598241
446489;0,0066261
446505,6;0,006639296
446522,8;0,006651027
446540,2;0,006662757
446558,5;0,006675953
446576,6;0,006681818
446593,1;0,006681818
446609,7;0,006653959
446626,6;0,006677419
446642,8;0,006684751
446659,5;0,006684751
446676;0,006684751
446692,5;0,006656892
446709,1;0,006639296
446725,7;0,006639296
446742,2;0,006639296
446759,7;0,006665689
446775,4;0,006677419
446791,9;0,006675953
446808,9;0,006684751
446825,3;0,006684751
446841,8;0,006692082
446858,2;0,006674487
446875;0,006655425
446891,4;0,006711144
446915,6;0,006693549
446932,2;0,006675953
446948,8;0,006681818
446965,4;0,006696481
446981,9;0,006687684
446998,5;0,006687684
447015,2;0,006739003
447031,6;0,006746334
447048,2;0,006721408
447064,7;0,006728739
447081,3;0,006696481
447097,9;0,006693549
447114,4;0,006668622
447131;0,006665689
447147,8;0,00670088
447164,1;0,006686217
447180,7;0,00670088
447197,3;0,006719941
447213,8;0,006719941
447231,1;0,006714076
447247,3;0,00672434
447263,5;0,00672434
447280,1;0,006715543
447296,8;0,006758064
447313,8;0,006784458
447329,8;0,006759531
447346,6;0,006759531
447362,9;0,006759531
447379,5;0,006749267
447396,2;0,00676393
447413,3;0,006750733
447429,2;0,00677566
447445,8;0,006766862
447462,3;0,006766862
447479,4;0,006753666
447495,5;0,006737537
447512;0,006690616
447528,6;0,006697947
447545,2;0,006709678
447561,8;0,006699414
447578,3;0,006693549
447594,9;0,006690616
447612,3;0,006664223
447628;0,006664223
447644,8;0,006671554
447661,2;0,006668622
447677,7;0,006687684
447694,3;0,006677419
447711;0,006670088
447727,4;0,006658358
447744,1;0,006658358
447760,6;0,00666129
447777,5;0,006643695
447793,7;0,00664956
447810,5;0,006658358
447826,8;0,006658358
447846;0,006671554
447859,9;0,006631965
447876,8;0,006615836
447893,4;0,0066261
447909,7;0,0066261
447926,4;0,006609971
447942,9;0,006640763
447959,3;0,006630498
447975,9;0,006640763
447992,5;0,006665689
448009,3;0,006636364
448025,8;0,006618768
448042,2;0,006618768
448058,8;0,006602639
448075,5;0,006589443
448092,1;0,00661437
448109;0,006599707
448125,4;0,006592375
448141,7;0,006590909
448158,2;0,006629033
448174,7;0,006677419
448191,6;0,006653959
448207,8;0,006671554
448224,5;0,006653959
448241;0,006653959
448257,9;0,006652493
448274,1;0,006675953
448291;0,006680352
448307,3;0,00666129
448323,8;0,006684751
448340,4;0,006677419
448357,2;0,006677419
448373,5;0,006696481
448390,1;0,006725807
448406,9;0,006722874
448423,2;0,006714076
448439,8;0,006714076
448456,3;0,00670088
448472,9;0,00671261
448489,6;0,006671554
448506,3;0,006668622
448522,6;0,006668622
448539,3;0,006668622
448555,8;0,00666129
448572,3;0,006658358
448588,9;0,006658358
448605,4;0,006693549
448622,2;0,00668915
448638,8;0,006673021
448655,2;0,00666129
448671,9;0,006658358
448688,4;0,006664223
448708,5;0,006670088
448729,4;0,006653959
448746;0,006653959
448762,6;0,006681818
448779,7;0,006667155
448795,7;0,006678886
448819,1;0,006683284
448835,6;0,006684751
448852,4;0,006696481
448869,4;0,00668915
448886,4;0,006683284
448902,6;0,006683284
448919,1;0,006683284
448935,9;0,006683284
448952,3;0,006675953
448969,1;0,006659824
448985,4;0,006651027
449002;0,006651027
449018,5;0,00661437
449035,1;0,006664223
449051,8;0,006692082
449068,8;0,006692082
449084,8;0,006705279
449101,3;0,006678886
449117,9;0,006747801
449135,3;0,006753666
449151,5;0,006759531
449167,6;0,006752199
449184,2;0,006758064
449200,8;0,006758064
449217,6;0,006744868
449234,3;0,006778592
449250,4;0,006771261
449267;0,006771261
449283,6;0,006768329
449300,1;0,00673607
449316,7;0,006734604
449333,3;0,006771261
449349,8;0,006769795
449366,4;0,006771261
449383;0,006771261
449399,5;0,006784458
449416,1;0,006793255
449432,7;0,006800587
449449,3;0,00679912
449465,8;0,00679912
449482,4;0,006806452
449499;0,006844575
449515,6;0,006860704
449532,1;0,006857771
449548,7;0,006837244
449565,2;0,00685044
449581,8;0,006851906
449598,4;0,006872434
449615,3;0,006879766
449631,5;0,006881232
449648;0,006881232
449665,2;0,006847507
449681,8;0,006829912
449697,8;0,006835777
449714,3;0,006869501
449730,9;0,006872434
449747,6;0,006903226
449764;0,006938417
449780,8;0,006953079
449797,5;0,006953079
449813,8;0,006967742
449830,3;0,006967742
449847,1;0,006983871
449863,4;0,006998534
449880;0,006994135
449896,5;0,007021994
449913,1;0,007032258
449930,5;0,007017595
449946,2;0,007004399
449962,8;0,007002932
449979,4;0,007020528
449996;0,007023461
450012,5;0,007024927
450029,1;0,007048387
450045,7;0,007048387
450062,2;0,007058651
450079,3;0,007085044
450095,5;0,007083578
450111,9;0,007073314
450128,9;0,007093842
450145,1;0,007057185
450162,3;0,007020528
450178,2;0,007035191
450194,8;0,007035191
450211,3;0,007055718
450228,1;0,007055718
450244,4;0,007042522
450261,3;0,007068915
450278,2;0,007058651
450294,1;0,007036657
450310,7;0,007065983
450327,4;0,007049853
450343,8;0,007065983
450360,4;0,007087977
450377;0,007064516
450393,7;0,007055718
450410,1;0,007073314
450426,7;0,007073314
450444,2;0,00707478
450462,6;0,007082112
450481,4;0,007083578
450498,1;0,007089443
450514,6;0,007089443
450532,8;0,007093842
450549,4;0,007123167
450567;0,007145161
450583,7;0,007118769
450600,3;0,007115836
450617,8;0,007140763
450633,4;0,007153959
450650;0,007140763
450666,7;0,007142229
450683,1;0,007153959
450699,7;0,007156892
450729,1;0,007156892
450745,8;0,007197947
450762,2;0,007186217
450778,8;0,007181818
450795,5;0,007234604
450811,9;0,007234604
450828,5;0,007233138
450845;0,007222874
450861,6;0,00720088
450878,2;0,007234604
450894,8;0,007221408
450911,3;0,00722434
450928;0,007208211
450944,4;0,00721261
450961,2;0,00721261
450977,6;0,007282991
450994,1;0,007324047
451010,7;0,007329912
451027,3;0,007310851
451043,8;0,007288856
451060,5;0,007288856
451077,3;0,007271261
451093,5;0,007299121
451110,3;0,007266862
451127;0,007259531
451143,4;0,0072478
451159,8;0,007241935
451176,4;0,007259531
451193;0,007259531
451209,5;0,007249267
451226;0,007269795
451242,9;0,00727566
451242,9;0,007285924
451262,9;0,007262464
451279;0,007282991
451295,6;0,00728739
451312,2;0,007294721
451328,8;0,007294721
451345,3;0,007329912
451361,8;0,007344575
451378,4;0,007288856
451395;0,007288856
451411,6;0,007337243
451428,5;0,007351907
451444,7;0,007372434
451461,3;0,007392962
451478,2;0,007388563
451494,4;0,007397361
451511;0,007435484
451528,4;0,007447214
451544,1;0,007461877
451560,8;0,007457478
451577,6;0,007406158
451593,8;0,007406158
451610,3;0,007382698
451626,9;0,007378299
451643,7;0,007360704
451660,1;0,007391496
451676,6;0,007391496
451693,2;0,007369502
451709,8;0,007363637
451726,3;0,007351906
451743,2;0,007346041
451760,3;0,007346041
451776;0,007315249
451792,8;0,007321115
451809,3;0,007321115
451825,7;0,007341642
451842,3;0,007341642
451858,8;0,007346041
451875,5;0,007368035
451892;0,007334311
451909,3;0,007341642
451925,8;0,007344575
451941,7;0,007356305
451958,4;0,007356305
451974,8;0,007376833
451991,4;0,007373901
452007,9;0,007363637
452024,5;0,007387097
452041,2;0,007409091
452057,7;0,007394428
452075,1;0,007400293
452092,2;0,007404692
452107,4;0,007409091
452124,2;0,007404692
452140,5;0,007375367
452157;0,007375367
452173,6;0,007384164
452190,2;0,007392962
452207,3;0,007354839
452223,3;0,007348974
452240,2;0,007348974
452256,4;0,007372434
452273;0,007391496
452289,6;0,007392962
452306,2;0,007392962
452322,7;0,007407625
452339,3;0,007376833
452356,3;0,007394428
452372,4;0,007406158
452389;0,007432552
452405,6;0,007420821
452422,8;0,007404692
452438,7;0,007404692
452455,6;0,007397361
452472,2;0,007397361
452488,4;0,007382698
452505;0,007417889
452521,5;0,007391496
452538,3;0,007390029
452554,8;0,007403226
452571,5;0,007395895
452587,8;0,007370968
452604,6;0,007354839
452621,7;0,007382698
452637,5;0,007382698
452654,1;0,007382698
452670,6;0,007328446
452687,8;0,00728739
452703,8;0,00728739
452720,3;0,00728739
452736,9;0,007290323
452753,4;0,007299121
452770,2;0,00733871
452786,8;0,007351907
452803,2;0,007344575
452819,7;0,007370968
452836,3;0,007293255
452852,9;0,007294721
452869,5;0,007297654
452886;0,007302053
452902,6;0,007318182
452919,1;0,007318182
452935,7;0,007346041
452952,5;0,007343109
452968,8;0,007316716
452985,6;0,007307918
453001,9;0,00728739
453018,5;0,007282991
453035,5;0,007274194
453052;0,007277126
453068,4;0,007250733
453084,8;0,007288856
453101,3;0,007288856
453118;0,007309384
453134,5;0,007310851
453151,3;0,007282991
453167,9;0,007246335
453184,2;0,007241935
453200,8;0,007237537
453217,3;0,007240469
453233,9;0,007249267
453250,5;0,007243402
453267;0,007255132
453283,6;0,00722434
453300,4;0,00722434
453317,7;0,007269795
453333,3;0,007269795
453349,8;0,007258065
453366,8;0,0072522
453383;0,007310851
453399,6;0,007322581
453416,1;0,007312317
453432,7;0,007294721
453449,3;0,007281525
453465,8;0,007297654
453482,4;0,007310851
453499;0,007284458
453515,8;0,007284458
453533,1;0,007237537
453548,8;0,007219941
453565,7;0,007234604
453581,8;0,007259531
453599;0,007259531
453614,9;0,007272727
453631,5;0,007310851
453648,9;0,007285924
453664,6;0,007312317
453681,5;0,007304986
453697,8;0,007304986
453714,3;0,007322581
453730,9;0,007343109
453747,4;0,007341642
453764;0,007341642
453780,6;0,007341642
453797,4;0,007392962
453813,7;0,007347507
453830,8;0,007316716
453846,9;0,007313783
453863,4;0,007304986
453880,1;0,007312317
453896,5;0,007296188
453913,3;0,007277126
453930,4;0,0072522
453946,3;0,0072522
453962,8;0,007239003
453979,4;0,007203812
453996,1;0,007203812
454012,5;0,007190616
454029,8;0,007183284
454045,7;0,007173021
454062,2;0,007170088
454078,8;0,007170088
454095,5;0,007158358
454112,5;0,007192082
454128,5;0,007192082
454145,7;0,00718915
454162,3;0,007174487
454178,9;0,007171554
454195,1;0,007177419
454211,3;0,007202346
454228,4;0,007205279
454561,8;0,007382698
454598,6;0,007332845
454618,7;0,007351907
454635,3;0,007331378
454651,8;0,007318182
454668,7;0,007313783
454685,2;0,007369502
454701,5;0,007370968
454718,1;0,007369502
454743,1;0,007445748
454759,9;0,007482405
454776,3;0,007482405
454793,3;0,007480938
454809,4;0,007535191
454826;0,007517595
454842,5;0,007517595
454859,4;0,007510264
454876,1;0,007507332
454899,5;0,007510264
454916,1;0,00751173
454932,7;0,007498534
454949,3;0,007489736
454966,8;0,007480938
454982,4;0,007467742
454998,9;0,007444282
455016,4;0,007470675
455032;0,007454546
455055,3;0,007454546
455071,9;0,007482405
455088,4;0,007482405
455105,7;0,007479472
455121,6;0,007439883
455138,2;0,007480938
455154,7;0,007454546
455171,8;0,007492669
455188,3;0,007497068
455210,7;0,007539589
455227,6;0,007543989
455243,8;0,007567449
455260,6;0,00757478
455277,2;0,007618769
455293,6;0,007623167
455310,3;0,007611437
455326,7;0,007605572
455343,2;0,007652493
455366,5;0,007640763
455383,1;0,007656892
455399,7;0,007656892
455416,2;0,007664223
455432,8;0,007634897
455449,3;0,007665689
455466,2;0,00764956
455482,8;0,007655425
455499,1;0,007671555
455521,3;0,007662757
455538,7;0,007656892
455554,4;0,007656892
455571;0,007652493
455587,6;0,007652493
455640,9;0,007612903
455657,5;0,007609971
455681,9;0,007585044
455698,5;0,007585044
455715,3;0,007585044
455731,7;0,007570381
455748,3;0,00756305
455764,8;0,007565983
455781,3;0,007558651
455799,3;0,007564516
455816,1;0,007571848
455838,5;0,007576246
455855,6;0,007561584
455872,3;0,007530792
455890,3;0,007517595
455924,9;0,007445748
455957,9;0,007403226
455981,5;0,007410557
456002,8;0,007432552
456019,7;0,007432552
456036;0,007429619
456052,9;0,007431085
456069,1;0,007432552
456085,7;0,007432552
456102,5;0,007400293
456119,1;0,007416422
456135,4;0,007420821
456155,2;0,00743695
456181;0,007412023
456198,6;0,00740176
456214,2;0,00740176
456231,4;0,007394428
456247,3;0,007385631
456263,8;0,007400293
456282,6;0,007400293
456311,2;0,007384164
456332,1;0,007406158
456351,7;0,007356305
456385,4;0,007303519
456413,6;0,007346041
456431,1;0,007344575
456447,7;0,007313783
456464,2;0,007321115
456480,8;0,007319648
456500,8;0,007351906
456517,4;0,007335777
456534,1;0,007335777
456550,5;0,007372434
456567,1;0,00733871
456583,7;0,007344575
456600,6;0,007360704
456616,8;0,00736217
456633,4;0,007381232
456655,9;0,007354839
456672,5;0,007363637
456691,3;0,007303519
456707,9;0,007319648
456726,1;0,007304986
456744,7;0,007304986
456761,3;0,007214076
456777,8;0,007240469
456794,8;0,007240469
456814,7;0,007227273
456831,4;0,007227273
456848,5;0,007233138
456865;0,007237537
456881,1;0,007272727
456897,5;0,007268329
456914,1;0,007302053
456931,2;0,007318182
456947,3;0,007318182
456970,9;0,007309384
456987,5;0,007319648
457004;0,007312317
457020,6;0,007288856
457037,2;0,007299121
457053,7;0,007296188
457070,3;0,00728739
457087,1;0,007307918
457103,4;0,007319648
457127,9;0,00732698
457144,6;0,007306452
457161,2;0,007297654
457177,6;0,007297654
457194,2;0,007280059
457210,9;0,007259531
457227,8;0,007230205
457244,6;0,007230205
457260,6;0,007241935
457283,7;0,007196481
457307,3;0,00718915
457318,6;0,007199414
457335,2;0,007190616
457351,8;0,007209678
457368,3;0,007206745
457384,9;0,007171554
457401,7;0,007171554
457418;0,007164223
457441;0,007168622
457457,6;0,007165689
457474,2;0,007162757
457490,7;0,007196481
457507,3;0,007196481
457523,9;0,007199414
457541,1;0,007272727
457557;0,007269795
457573,6;0,007268329
457597,2;0,007288856
457613,8;0,007297654
457630,4;0,007315249
457646,9;0,007316716
457663,5;0,007313783
457680,1;0,007319648
457696,6;0,007319648
457713,6;0,007337243
457730,5;0,007337243
457753,1;0,007335777
457769,7;0,007335777
457786,2;0,007321115
457802,8;0,007281525
457819,3;0,007297654
457835,9;0,007315249
457852,5;0,007315249
457869,1;0,007307918
457885,6;0,007356305
457911,3;0,007370968
457927,9;0,00733871
457944,8;0,00736217
457961,1;0,007379766
457978,2;0,007391496
457999,2;0,007368035
458011,8;0,007365103
458028,4;0,007392962
458045;0,007392962
458067,3;0,007390029
458083,9;0,007429619
458100,4;0,007458944
458117;0,007466276
458133,6;0,007467742
458150,5;0,007414956
458166,8;0,007416422
458183,7;0,007420821
458199,8;0,00743695
458222,6;0,007478006
458239,2;0,007520528
458255,8;0,007529326
458272,3;0,007533724
458289;0,007592375
458306,1;0,007592375
458322,1;0,007554252
458339;0,00755132
458355,1;0,00756305
458376;0,00756305
458392,6;0,007529326
458409,2;0,007482405
458425,8;0,007504399
458442,8;0,007535191
458458,9;0,007535191
458475,4;0,00752346
458492,4;0,007505865
458508,6;0,007565983
458530,3;0,007565983
458546,8;0,007536657
458564,1;0,007542522
458580;0,007533724
458596,6;0,00752346
458613,1;0,007497068
458630,7;0,007492669
458646,3;0,00744868
458662,8;0,007441349
458685,8;0,007460411
458705,5;0,007426686
458722,5;0,007456012
458738,7;0,007450147
458755,3;0,007450147
458771,8;0,007416422
458788,4;0,00741349
458805,4;0,007356305
458821,5;0,007366569
458845,7;0,007321115
458862,3;0,00727566
458878,8;0,007294721
458895,3;0,007313783
458911,9;0,007313783
458928,7;0,007256598
458945,2;0,007240469
458961,6;0,0072522
458978,2;0,007193549
459000,8;0,007167155
459017,3;0,007167155
459033,9;0,007131965
459050,5;0,007114369
459067,5;0,007143695
459083,6;0,007174487
459100,2;0,007177419
459116,7;0,007162757
459133,5;0,007168622
459156,7;0,007195015
459173,3;0,007175953
459190,1;0,007222874
459206,4;0,007233138
459223,2;0,007285924
459239,6;0,007269795
459256,5;0,007290323
459272,7;0,007297654
459289,3;0,007297654
459311,5;0,007310851
459328,2;0,007288856
459344,6;0,007271261
459361,3;0,007271261
459377,7;0,007280059
459394,3;0,007280059
459410,8;0,007290323
459427,4;0,007290323
459444,3;0,00727566
459476,8;0,00732698
459493,5;0,00732698
459509,9;0,007293255
459526,9;0,007291789
459543,1;0,007285924
459559,7;0,007268329
459576,6;0,00727566
459592,8;0,007296188
459609,3;0,007290323
459632;0,007300586
459648,8;0,007335777
459665,2;0,007397361
459682,1;0,007397361
459698,5;0,007388563
459715,2;0,007414956
459731,4;0,007422287
459748;0,007434017
459764,6;0,007434017
459790,6;0,007501466
459807,3;0,007501466
459824;0,007514663
459840,3;0,007480938
459856,9;0,007492669
459873,7;0,007478006
459890;0,007478006
459907,3;0,007482405
459923,1;0,007507332
459946,8;0,007539589
459963,3;0,007519062
459980,7;0,007501466
459996,5;0,007498534
460013,1;0,007513197
460029,7;0,007505865
460046,2;0,007505865
460062,8;0,007501466
460079,3;0,007470675
460103,1;0,007400293
460122,9;0,007385631
460136,2;0,007373901
460153,1;0,007360704
460169,5;0,007360704
460186;0,007385631
460202,5;0,007337243
460219,2;0,007318182
460235,8;0,007258065
460257,3;0,007258065
460273,9;0,007293255
460290,5;0,0072522
460307;0,007266862
460323,6;0,007271261
460340,3;0,007259531
460356,8;0,007258065
460373,3;0,007285924
460389,9;0,007306452
460411,8;0,007321115
460428,7;0,007344575
460444,9;0,007324047
460461,5;0,007312317
460478;0,007304986
460494,6;0,007272727
460511,2;0,007246335
460527,7;0,007246335
460544,3;0,007249267
460566,3;0,0072478
460582,8;0,007234604
460599,6;0,007250733
460616;0,007250733
460632,5;0,007246335
460649,1;0,007277126
460666,5;0,007262464
460682,3;0,007269795
460698,9;0,007269795
460723,1;0,007239003
460739,6;0,00723607
460756,2;0,007225806
460773,2;0,007256598
460789,3;0,007269795
460806,4;0,007269795
460822,8;0,007278592
460839;0,007337243
460858,8;0,007366569
460882,3;0,007328446
460899,3;0,007316716
460915,5;0,007329912
460932,1;0,007332845
460949,1;0,007324047
460965,8;0,007296188
460981,8;0,007296188
460998,6;0,007379766
461014,9;0,007387097
461039,1;0,00740176
461055,7;0,00740176
461072,3;0,007414956
461088,8;0,007366569
461105,9;0,007360704
461121,9;0,007347507
461138,5;0,007357772
461155,1;0,007366569
461171,6;0,007400293
461193,6;0,007404692
461210,2;0,007404692
461226,8;0,007414956
461243,9;0,007414956
461259,9;0,007368035
461276,5;0,007353372
461293;0,007304986
461310;0,007304986
461326,2;0,007316716
461347,8;0,007354839
461364,8;0,007370968
461381,7;0,007351906
461397,6;0,007357772
461414,1;0,007348974
461431,1;0,007329912
461447,3;0,007328446
461464,6;0,007291789
461480,3;0,007280059
461503,3;0,007284458
461519,8;0,007310851
461537;0,00735044
461552,9;0,007423754
461570,5;0,007620235
461587,4;0,007812317
461603,7;0,007832845
461620,9;0,007916423
461636,8;0,008209677
461659,3;0,008705279
461675,9;0,008989736
461692,4;0,009101173
461709;0,00921261
461726,3;0,009511731
461742,2;0,009511731
461758,8;0,01008944
461775,4;0,01018768
461791,8;0,01057185
461813,2;0,01081672
461829,8;0,01105132
461846,4;0,01123754
461863,3;0,01138563
461879,5;0,01166862
461896;0,01169208
461912,6;0,01178886
461929,1;0,01190176
461945,8;0,01190176
461967,6;0,01193109
461984,9;0,01202053
462001,1;0,01229765
462017,3;0,0124868
462033,9;0,01256012
462051;0,01256012
462067;0,01276393
462083,8;0,01285924
462100,2;0,01302639
462121,8;0,01307331
462138,4;0,01337243
462155;0,01344868
462171,5;0,01350293
462188,1;0,0136217
462204,7;0,0136085
462221,6;0,01362317
462237,8;0,01364076
462254,4;0,01364076
462278,1;0,01364223
462297;0,01365543
462311,3;0,01365249
462327,8;0,01365249
462344,4;0,0138739
462361,3;0,01387537
462377,5;0,01384018
462394,1;0,01386364
462411,1;0,0139824
462434,7;0,0139824
462451,5;0,0139824
462467,8;0,0139824
462484,4;0,01414516
462501;0,01425513
462517,6;0,01434018
462534,1;0,01436217
462551;0,01436217
462567,2;0,01435924
462588,9;0,01435924
462605,5;0,01434604
462622,1;0,01434604
462638,7;0,01435044
462655,2;0,01449414
462672,2;0,01451173
462688,3;0,01456158
462705;0,01456158
462721,5;0,01476393
462745;0,01475806
462762,3;0,01484164
462778,1;0,01484164
462794,7;0,01478299
462811,5;0,01479912
462827,8;0,01483724
462844,7;0,01483724
462861,1;0,01483578
462877,5;0,01485044
462898,5;0,0148651
462915,1;0,01485191
462931,7;0,01484311
462948,3;0,01482258
462964,8;0,01486803
462981,5;0,01486803
462998,2;0,0148915
463014,6;0,01485924
463031,6;0,01491789
463055,9;0,01491789
463072,5;0,01491496
463089,1;0,01487977
463105,9;0,01488123
463122,3;0,01487097
463139,2;0,01487097
463155,4;0,01483871
463171,9;0,01481525
463188,8;0,01477126
463210,8;0,01471261
463227,3;0,01471114
463244;0,01470381
463260,5;0,01470381
463277;0,01465982
463293,7;0,01468768
463310,4;0,01465396
463327;0,0146393
463343,3;0,01463343
463366,3;0,01464223
463382,9;0,01464223
463399,4;0,01465249
463416;0,01465543
463432,7;0,01468622
463449,1;0,01467742
463465,8;0,01468328
463482,7;0,01469941
463498,8;0,01469941
463522,7;0,01463197
463539,3;0,01456158
463555,8;0,01442082
463572,4;0,01436657
463589;0,01429032
463605,5;0,01428299
463622,3;0,0141173
463638,9;0,0141173
463655,4;0,0132434
463678,8;0,01300147
463695,4;0,01300147
463712,1;0,0127478
463728,7;0,01229179
463746,1;0,01214516
463762,7;0,01186364
463779,3;0,01168035
463796,2;0,01135191
463812,7;0,01097507
463834,9;0,01072874
463851,8;0,01053959
463868;0,01047507
463884,6;0,01039589
463901,1;0,01040469
463918,1;0,01006012
463934,3;0,009914956
463951,2;0,00991349
463967,4;0,009615836
463990,1;0,009432551
464006,7;0,009375366
464023,7;0,00930352
464040,1;0,009153959
464056,3;0,009052786
464073,3;0,008945748
464090,2;0,008945748
464106;0,008881232
464122,6;0,008659824
464145,7;0,008656892
464162,3;0,00841349
464179,2;0,008297654
464195,8;0,008262464
464212;0,00827566
464228,5;0,008285924
464245,1;0,008250733
464261,7;0,008230206
464278,2;0,008161291
464300,7;0,008127566
464317,2;0,008127566
464334;0,008007332
464350,4;0,007916423
464367;0,007847507
464383,5;0,007847507
464400,1;0,007822581
464416,6;0,007665689
464433,2;0,007639296
464463,8;0,007395895
464480,5;0,007384164
464497,3;0,00735044
464514,2;0,007335777
464530,1;0,007325513
464546,7;0,007312317
464563,2;0,007243402
464579,8;0,007219941
464596,3;0,007202346
464617,8;0,007193549
464634,5;0,007071848
464651;0,007060118
464667,8;0,007030792
464684,1;0,006906158
464701,1;0,006857771
464717,2;0,006766862
464733,8;0,006747801
464750,3;0,006730205
464773,8;0,006646628
464790,4;0,00663783
464806,9;0,006630498
464824,1;0,006523461
464840,3;0,006524927
464856,7;0,006491202
464873,2;0,006454546
