782855,2;0,07634314
782871,9;0,07631568
782888,3;0,07631568
782904,9;0,07626509
782921,4;0,07625294
782938;0,07621267
782954,5;0,07619535
782971,1;0,07616624
782987,8;0,07615141
783004,2;0,07615141
783020,8;0,07610362
783037,4;0,07607328
783053,9;0,07607328
783070,5;0,07604004
783087,1;0,07600241
783103,6;0,07597501
783120,2;0,07595719
783136,8;0,07595719
783153,4;0,07590635
783175,4;0,07587403
783192,1;0,07583655
783208,6;0,07583655
783225,2;0,07581875
783241,7;0,07581875
783258,3;0,07581875
783274,8;0,07575415
783291,7;0,07566905
783308;0,07566905
783324,5;0,07560918
783341,1;0,07556284
783357,7;0,075552
783374,3;0,07552801
783390,8;0,07548315
783407,4;0,07544418
783423,9;0,07542487
783441,2;0,07538525
783457,2;0,07536922
783473,6;0,07533097
783490,3;0,07533097
783506,8;0,07530597
783523,3;0,07525159
783540,1;0,07522072
783556,5;0,07519799
783573,1;0,07519799
783590,3;0,07512667
783606,2;0,07510047
783622,8;0,07508108
783639,6;0,0750621
783655,9;0,07502159
783672,4;0,07498109
783689;0,07494572
783705,6;0,07490909
783722,2;0,07488359
783738,7;0,07486108
783756,3;0,07482509
783771,9;0,07482509
783788,4;0,07476623
783805;0,07472538
783821,6;0,07469872
783838,5;0,07468683
783855,3;0,07466844
783871,8;0,07466844
783887,9;0,07464681
783904,4;0,07464116
783920,9;0,0745705
783937,5;0,0744907
783954,1;0,0744739
783970,6;0,0744739
783987,2;0,0744546
784003,8;0,07440008
784022,1;0,07437856
784038,6;0,07436149
784055,4;0,07434557
784071,7;0,07429536
784088,3;0,07428171
784105;0,07425159
784121,4;0,07425159
784138,6;0,07420474
784154,6;0,07418979
784171,1;0,07416024
784187,7;0,07412867
784204,3;0,07412525
784221,4;0,07408484
784237,4;0,07406969
784254,4;0,07406969
784271,4;0,07402667
784287,1;0,07400421
784303,6;0,0739851
784320,4;0,07396935
784337,1;0,07394625
784353,3;0,07393479
784370,7;0,07393479
784386,5;0,07391094
784403,1;0,07388657
784419,6;0,07387698
784436,2;0,0738703
784453,3;0,07386134
784469,3;0,07383834
784486,1;0,07383215
784502,7;0,07383215
784519,1;0,07382606
784535,6;0,0738192
784552,2;0,07378494
784568,8;0,0737535
784585,3;0,07371626
784602,1;0,07368815
784618,4;0,07365628
784635;0,0736186
784651,7;0,07359803
784668,1;0,07355443
784684,7;0,07352739
784701,3;0,07349882
784717,8;0,07348252
784734,4;0,07348252
784751,1;0,07343448
784767,5;0,07341332
784784,3;0,07339089
784800,8;0,07339089
784817,3;0,07336102
784833,8;0,07331885
784850,3;0,07331885
784867,3;0,07328574
784884,1;0,07318441
784900,4;0,07315746
784916,6;0,07309972
784933,2;0,07309972
784949,8;0,07304089
784966,4;0,07295555
784982,9;0,07292465
784999,5;0,07289997
785016,1;0,07287198
785032,6;0,07278839
785049,1;0,07276466
785065,8;0,07271009
785082,3;0,07271009
785098,9;0,07262958
785115,6;0,07260726
785132;0,07260726
785148,6;0,07258246
785165,1;0,07258246
785181,7;0,07258246
785198,3;0,0725011
785214,9;0,0723896
785231,4;0,07233091
785247,9;0,07229471
785264,5;0,07225247
785281,1;0,07223254
785297,7;0,07220974
785314,2;0,07220312
785330,8;0,07212424
785347,4;0,07210203
785363,9;0,07205994
785380,5;0,07204016
785397,1;0,07199617
785413,6;0,07197355
785430,8;0,07197355
785447,1;0,07191785
785463,4;0,07186963
785480;0,07182861
785497,2;0,07180851
785513,1;0,07180851
785529,9;0,07172795
785546,9;0,07172143
785562,8;0,0716809
785579,3;0,07164603
785596,1;0,07162175
785613,3;0,07157578
785629;0,07153223
785646,6;0,07150298
785662,2;0,07146594
785679,1;0,07146594
785698,8;0,07145257
785711,9;0,07136945
785728,4;0,07133406
785744,9;0,07128969
785761,8;0,07128969
785778,6;0,07126993
785794,7;0,07126993
785811,2;0,07124614
785827,8;0,07121157
785844,4;0,07115588
785860,9;0,07108732
785877,6;0,07102463
785895;0,07097805
785910,6;0,07095809
785927,9;0,07093773
785944;0,07093278
785960,6;0,07085287
785977,4;0,07082519
785993,5;0,07079316
786010,1;0,07077127
786026,6;0,07073234
786043,1;0,07069348
786059,8;0,07066952
786076,7;0,07063624
786093,4;0,07063624
786109,4;0,07058805
786126;0,07055842
786142,6;0,07055842
786159,5;0,07050375
786175,7;0,07046534
786192,4;0,07043654
786208,8;0,07041023
786225,4;0,07037248
786241,9;0,07035475
786258,6;0,07031576
786275,1;0,07029067
786291,6;0,07025806
786308,3;0,07021788
786324,8;0,0701985
786341,4;0,0701764
786357,9;0,07014188
786374,5;0,07014188
786391,1;0,07008351
786407,6;0,07006504
786424,2;0,07005881
786440,8;0,07004382
786457,3;0,07002539
786473,9;0,06994294
786495,1;0,06988782
786507,7;0,06986076
786524,4;0,06982669
786540,8;0,06981292
786557,4;0,06979257
786574,1;0,06978036
786590,6;0,069773
786607,1;0,06976565
786623,7;0,06976323
786640,6;0,06976014
786656,8;0,06975951
786673,4;0,06975404
786690,4;0,06975219
786706,5;0,06974666
786723,1;0,06974666
786740,6;0,06973803
786756,3;0,06973862
786772,8;0,06973123
786789,4;0,06972079
786805,9;0,06971589
786822,5;0,06970724
786839,1;0,06969981
786855,6;0,06969981
786872,3;0,06968207
786888,8;0,0696765
786905,3;0,06967168
786922,7;0,06965076
786938,4;0,06963976
786955;0,06963976
786971,6;0,06963856
786988,2;0,06962071
787004,7;0,06960189
787021,3;0,0695957
787038,1;0,06958845
787054,4;0,06958657
787071,1;0,06958228
787087,5;0,06958228
787104,4;0,06957006
787120,7;0,06954446
787137,3;0,06952789
787153,8;0,06951506
787170,6;0,0695078
787187,2;0,0694949
787203,6;0,0694949
787220,1;0,06947837
787237,1;0,06946927
787253,5;0,06945516
787270,2;0,06944113
787286,4;0,06943383
787303,4;0,06942102
787319,4;0,06941484
787336,1;0,06941484
787352,6;0,06939958
787369,3;0,06938015
787386,1;0,06936673
787402,3;0,06936673
787418,9;0,06936061
787435,4;0,069343
787452,1;0,06933446
787468,6;0,06932597
787485,7;0,06932597
787502,1;0,06930836
787518,3;0,0693065
787534,9;0,06929554
787551,4;0,06929126
787568,7;0,06928641
787584,6;0,06928338
787601,1;0,06928219
787617,7;0,06928098
787634,4;0,06927919
787650,8;0,06927799
787667,4;0,06927921
787684,1;0,06928102
787700,5;0,06928102
787717,1;0,06928165
787733,8;0,06928225
787750,2;0,06928524
787766,8;0,06928826
787783,3;0,06929421
787800,3;0,06929721
787816,4;0,06929721
787833,4;0,06930555
787849,6;0,0693109
787866,1;0,06931569
787882,9;0,06931569
787899,7;0,0693205
787916,5;0,0693313
787932,4;0,0693361
787949,2;0,06934088
787965,6;0,06934088
787982,1;0,06935588
787999,2;0,06935649
788015,3;0,06936862
788031,9;0,06937402
788048,4;0,06938425
788064,9;0,0693903
788081,7;0,06939814
788098,1;0,06940059
788114,9;0,06940538
788131,3;0,06940538
788147,8;0,06941085
788164,4;0,06945405
788181,1;0,06947934
788200,9;0,06949686
788217,4;0,0695103
788234,1;0,06959365
788250,6;0,06964289
788267,2;0,06967033
788283,8;0,06967033
788300,3;0,06972701
788316,9;0,06974783
788334,3;0,06974783
788350,4;0,0697563
788367,4;0,0697563
788383,2;0,06977272
788400,2;0,0697799
788416,3;0,06978174
788432,9;0,06978232
788450,2;0,06978171
788466;0,06978234
788482,6;0,06978234
788499,1;0,06978357
788515,7;0,06978416
788532,6;0,06978357
788549,4;0,06978478
788565,6;0,06978478
788582,3;0,06978718
788598,6;0,0697872
788615,1;0,06978595
788631,7;0,06978409
788648,4;0,06978102
788664,8;0,06978162
788681,3;0,06977917
788697,9;0,06977919
788714,5;0,06977984
788731,1;0,069778
788748,3;0,06977739
788764,3;0,06977618
788780,8;0,06977677
788797,8;0,06977797
788814,1;0,06978286
788830,8;0,06978472
788847,1;0,06978472
788863,6;0,06979081
788880,2;0,06979753
788897,2;0,069803
788913,8;0,06980605
788930,6;0,06980728
788947;0,06981884
788963;0,06982376
788979,6;0,06982376
788996,1;0,06982558
789012,7;0,06982619
789029,8;0,06984015
789045,8;0,06985594
789069;0,06985962
789079;0,06986204
789095,7;0,06986629
789112,1;0,06987783
789128,7;0,06988752
789145,3;0,06989365
789162;0,06989664
789178,4;0,06989664
789194,9;0,06990824
789218;0,06992401
789234,6;0,06993315
789251,2;0,06993658
789267,8;0,06994833
789284,3;0,06995326
789300,9;0,06996231
789317,8;0,06997018
789334;0,06997443
789350,6;0,06998593
789367,1;0,06999198
789383,8;0,07000045
789400,4;0,07000045
789416,8;0,07001202
789433,6;0,07002114
789450,3;0,07002845
789466,9;0,07003938
789483,8;0,07004357
789499,7;0,07004911
789516,8;0,07005578
789532,8;0,07005578
789550;0,07006858
789565,9;0,07007348
789582,5;0,07007775
789599,6;0,07009485
789615,7;0,07009606
789632,2;0,07009909
789649,4;0,07009909
789665,6;0,07010616
789682;0,07012223
789698,5;0,07013679
789715,4;0,07014166
789731,8;0,0701441
789748,6;0,07015505
789764,7;0,07015505
789781,3;0,0701672
789798,2;0,07017511
789814,6;0,07017816
789831,4;0,07018369
789847,6;0,07018431
789864,1;0,07019225
789880,8;0,07020024
789897,3;0,07020389
789913,8;0,07020696
789930,4;0,07020696
789953,6;0,07021055
789964,4;0,07021673
789980,5;0,07021673
789996,7;0,07022166
790013,6;0,0702247
790030,3;0,07022657
790046,4;0,07022654
790063,5;0,07022844
790079,5;0,07022905
790096,1;0,07023454
790112,9;0,07023884
790129,4;0,07023761
790145,8;0,07023265
790162,4;0,07021692
790178,9;0,07020481
790195,7;0,0701773
790212,3;0,0701773
790228,6;0,07014038
790245,3;0,07010033
790261,8;0,07010033
790278,3;0,07008036
790294,9;0,0700587
790311,7;0,07001389
790328,5;0,0700014
790344,7;0,07000078
790361,3;0,07000198
790377,7;0,07000754
790394,3;0,07001609
790411;0,07002089
790427,4;0,0700331
790444;0,07003982
790460,5;0,07003982
790477,1;0,07005625
790493,6;0,07006353
790510,3;0,0700696
790526,8;0,07007752
790543,4;0,07008607
790560,1;0,070091
790576,8;0,07009895
790593,1;0,07010198
790609,6;0,07010749
790626,8;0,07011362
790642,9;0,07012101
790659,4;0,07012285
790675,9;0,07012594
790693,4;0,07013208
790709,1;0,07013883
790725,6;0,07014132
790742,2;0,07014132
790758,8;0,07015299
790775,9;0,07015785
790791,9;0,07016219
790808,4;0,07016219
790830,8;0,07016712
790841,6;0,07017205
790858,2;0,07017639
790874,7;0,07018132
790891,3;0,07018132
790907,9;0,07018501
790924,4;0,07018501
790941,1;0,07018624
790957,8;0,07019547
790974,1;0,07019856
790990,7;0,07019856
791007,3;0,07020778
791023,8;0,07021213
791040,4;0,070214
791057,1;0,07021835
791073,5;0,07021895
791090,1;0,07022144
791106,6;0,07022516
791123,6;0,07022891
791139,8;0,07023077
791156,3;0,07023323
791172,9;0,07023323
791189,4;0,07023755
791206,1;0,0702425
791222,6;0,07024497
791239,2;0,07024497
791255,8;0,07024745
791272,4;0,07025303
791288,9;0,07025609
791305,4;0,07025976
791322;0,07025976
791338,6;0,07026536
791355,2;0,0702691
791371,8;0,0702691
791388,3;0,07027716
791404,9;0,07028271
791421,4;0,07028455
791438;0,07028641
791454,5;0,07028641
791471,1;0,0702938
791487,7;0,07029565
791504,2;0,07030307
791520,8;0,07030495
791537,4;0,07030495
791553,9;0,07030799
791570,5;0,07030799
791587,1;0,07031236
791603,8;0,07031547
791620,3;0,07032532
791636,8;0,07032783
791653,9;0,07032783
791670,4;0,07033647
791686,9;0,07034146
791705,9;0,07034519
791719,9;0,0703458
791736,5;0,07034954
791752,8;0,07036067
791769,3;0,07036564
791785,9;0,07037179
791802,9;0,07037179
791819;0,07038666
791835,6;0,07038847
791852,1;0,07039532
791868,8;0,07040278
791885,8;0,07041018
791902,4;0,07041518
791918,8;0,07041887
791935;0,07041887
791951,7;0,07043754
791968,4;0,07044432
791984,7;0,07045359
792001,3;0,07045798
792018,3;0,07046852
792034,4;0,07047466
792051;0,07048211
792067,6;0,07049266
792084,1;0,07049824
792100,6;0,07050383
792117,2;0,07050878
792133,8;0,07050878
792150,3;0,07051986
792167,1;0,07052547
792184;0,07052978
792200;0,07052978
792216,8;0,07053291
792233,1;0,07054899
792250,1;0,07055765
792266,4;0,07056009
792282,9;0,07056571
792299,4;0,07056821
792316;0,07057318
792332,6;0,07057318
792349,3;0,07057752
792365,8;0,0705831
792382,6;0,0705831
792399,2;0,07059053
792415,4;0,07058991
792432,1;0,07059797
792448,6;0,0705998
792465,3;0,07060415
792481,9;0,07060602
792498,5;0,07060972
792515,3;0,07061404
792531,4;0,07061525
792548;0,07061711
792564,5;0,07061896
792581,1;0,07061896
792599,7;0,07062145
792614,3;0,07062516
792630,8;0,070627
792647,4;0,07062763
792663,9;0,07062765
792680,5;0,07063072
792697;0,07063197
792713,6;0,07063381
792730,2;0,07063258
792746,9;0,07063262
792763,6;0,070632
792780;0,070632
792796,5;0,07063135
792813;0,07063135
792829,9;0,07063197
792846,1;0,07063135
792862,8;0,07063135
792879,7;0,0706221
792895,8;0,07061037
792912,4;0,07060427
792928,9;0,07060365
792945,6;0,0706
792962,3;0,07058641
792978,9;0,07057539
792995,3;0,07057057
793011,8;0,07057057
793028,4;0,07055153
793045,1;0,07054111
793061,5;0,07053377
793078,8;0,07053072
793095;0,07052033
793111,6;0,07050267
793127,8;0,07048804
793144,4;0,07047831
793160,9;0,07047529
793177,5;0,07046852
793194,1;0,07044481
793210,6;0,07043755
793227,2;0,07041819
793243,7;0,07040239
793260,3;0,07039502
793276,9;0,07038655
793293,4;0,07038409
793310;0,07035372
793326,6;0,07033669
793343,1;0,0703263
793359,7;0,07031666
793376,6;0,07031419
793393;0,0702784
793409,4;0,07025892
793426,1;0,07024813
793442,6;0,07023954
793459,1;0,07023954
793475,6;0,07022992
793492,3;0,07022317
793508,8;0,07020074
793525,4;0,07015897
793541,9;0,07014678
793558,5;0,07012745
793575,1;0,07012745
793591,6;0,07008892
793608,2;0,07006246
793624,8;0,07004146
793641,4;0,07003184
793657,9;0,07001673
793674,4;0,06997001
793691,2;0,06995143
793707,6;0,06992444
793724,6;0,06992444
793740,8;0,06987526
793757,3;0,06985804
793773,9;0,06985141
793790,4;0,06978916
793807,3;0,06975503
793823,6;0,06973642
793840,1;0,06971908
793856,7;0,06971421
793873,3;0,06965541
793889,9;0,06962857
793906,4;0,06960332
793923;0,06958573
793939,5;0,06955147
793956,1;0,06952145
793972,6;0,06949688
793989,4;0,0694614
794005,8;0,06944273
794022,3;0,06941561
794039,4;0,06939048
794055,5;0,06939048
794072,1;0,06933416
794088,6;0,069316
794105,6;0,06930114
794121,8;0,06929871
794138,3;0,06926458
794155,3;0,0691902
794171,4;0,06916866
794188,1;0,06913925
794204,8;0,06910336
794221,5;0,06908589
794237,8;0,0690518
794254,5;0,0690518
794270,9;0,06900118
794287,4;0,06896587
794304;0,06894728
794320,6;0,06893057
794337,2;0,06889644
794353,7;0,06886367
794370,3;0,06884523
794386,8;0,06884523
794403,4;0,06879323
794420;0,06877784
794437,1;0,06874328
794453,5;0,06870586
794470,1;0,06868733
794486,2;0,0686512
794502,8;0,0686512
794519,4;0,06859468
794536,5;0,06856561
794553,4;0,06854498
794569,1;0,06853177
794585,6;0,06851537
794602,3;0,06848805
794618,9;0,06842355
794635,3;0,06840713
794651,9;0,06840713
794668,8;0,06836504
794685,1;0,06831455
794701,6;0,06829664
794718,1;0,0682606
794735,2;0,0682606
794751,9;0,06824133
794768;0,06824133
794784,4;0,06820828
794801;0,0681324
794817,8;0,06810313
794834,5;0,06806911
794850,8;0,06804931
794867,9;0,06801709
794884,1;0,06799708
794900,4;0,06796952
794917;0,0679398
794933,6;0,06792362
794950,4;0,06789341
794966,7;0,06787662
794983,3;0,06785171
794999,8;0,06783891
795016,4;0,06783891
795032,9;0,0677978
795049,9;0,06777056
795066,1;0,06774744
795082,6;0,06774221
795099,2;0,06772937
795115,8;0,06769142
795132,3;0,06766772
795149,1;0,0676539
795165,4;0,0676539
795182,1;0,06760389
795198,7;0,06760041
795215,9;0,06757443
795231,8;0,06755673
795248,7;0,06753431
795264,9;0,06751877
795281,5;0,06751008
795298,1;0,06750363
795314,6;0,06746288
795331,2;0,06745037
795347,7;0,06743821
795364,3;0,06743821
795381,1;0,06743821
795397,6;0,06742745
795413,9;0,06742569
795430,6;0,06741641
795447,4;0,06738847
795464,3;0,06733233
795480,6;0,06728958
795496,8;0,06728958
795513,8;0,0672667
795530;0,06723428
795546,5;0,06721493
795563,1;0,06721435
795580,3;0,06720573
795596,2;0,0671803
795612,8;0,06716785
795629,3;0,06715715
795645,9;0,06714924
795662,5;0,06714409
795679;0,06713963
795695,6;0,06713735
795712,2;0,06712376
795728,8;0,06711642
795745,3;0,06711194
795761,8;0,06710856
795778,4;0,06710521
795795;0,06709176
795811,7;0,06708332
795828,1;0,06707829
795844,8;0,06706931
795861,3;0,06705974
795877,8;0,06704682
795894,4;0,06704405
795910,9;0,06702951
795927,6;0,06702054
795944,6;0,06701267
795960,8;0,06700762
795977,3;0,06700762
795993,8;0,06699187
796010,4;0,06698906
796027;0,06698347
796044,3;0,06698347
796060,1;0,06698006
796076,8;0,06696434
796101,6;0,06695422
796118,2;0,06694972
796135,8;0,06694243
796158,4;0,06693343
796183,6;0,06692278
796200,8;0,06691495
796221,2;0,06691495
796242,9;0,06690148
796261,2;0,06689423
796278,8;0,06689197
796296,3;0,06688579
796316,8;0,06687852
796333,4;0,06687123
796351,6;0,06686731
796372,1;0,06686003
796392,9;0,06685665
796409,9;0,06685274
796428,2;0,06685048
796444,7;0,06684878
796462,3;0,06684767
796480;0,06684376
796496,6;0,0668443
796513,2;0,06683929
796529,8;0,06683929
796547,9;0,06683309
796568,6;0,06683028
796585,9;0,06682695
796604,4;0,06682695
796622,3;0,06682245
796639,1;0,06682301
796656,4;0,06682132
796675,8;0,06682078
796692,8;0,06682021
796708,9;0,06682134
796726,4;0,06681855
796745,6;0,06681744
796762,2;0,06681798
796780,9;0,06681798
796801,6;0,06681851
796819;0,06681743
796835,6;0,06681855
796853;0,06681855
796871,8;0,06681855
796888,6;0,06681687
796906,7;0,06681633
796923,3;0,06681633
796941,6;0,06681637
796958,8;0,06681806
796988,3;0,06681918
797004,9;0,06681806
797021,4;0,06681693
797037,9;0,06681637
797054,6;0,06681526
797071,4;0,0668158
797087,6;0,0668169
797104,3;0,06681467
797121,6;0,06681412
797139,3;0,06681412
797155,9;0,06681409
797172,8;0,06681352
797192,8;0,06681299
797211,3;0,06681294
797230,9;0,06681347
797247,5;0,06681516
797264,4;0,06681462
797281;0,06681405
797298;0,06681405
797314,8;0,06681293
797331,6;0,06681293
797350,8;0,06681183
797367,6;0,06680959
797386,6;0,06680904
797403,6;0,06680848
797420,2;0,06681017
797439,6;0,06680962
797456,6;0,06680791
797476,2;0,06681012
797492,8;0,06681013
797509,3;0,06681121
797526;0,06680955
797542,9;0,06681066
797559,1;0,06681066
797576,2;0,06680678
797593,1;0,0668079
797611,5;0,06680565
797630,6;0,06680399
797650,9;0,06680007
797667,6;0,06679727
797685,3;0,06679116
797703,4;0,06678393
797719,9;0,06678114
797736,5;0,06678114
797754,4;0,06677508
797770,9;0,06676958
797787,7;0,06676622
797804,6;0,06676567
797822,4;0,06676344
797840,9;0,06675571
797859,9;0,06675624
797886,8;0,06675629
797903,4;0,06675183
797920;0,06674961
797936,5;0,06674961
797953,9;0,06674961
797969,7;0,06674906
797986,2;0,0667446
798003,1;0,06673354
798019,4;0,06672855
798035,9;0,0667258
798052,5;0,06671967
798069,1;0,06671138
798086;0,06670138
798102,2;0,06669746
798118,8;0,06669136
798135,7;0,06668752
798151,9;0,06668086
798169,5;0,06667808
798186,4;0,06667312
798202,6;0,06666978
798219,3;0,06666978
798236,2;0,06665878
798255,9;0,06664606
798275,2;0,06664329
798292,2;0,06664329
798310,8;0,06663052
798328,8;0,06662447
798345,3;0,06662003
798362,3;0,06661726
798378,8;0,06661117
798395,4;0,06660008
798411,9;0,06659567
798428,6;0,06658734
798448,2;0,06658734
798469,8;0,06657293
798490,9;0,06656957
798509;0,0665579
798527,8;0,06655126
798545,6;0,06654571
798562,5;0,06653962
798582,3;0,0665374
798601,9;0,06653467
798618,8;0,06653188
798644,3;0,06650808
798662,9;0,06649867
798685,8;0,06647836
798712,3;0,06645965
798739,3;0,06644598
798759,8;0,06643009
798786,3;0,0664019
798803,6;0,06636982
798825,2;0,06634605
798848,3;0,06632279
798871,4;0,06631247
798893,7;0,06627414
798917,3;0,06625135
798936,3;0,06622696
798957,8;0,06620859
798977,7;0,06618476
798997,6;0,06617238
799020;0,06614646
799037,9;0,06612807
799058,9;0,06609447
799079,9;0,06607504
799096,6;0,06606214
799113,3;0,06604108
799129,6;0,06604108
799146,3;0,06601396
799162,8;0,06599943
799179,4;0,06597839
799195,9;0,06595625
799212,6;0,06595625
799229,3;0,06594558
799245,6;0,06594558
799262,6;0,06592232
799278,8;0,06589031
799295,4;0,06586177
799312,1;0,06584288
799328,5;0,06584288
799345,2;0,06583054
799361,6;0,0658046
799378,2;0,06578635
799394,7;0,06578413
799411,3;0,06576741
799428;0,06574317
799444,4;0,06572806
799461,6;0,06570817
799477,6;0,06570817
799494,1;0,06568824
799510,7;0,06566984
799527,3;0,06566984
799546;0,06564928
799562,6;0,06562481
799579,3;0,06561401
799595,8;0,06559949
799612,4;0,06559949
799628,9;0,06557142
799645,4;0,06556211
799676,4;0,0655361
799693;0,06552529
799709,6;0,06551567
799726,1;0,06550632
799742,7;0,06550579
799759,5;0,06548677
799777,4;0,06548241
799794,7;0,06547153
799810,6;0,06546231
799827,1;0,06545415
799844,3;0,06545083
799860,9;0,06544813
799877,4;0,06544813
799894;0,06544758
799912,7;0,06543988
799929,2;0,06543547
799946,8;0,06542836
799965,4;0,06542397
799982,8;0,06542284
799998,6;0,0654212
800015,1;0,06541845
800031,9;0,06541462
800048,8;0,06541187
800064,8;0,0654108
800081,5;0,06540207
800101,4;0,06539555
800118,3;0,06539176
800135,7;0,06538627
800152,8;0,06538194
800169,2;0,0653776
800185,7;0,06537537
800202,6;0,06536885
800218,5;0,06536505
800235,1;0,0653618
800251,6;0,06535903
800268,3;0,0653585
800284,8;0,06535032
800301,3;0,06534646
800317,9;0,06534375
800334,5;0,06534319
800351,1;0,06534375
800367,6;0,0653393
800384,1;0,06533711
800400,8;0,06533766
800417,3;0,06533766
800433,9;0,06534096
800450,4;0,06534371
800467,1;0,06534538
800483,6;0,06534706
800500,3;0,06534763
800516,8;0,06534817
800543,1;0,06535094
800559,9;0,06535648
800576,3;0,06536249
800592,8;0,06536413
800609,4;0,0653636
800626,1;0,06536579
800642,5;0,06537352
800659,1;0,06537574
800675,8;0,06537951
800692,2;0,06537951
800709,1;0,06539378
800725,9;0,06540686
800741,9;0,06541885
800758,4;0,0654231
800775;0,06543504
800791,6;0,06545706
800808,4;0,06545706
800824,8;0,06548081
800841,3;0,06550401
800857,9;0,06552181
800874,4;0,06553355
800891;0,06555238
800908,3;0,06556369
800924,1;0,06556369
800941,4;0,06559929
800957,3;0,06560301
800973,8;0,06562949
800990,7;0,06564831
801007,8;0,06566828
801024,4;0,06567863
801040,1;0,06568774
801056,6;0,06569103
801073,3;0,06572981
801089,8;0,06574003
801106,7;0,06576321
801122,9;0,06577305
801140;0,06577305
801156,6;0,06578322
801172,6;0,06578922
801189,2;0,06581689
801205,8;0,06584913
801222,4;0,0658746
801238,9;0,06588909
801255,4;0,06588909
801272,1;0,06592196
801288,6;0,06594363
801305,2;0,06596202
801321,7;0,06597782
801338,6;0,06599508
801354,9;0,06600748
801371,4;0,06602044
801394,9;0,06603733
801405,8;0,06604101
801422,4;0,06606262
801438,9;0,06609468
801455,5;0,06611579
801472,1;0,06612702
801489,5;0,0661476
801505,4;0,06615906
801521,9;0,06617863
801538,4;0,06619003
801555,4;0,06620969
801571,5;0,06620969
801588,1;0,06622321
801604,9;0,06625309
801621,4;0,06626548
801638,1;0,06627345
801654,8;0,06627288
801671,6;0,06628963
801687,8;0,06629875
801704,4;0,06630731
801720,9;0,06630731
801737,4;0,06631322
801754;0,06632181
801770,6;0,06632344
801787,2;0,06632614
801803,7;0,06632667
801820,6;0,06632833
801837,4;0,06633799
801853,4;0,06634016
801870;0,06634235
801886,6;0,06634235
801903,1;0,06634343
801919,7;0,06634399
801936,2;0,06634836
801952,8;0,06634836
801969,4;0,06635109
801985,9;0,06635218
802002,6;0,06635386
802019,1;0,06635553
802035,6;0,06636543
802052,6;0,06637091
802068,8;0,06637859
802085,8;0,0663846
802102,3;0,06639069
802119;0,0664022
802135,1;0,06640929
802151,6;0,06641423
802168,1;0,06641971
802184,8;0,06642632
802201,6;0,06643343
802217,9;0,06643286
802234,4;0,06644553
802251,1;0,06645754
802267,6;0,06646419
802293,9;0,06647348
802310,4;0,06648505
802327;0,06648948
802344,5;0,06649611
802360,2;0,06650056
802376,8;0,06650666
802393,3;0,06650995
802410,4;0,06650995
802426,8;0,06651109
802443;0,06651109
802459,6;0,06651387
802476,1;0,06651943
802492,7;0,0665205
802509,2;0,06652384
802526;0,06652716
802542,6;0,0665277
802559,9;0,0665277
802576,3;0,06653105
802592,3;0,06653492
802608,8;0,06653771
802625,4;0,06653878
802641,9;0,06654155
802658,5;0,06654931
802675,1;0,06655436
802692,1;0,06655935
802708,9;0,06656101
802724,8;0,06656212
802741,8;0,06656378
802757,9;0,06656489
802774,6;0,06657158
802791,6;0,06657489
802807,9;0,06657489
802824,3;0,06657883
802840,8;0,06658384
802858,1;0,06658885
802874,3;0,06659164
802891,1;0,06659164
802907,7;0,06659439
802923,6;0,06660166
802940,2;0,06660556
802956,8;0,06660778
802973,5;0,06660778
802990,3;0,06661171
803006,4;0,06661283
803023,1;0,06661671
803039,8;0,06661841
803056,1;0,06661841
803072,8;0,06662063
803089,3;0,06662063
803105,8;0,06662285
803122,8;0,06663012
803139,8;0,06663459
803155,5;0,06663682
803172,1;0,06663794
803188,7;0,06664519
803205,3;0,06664969
803221,8;0,06665193
803238,6;0,06665415
803254,9;0,06665924
803271,5;0,0666637
803288,1;0,06666706
803304,6;0,06666819
803321,3;0,06667271
803337,8;0,06667548
803354,3;0,06667941
803371,8;0,06668499
803387,4;0,06668996
803404,1;0,06668996
803420,8;0,06669222
803437,3;0,06670117
803453,8;0,06670511
803470,4;0,06671126
803486,9;0,06671353
803503,9;0,06671689
803520,1;0,06672699
803536,6;0,06673031
803553,2;0,06673533
803569,7;0,06673533
803586,3;0,06673927
803602,9;0,06675163
803619,4;0,06675773
803636;0,06676389
803652,9;0,06676779
803669,1;0,06679109
803685,7;0,06679891
803702,7;0,06680002
803718,8;0,06680606
803735,4;0,06680828
803751,9;0,06683985
803768,8;0,06686868
803785,1;0,06688254
803801,6;0,06688254
803818,4;0,06690203
803835,1;0,06691422
803851,4;0,06693141
803868,1;0,06694584
803884,6;0,06695592
803901,1;0,06696871
803917,6;0,06697593
803934,3;0,0669765
803950,8;0,06700382
803968,3;0,06700774
803984,1;0,06702611
804000,5;0,06703172
804017;0,06704344
804033,6;0,0670518
804050,1;0,06706126
804066,7;0,06706629
804083,9;0,06707859
804100,6;0,06708471
804116,9;0,06709368
804132,9;0,0671026
804149,6;0,06710317
804166,1;0,067116
804182,7;0,06712547
804199,3;0,06713273
804216,3;0,06714109
804232,4;0,06715113
804248,9;0,06715506
804265,5;0,06716456
804282,1;0,06717184
804298,6;0,06717403
804315,3;0,06717797
804332;0,06718356
804348,4;0,0671875
804365,9;0,0671875
804381,5;0,0671953
804398;0,0672171
804414,6;0,06723104
804431,1;0,06723104
804447,8;0,06724391
804464,8;0,06724896
804480,8;0,06725904
804497,5;0,06726689
804514;0,06727246
804530,6;0,06727584
804547,7;0,06728648
