749681,8;73,50429
749698,5;73,50429
749714,9;73,50429
749731,4;73,50429
749748;73,50429
749764,6;73,50429
749781,1;73,50429
749798,3;73,50429
749814,3;73,50429
749831,1;73,50429
749847,6;73,50429
749864;73,50429
749880,6;73,50429
749897,3;73,50429
749913,7;73,50429
749930,3;73,50429
749946,8;73,50429
749963,6;73,50429
749980,8;73,50429
749996,5;73,50429
750013,3;73,50429
750029,7;73,50429
750046,2;73,50429
750063,4;73,50429
750079,6;73,50429
750095,9;73,50429
750112,6;73,50429
750129,1;73,50429
750145,9;73,50429
750162,2;73,50429
750178,7;73,50429
750195,3;73,50429
750211,9;73,50429
750228,4;73,50429
750245,1;73,50429
750262,4;73,50429
750278,6;73,50429
750294,7;73,50429
750313,8;73,50429
750328;73,45757
750344,5;73,45757
750361;73,45757
750377,6;73,45757
750394,4;73,45757
750410,6;73,45757
750427,4;73,45757
750443,9;73,45757
750460,4;73,45757
750476,9;73,45757
750493,5;73,45757
750510,1;73,45757
750526,6;73,45757
750543,5;73,45757
750559,9;73,45757
750576,4;73,45757
750593,3;73,45757
750609,6;73,45757
750626,2;73,45757
750642,6;73,45757
750659,2;73,45757
750675,8;73,45757
750692,3;73,45757
750708,9;73,34813
750725,6;72,69863
750742;72,15862
750758,6;72,02637
750775,1;71,98973
750791,7;71,96793
750808,3;71,93581
750824,8;71,47019
750841,4;71,47019
750858;71,47019
750874,5;71,47019
750891,1;71,47019
750907,6;71,47019
750924,3;71,47019
750940,8;71,47019
750957,4;71,47019
750973,9;71,2909
750990,5;71,2909
751007,1;71,2909
751023,6;71,2909
751040,3;71,2909
751056,8;71,32768
751073,6;71,32768
751089,9;71,32768
751106,7;71,32768
751123,1;71,32768
751139,6;71,32768
751156,4;71,32768
751172,8;71,32768
751195,8;71,32768
751212,3;71,32768
751228,9;71,32768
751245,5;71,32768
751262,3;71,32768
751278,8;71,32768
751295,3;71,32768
751311,8;71,32768
751328,3;71,32768
751344,9;71,32768
751361,4;71,32768
751378,6;71,32768
751394,6;71,32768
751411,3;71,32768
751428,6;71,32768
751444,7;71,32768
751460,9;71,32768
751477,5;71,32768
751493,9;71,32768
751510,7;71,32768
751527,1;71,32768
751543,7;71,32768
751560,4;71,32768
751576,8;71,32768
751593,4;71,32768
751609,9;71,32768
751626,9;71,32768
751643,1;71,32768
751659,9;71,32768
751676,2;71,32768
751693,1;71,32768
751709,4;71,32768
751726,3;71,32768
751742,6;71,32768
751759,3;71,32768
751775,9;71,32768
751792,2;71,32768
751808,8;71,82136
751825,4;71,82136
751842,3;71,82136
751858,4;71,82136
751875,3;71,82136
751891,6;71,82136
751908,1;71,82136
751924,8;71,82136
751941,3;71,82136
751957,9;71,82136
751974,9;71,82136
751990,9;71,82136
752008,1;71,82136
752024,1;71,82136
752040,7;71,82136
752057,4;71,82136
752080,8;71,82136
752092,3;71,82136
752108,8;71,82136
752126,3;71,82136
752142,1;71,82136
752158,5;71,82136
752175,3;71,82136
752191,6;71,82136
752208,2;71,82136
752224,8;71,82136
752241,4;71,82136
752258,3;71,82136
752274,5;71,82136
752291;71,82136
752307,7;71,82136
752324,2;71,82136
752340,7;71,82136
752357,3;71,82136
752373,8;71,82136
752390,6;71,82136
752407;71,71209
752423,6;71,19645
752440,1;71,19645
752457;71,19645
752473,3;71,07723
752489,8;71,07723
752506,4;71,07723
752523,1;71,07723
752539,6;71,07723
752556,6;71,07723
752572,6;71,07723
752589,3;71,07723
752605,8;71,07723
752622,4;71,07723
752638,9;71,07723
752655,5;71,07723
752672,3;71,07723
752688,6;71,07723
752705,2;71,07723
752721,8;71,07723
752738,3;71,07723
752754,9;71,07723
752771,5;71,07723
752788,3;71,07723
752804,6;71,07723
752821,2;71,07723
752838,4;71,07723
752854,6;71,07723
752870,9;71,07723
752887,4;71,07723
752904,1;71,07723
752920,6;71,07723
752938,2;71,07723
752954,8;71,07723
752971,3;71,07723
752987,9;71,07723
753004,6;71,07723
753021,4;71,07723
753038,1;71,07723
753054,2;71,07723
753071,4;71,07723
753087,3;71,07723
753103,9;71,07723
753120,4;71,07723
753137;71,07723
753154;71,11353
753170,3;71,11353
753187,4;71,11353
753203,3;71,11353
753219,9;71,11353
753237,2;71,11353
753253,2;71,11353
753269,5;71,11353
753286,1;71,11353
753302,7;71,11353
753319,3;71,11353
753335,8;71,11353
753352,5;71,11353
753368,9;71,11353
753385,5;71,11353
753402,1;71,11353
753418,7;71,11353
753435,5;71,11353
753451,8;71,11353
753468,3;71,11353
753484,9;71,11353
753501,8;71,11353
753518,1;71,11353
753534,7;71,11353
753551,1;71,52402
753567,8;71,05306
753584,4;71,46056
753600,9;70,9838
753617,4;70,9838
753634,1;70,9838
753650,9;70,9838
753667,7;70,9838
753683,7;70,9838
753700,4;70,9838
753716,9;70,9838
753733,4;70,9838
753749,9;71,40074
753766,6;71,40074
753783,6;71,40074
753802,9;71,40074
753816,7;71,41121
753832,8;71,41121
753849,4;71,41121
753865,9;71,41121
753882,5;71,41121
753899,1;71,41121
753915,6;71,41121
753932,6;71,41121
753949,4;71,41121
753965,3;71,41121
753982,5;71,41121
753998,5;71,41121
754015,1;71,41121
754031,6;71,41121
754048,2;71,41121
754065,5;71,41121
754082,3;71,41121
754097,8;71,41121
754114,4;71,41121
754131;71,41121
754147,6;71,41121
754164,6;71,41121
754180,8;71,41121
754197,3;71,41121
754213,8;71,41121
754231,1;71,41121
754246,9;71,41121
754263,6;71,41121
754280,6;71,41121
754297,3;71,41121
754313,3;71,41121
754329,9;71,41121
754346,4;71,41121
754363,2;71,41121
754379,5;71,41121
754396,1;71,41121
754412,7;71,82311
754429,2;71,17711
754445,8;71,17711
754462,4;71,17711
754478,9;71,17711
754495,5;71,17264
754512;71,17264
754528,6;71,17264
754545,2;71,17264
754562,4;71,17264
754578,3;71,17264
754595,1;71,17264
754611,4;71,17264
754628;71,17264
754644,6;71,17264
754661,1;71,17264
754677,9;71,17264
754694,3;71,17264
754710,8;71,17264
754727,4;71,17264
754743,9;71,17264
754760,6;71,17264
754777,1;71,17264
754793,6;71,17264
754810,3;71,17264
754827;71,17264
754843,4;71,17264
754860,1;71,17264
754876,5;71,17264
754893,1;71,17264
754909,6;71,17264
754926,4;71,17264
754943,3;71,17264
754959,8;71,17264
754976,2;71,17264
754992,5;71,17264
755009,1;71,17264
755025,6;71,17264
755042,2;71,17264
755058,7;71,17264
755075,3;71,17264
755092,1;71,17264
755108,5;71,17264
755125,3;71,17264
755141,6;71,17264
755158,1;71,17264
755174,8;71,65642
755191,3;71,65642
755207,8;71,65642
755224,4;71,65642
755240,9;71,65642
755257,5;71,65642
755274,1;71,65642
755290,7;71,65642
755307,3;71,65642
755323,9;71,65642
755340,6;71,65642
755356,9;71,65642
755373,5;71,65642
755390,1;71,65642
755406,6;71,65642
755423,2;71,65642
755439,8;71,65642
755456,5;71,65642
755473,4;71,65642
755489,9;71,65642
755506,6;71,65642
755522,8;71,65642
755539,2;71,65642
755555,8;71,65642
755573,6;71,65642
755590,7;71,65642
755606,8;71,65642
755624,1;71,65642
755639,8;71,65642
755656,9;71,65642
755673,2;71,65642
755689,6;71,65642
755706,1;71,65642
755723,3;71,65642
755739,8;71,65642
755755,8;71,65642
755772,4;71,65642
755788,9;71,43849
755806,1;70,82567
755822,1;70,82567
755839,2;70,82567
755855,4;70,82567
755871,8;70,61103
755888,4;70,61103
755904,9;70,61103
755921,5;70,61103
755938,1;70,61103
755954,8;70,61103
755971,3;70,61103
755987,8;70,61103
756004,4;70,61103
756021,3;70,61103
756037,5;70,61103
756054;70,61103
756070,7;70,61103
756087,2;70,61103
756103,9;70,61103
756120,4;70,61103
756136,8;70,61103
756153,6;70,61103
756170,2;70,61103
756186,6;70,61103
756203,4;70,61103
756219,7;70,61103
756236,3;70,61103
756252,8;70,61103
756269,4;70,61103
756285,9;70,61103
756302,6;70,61103
756319,4;70,61103
756335,6;70,61103
756352,3;70,61103
756368,8;70,61103
756385,6;70,61103
756402,1;70,61103
756418,5;70,61103
756435,1;70,61103
756451,6;70,61103
756468,2;70,61103
756484,8;70,61103
756501,3;70,61103
756518,2;70,61103
756534,6;70,61103
756551,2;70,61103
756567,6;70,61103
756584,2;70,61103
756600,8;70,59581
756617,9;70,59581
756634,3;70,59581
756650,4;70,59581
756667,5;70,59581
756683,7;70,59581
756700,2;70,59581
756716,7;70,59581
756733,9;70,59581
756749,8;70,59581
756766,4;70,59581
756782,9;70,59581
756800,2;70,59581
756816,1;70,59581
756832,8;70,59581
756849,3;70,59581
756865,9;70,59581
756882,4;70,59581
756899,2;70,59581
756915,5;70,59581
756932,1;70,59581
756948,6;70,59581
756965,8;70,59581
756981,8;70,59581
756998,4;70,59581
757014,9;70,59581
757031,8;70,59581
757048,1;70,59581
757064,6;70,59581
757081,8;70,59581
757097,8;70,59581
757114,4;70,59581
757130,9;70,59581
757147,4;70,59581
757164;70,59581
757180,6;70,59581
757197,1;70,59581
757213,7;70,59581
757230,3;70,59581
757246,9;70,59581
757263,6;70,59581
757280,1;70,59581
757296,5;71,04057
757313,1;71,04057
757329,9;71,04057
757346,3;71,04057
757362,8;71,04057
757379,4;71,04057
757395,9;71,04057
757412,7;71,04057
757429,4;71,04057
757445,6;71,04057
757462,3;71,04057
757478,8;71,04057
757495,3;71,04057
757512,4;71,04057
757528,4;71,04057
757545,7;71,04057
757561,6;71,04057
757578,2;71,04057
757594,8;71,04057
757611,5;71,04057
757628,4;71,04057
757644,6;71,04057
757661;71,04057
757678,1;71,04057
757694,1;71,04057
757710,7;71,04057
757727,6;71,04057
757743,8;71,04057
757760,8;71,04057
757777;71,04057
757793,6;71,04057
757810,1;71,04057
757826,7;71,04057
757843,6;71,04057
757859,8;71,04057
757876,3;71,04057
757893;71,04057
757909,5;71,04057
757926,1;71,04057
757942,8;70,73418
757959,2;70,1662
757975,8;70,1662
757992,5;70,1662
758008,9;70,1662
758025,4;70,17152
758042,1;70,17152
758058,6;70,17152
758075,1;70,17152
758091,8;70,17152
758108,3;70,17152
758124,9;70,17152
758142,3;70,17152
758158;70,17152
758174,6;70,17152
758191,1;70,17152
758207,7;70,17152
758224,3;70,17152
758240,9;70,17152
758257,4;70,17152
758274;70,17152
758290,5;70,17152
758307,3;70,17152
758325;70,17152
758341,6;70,17152
758358,1;70,17152
758374,8;70,17152
758391,3;70,17152
758408,9;70,17152
758424,4;70,17152
758441;70,17152
758457,6;70,17152
758474,1;70,17152
758490,7;70,17152
758507,3;70,17152
758524,6;70,17152
758540,4;70,17152
758556,9;70,17152
758573,8;70,17152
758590,1;70,17152
758606,8;70,17152
758623,3;70,17152
758639,8;70,17152
758656,5;70,17152
758672,9;70,17152
758689,6;70,17152
758706,4;70,17152
758722,6;70,17152
758740;70,64484
758756,2;70,14421
758772,3;70,14421
758789,1;70,14421
758805,5;70,14421
758822;70,14421
758838,6;70,14421
758855,2;70,14421
758871,8;70,14421
758888,3;70,14421
758904,9;70,14421
758922,2;70,14421
758938,1;70,14421
758954,6;70,14421
758971,2;70,14421
758987,8;70,14421
759004,5;70,14421
759020,8;70,14421
759037,8;70,14421
759053,9;70,12294
759070,5;70,16629
759087,1;70,1938
759104,5;70,24834
759120,3;70,29301
759136,8;70,33096
759153,4;70,37523
759170,3;70,4217
759186,4;70,46184
759203,1;70,50665
759219,9;70,175
759236,2;70,175
759253,1;70,175
759269,7;70,175
759285,9;70,175
759303,2;70,54195
759319,3;70,58355
759335,6;70,6325
759352,3;70,66137
759368,9;70,32718
759385,3;70,32718
759401,9;70,32718
759418,4;70,32718
759435,4;70,32718
759451,6;70,78454
759468,1;70,78454
759484,7;70,78454
759501,3;70,78454
759517,8;70,78454
759534,4;70,78454
759551,1;70,78454
759567,5;70,78454
759584,8;70,78454
759601,5;70,78454
759617,6;70,78454
759633,8;70,78454
759650,3;70,78454
759666,9;70,78454
759683,5;70,78454
759700,1;70,78454
759717,1;70,78454
759733,2;70,78454
759749,9;70,78454
759766,3;70,78454
759782,9;70,78454
759799,8;70,78454
759816,1;70,78454
759832,6;70,78454
759849,3;70,78454
759866,3;70,78454
759882,8;70,78454
759898,9;70,78454
759915,4;70,78454
759932;70,78454
759948,6;70,78454
759965,1;70,78454
759981,7;70,78454
759998,3;70,78454
760015,2;70,78454
760031,9;70,78454
760048;70,78454
760064,5;70,78454
760081,1;70,78454
760097,6;70,78454
760114,2;70,78454
760130,9;70,78454
760147,5;70,95647
760163,9;71,36347
760185,8;71,36347
760197,1;71,36347
760213,9;71,36347
760230,3;71,36347
760246,8;71,36347
760263,5;71,36347
760279,9;71,36347
760296,4;71,36347
760313,5;71,36347
760329,6;71,36347
760346,2;71,36347
760363,4;71,36347
760379,4;71,36347
760395,9;71,36347
760412,4;71,36347
760429;71,36347
760445,6;71,36347
760462,3;71,36347
760478,7;71,36347
760495,3;71,36347
760512,1;71,36347
760529,3;71,36347
760545,1;71,36347
760561,5;71,36347
760578,1;71,36347
760594,9;71,36347
760611,2;71,36347
760627,8;71,36347
760644,6;71,36347
760660,9;71,36347
760677,8;71,36347
760694;71,36347
760711;71,36347
760727,2;71,36347
760743,8;71,36347
760760,3;71,36347
760777,2;71,36347
760793,5;71,80475
760810,2;71,80475
760826,9;71,80475
760843,3;71,80475
760860,1;71,80475
760876,3;71,80475
760892,9;71,80475
760909,4;71,80475
760926;71,80475
760943,1;71,80475
760959,1;71,80475
760975,7;71,80475
760992,3;71,80475
761008,9;71,80475
761026;71,80475
761041,9;71,80475
761058,6;71,80475
761075,1;71,80475
761091,8;71,80475
761108,2;71,80475
761128,6;71,80475
761145,1;71,80475
761161,7;71,80475
761178,3;71,80475
761194,8;71,80475
761211,4;71,80475
761227,9;71,80475
761244,5;71,80475
761261,1;71,80475
761277,6;71,80475
761294,2;71,80475
761311;71,80475
761327,8;71,80475
761343,9;71,80475
761360,5;71,80475
761377,4;71,80475
761393,6;71,80475
761410,1;71,80475
761426,7;71,80475
761443,3;71,80475
761459,8;71,80475
761476,4;71,92606
761493,1;71,92606
761509,6;71,92606
761526,1;71,92606
761542,7;71,92606
761559,3;71,92606
761576,1;71,92606
761592,4;71,92606
761608,9;71,92606
761625,6;71,92606
761642,1;71,92606
761658,6;71,92606
761675,3;71,92606
761691,8;71,92606
761708,4;71,92606
761724,9;71,92606
761741,5;71,92606
761758,1;71,92606
761774,6;71,92606
761791,2;71,92606
761807,8;71,92606
761824,3;71,92606
761840,9;71,92606
761857,6;71,92606
761874,1;71,92606
761890,6;71,92606
761907,2;71,92606
761924;71,92606
761940,7;71,92606
761956,9;71,92606
761976,6;71,92606
761993,4;71,92606
762009,8;71,92606
762026,6;71,92606
762043;71,92606
762059,4;71,92606
762076,1;71,92606
762092,8;71,92606
762109,1;71,92606
762126,1;71,92606
762142,5;71,92606
762159,3;71,92606
762175,5;71,92606
762192,1;72,39065
762208,6;72,39065
762225,1;72,39065
762241,7;72,39065
762258,3;72,39065
762275;72,39065
762291,4;72,39065
762308,1;72,39065
762324,5;72,39065
762341,2;72,39065
762357,7;72,39065
762374,2;72,39065
762391,6;72,39065
762407,4;72,39065
762423,9;72,39065
762440,6;72,39065
762457,1;72,39065
762473,6;72,39065
762490,2;72,39065
762506,8;72,39065
762523,3;72,39065
762539,9;72,46127
762556,5;72,51388
762573,1;72,55932
762589,6;72,61127
762606,1;72,66585
762622,8;72,71355
762639,9;72,76526
762655,9;72,81177
762672,4;72,78999
762689;72,78999
762705,6;72,78999
762722,1;72,78999
762738,7;72,78999
762755,4;72,78999
762771,9;72,86169
762788,4;72,46816
762804,9;72,46816
762821,6;72,46816
762838,1;72,46816
762854,7;72,46816
762871,2;72,61116
762887,8;72,61116
762904,4;72,61116
762921,3;72,61116
762937,5;72,61116
762954,3;72,61116
762971,1;72,61116
762987,2;72,61116
763003,9;72,61116
763020,3;72,61116
763036,9;72,61116
763053,8;72,61116
763070;72,61116
763087,1;72,61116
763103,3;72,61116
763119,7;72,61116
763136,3;72,61116
763152,8;72,61116
763169,5;72,61116
763186,8;72,61116
763202,6;72,61116
763219,2;72,61116
763236,1;72,61116
763252,3;72,61116
763268,8;72,61116
763285,6;72,61116
763302;72,61116
763318,6;72,61116
763335,1;72,61116
763351,6;72,61116
763368,3;72,61116
763384,8;72,61116
763401,4;72,61116
763418,1;72,61116
763435;72,61116
763451,1;72,61116
763467,6;72,61116
763484,4;72,61116
763501;72,61116
763517,6;72,61116
763533,9;72,69199
763550,5;72,69199
763567;72,69199
763583,9;72,69199
763600,2;72,69199
763616,7;72,69199
763633,3;72,69199
763649,9;72,69199
763666,5;72,69199
763683,1;72,69199
763699,5;72,69199
763716,1;72,69199
763733,1;72,69199
763749,5;72,69199
763765,8;72,69199
763782,4;72,69199
763798,9;72,69199
763815,5;72,69199
763832,1;72,69199
763848,6;72,69199
763865,5;72,69199
763881,8;72,69199
763898,4;72,69199
763914,9;72,69199
763931,4;72,69199
763948,1;72,69199
763964,9;72,69199
763981,2;72,69199
763997,8;72,69199
764014,3;72,69199
764030,9;72,69199
764047,4;72,69199
764064;72,69199
764080,6;72,69199
764097,2;72,69199
764113,7;72,69199
764130,3;72,69199
764146,9;72,69199
764163,7;72,69199
764180;72,69199
764196,6;72,69199
764214;72,69199
764230,1;72,74421
764246,8;72,74421
764262,9;72,74421
764279,6;72,74421
764295,9;72,74421
764312,5;72,74421
764329,1;72,74421
764345,6;72,74421
764362,3;72,74421
764378,8;72,74421
764378,8;72,74421
764398,8;72,74421
764414,8;72,74421
764431,5;72,74421
764447,9;72,74421
764464,9;72,74421
764481;72,74421
764498,1;72,74421
764514,2;72,74421
764530,8;72,74421
764547,6;72,74421
764564,1;72,74421
764580,4;72,74421
764597,6;72,74421
764613,6;72,74421
764630,3;72,74421
764646,8;72,74421
764664,1;72,74421
764679,8;72,74421
764696,6;72,74421
764712,9;72,74421
764729,7;72,74421
764746,3;72,74421
764762,6;72,74421
764779,3;72,74421
764795,8;72,74421
764812,4;72,74421
764829,1;72,74421
764845,6;72,74421
764862,6;72,74421
764878,6;72,78822
764895,8;72,78822
764912,1;72,78822
764928,9;72,78822
764944,9;72,78822
764962;72,78822
764978,1;72,78822
764994,6;72,78822
765011,2;72,78822
765027,7;72,78822
765044,3;72,78822
765060,9;72,78822
765077,4;72,78822
765094;72,78822
765110,6;72,78822
765127,1;72,78822
765143,7;72,78822
765160,3;72,78822
765177,3;72,78822
765193,4;72,78822
765209,9;72,78822
765226,5;72,78822
765248,1;72,78822
765259,6;72,78822
765276,3;72,78822
765292,8;72,78822
765309,4;72,78822
765326,2;72,78822
765342,5;72,78822
765359,1;72,78822
765376,6;72,78822
765392,2;72,78822
765408,8;72,78822
765425,4;72,78822
765441,9;72,78822
765458,4;72,78822
765475,1;72,78822
765491,6;72,78822
765508,7;72,78822
765524,8;72,78822
765541,3;72,78822
765557,9;72,78822
765574,9;72,78822
765591,5;72,78822
765607,6;72,80688
765624,1;72,80688
765640,7;72,80688
765657,5;72,80688
765674,2;72,80688
765690,9;72,80688
765707,1;72,80688
765724,3;72,80688
765740,1;72,80688
765757,1;72,80688
765773,3;72,80688
765790,4;72,80688
765806,3;72,80688
765823;72,80688
765839,6;72,80688
765856,1;72,80688
765872,8;72,80688
765889,3;72,80688
765905,8;72,80688
765923,1;72,80688
765939,1;72,82481
765955,4;72,8376
765972,1;72,84936
765988,6;72,86491
766005,3;72,88088
766021,8;72,88331
766038,3;72,89738
766055,1;72,92109
766071,4;72,36683
766088;72,36086
766104,6;71,86742
766121,1;71,86742
766137,7;71,86742
766154,3;71,86742
766170,8;71,86742
766187,4;71,72643
766204;71,71358
766220,7;71,69765
766237,1;71,20034
766253,7;71,20034
766270,3;71,20034
766286,8;71,20034
766303,4;71,20034
766320,1;71,28904
766336,8;71,28904
766353,1;71,28904
766370;71,28904
766386,3;71,28904
766402,8;71,28904
766419,3;71,28904
766435,9;71,28904
766452,4;71,28904
766469,1;71,28904
766485,7;71,28904
766502,1;71,28904
766518,8;71,28904
766535,5;71,28904
766552,4;71,28904
766568,7;71,28904
766585,1;71,28904
766602,1;71,28904
766618,4;71,28904
766634,7;71,28904
766651,9;71,66192
766668,3;71,10699
766684,4;71,12206
766701;70,57094
766717,5;70,19086
766734,1;70,12819
766750,7;70,07304
766767,6;69,56907
766783,8;69,55015
766800,4;69,55986
766816,9;69,55986
766833,5;69,55986
766850,1;69,55986
766867,1;69,55986
766883,2;69,55986
766899,9;69,53571
766916,3;69,51672
766933,3;69,50729
766949,4;69,50729
766966;69,50729
766982,6;69,50729
766999,1;69,50729
767016,3;69,50729
767032,5;69,50729
767048,9;69,95428
767066;69,95428
767089,1;69,95428
767098,6;69,95428
767115,7;69,95428
767132;69,95428
767148,3;69,95428
767165;69,95428
767181,4;69,95428
767198,1;69,95428
767214,8;69,95428
767231,1;69,95428
767248,1;69,95428
767264,3;69,95428
767280,8;69,95428
767297,9;69,95428
767313,9;69,95428
767330,5;69,95428
767347,1;69,95428
767363,9;69,95428
767380,2;69,95428
767396,8;69,95428
767413,3;69,95428
767430,2;69,95428
767446,5;69,95428
767463,2;69,95428
767479,6;69,95428
767496,1;69,95428
767512,8;69,95428
767529,6;69,95428
767545,8;69,95428
767562,4;69,95428
767579,3;69,95428
767595,6;69,95428
767612,4;69,95428
767628,8;69,95428
767645,3;69,95428
767661,8;69,95428
767679,3;69,95428
767694,9;69,95428
767711,6;69,95428
767728,1;70,08435
767744,8;70,08435
767761,3;70,08435
767778,1;70,08435
767794,4;70,08435
767811;70,08435
767827,9;70,08435
767844,1;70,08435
767860,8;70,08435
767877,8;70,08435
767893,8;70,08435
767910,3;70,08435
767927,7;70,08435
767943,5;70,08435
767960;70,08435
767976,6;70,08435
767993,3;70,46657
768009,7;70,46279
768026,3;70,45889
768042,9;70,45843
768059,4;70,45531
768076;70,45689
768092,6;70,44765
768109,7;70,45811
768125,7;70,45389
768142,3;69,86212
768158,8;69,49572
768175,4;68,97617
768192,4;68,48926
768208,6;68,4744
768225,4;68,45638
768241,6;68,46024
768258,3;68,44524
768275,1;68,43188
768291,4;68,4181
768308,1;68,40197
768324,8;68,39436
768341,1;68,38635
768357,6;68,38635
768374,2;68,38635
768391,1;68,8511
768407,4;68,8511
768423,9;68,8511
768440,5;68,8511
768457;68,8511
768473,6;68,8511
768490,3;68,8511
768507,2;68,8511
768523,3;68,8511
768540,4;68,8511
768556,4;68,8511
768573;68,8511
768589,6;68,8511
768606,6;68,8511
768622,7;68,8511
768639,3;68,8511
768656;68,8511
768672,6;68,8511
768689,1;68,8511
768705,5;68,8511
768722,1;68,8511
768738,6;68,8511
768755,3;68,8511
768771,8;68,8511
768788,4;68,8511
768805,1;68,8511
768829,3;68,8511
768838,1;68,8511
768855,1;68,8511
768871,8;68,8511
768887,8;68,8511
768904,9;68,8511
768920,9;68,8511
768937,5;68,8511
768954,1;68,8511
768970,6;68,8511
768987,4;68,8511
769004,1;68,8511
769020,3;68,8511
769037,3;68,8511
769053,7;68,8511
769070;68,8511
769086,6;68,90096
769103,4;68,90096
769119,7;68,90096
769137,1;68,90096
769153,5;68,90096
769169,4;68,90096
769186;68,90096
769202,5;68,90096
769219,1;68,90096
769235,7;68,90096
769252,3;68,90096
769269,4;68,90096
769285,3;68,90096
769301,9;68,90096
769318,9;68,90096
769335,1;68,90096
769351,8;68,90096
769368,3;68,90096
769385;68,90096
769401,3;68,90096
769417,9;68,90096
769434,4;68,90096
769451,3;68,90096
769467,6;68,90096
769484,2;68,90096
769500,8;68,90096
769517,3;68,90096
769533,9;68,90096
769550,6;68,90096
769567,1;68,90096
769583,9;68,90096
769600,2;68,90096
769616,8;68,90096
769633,3;68,90096
769649,8;68,90654
769666,4;68,47469
769683;68,47469
769699,9;68,47469
769716,1;68,57779
769732,8;68,57779
769749,5;68,57779
769765,8;68,57779
769782,4;68,57779
769799,2;68,57779
769815,5;68,57779
769832,1;68,57779
769848,7;68,57779
769865,2;68,57779
769881,9;68,57779
769898,8;68,57779
769915,4;68,57779
769931,4;68,57779
769948,1;68,57779
769964,6;68,57779
769981,1;68,62656
769997,8;68,7228
770014,3;68,81223
770030,9;68,90022
770047,8;69,00109
770064;69,09715
770080,6;69,18958
770097,7;69,27187
770113,7;69,3757
770130,9;69,46665
770146,9;69,55968
770163,4;69,65258
770180,1;69,74832
770196,6;69,83901
770213,1;69,46048
770229,7;69,54716
770246,3;69,63312
770262,8;69,72153
770279,4;69,80679
770295,9;69,40947
770312,5;69,40947
770329,1;69,40947
770345,6;69,40947
770362,2;70,00443
770379,6;70,00443
770395,3;70,00443
770411,9;70,00443
770428,6;70,00443
770445;70,00443
770461,6;70,00443
770478,8;70,00443
770494,8;70,00443
770511,3;70,00443
770527,9;70,00443
770544,7;70,00443
770561;70,00443
770577,6;70,00443
770594,8;70,00443
770612,6;70,00443
770627,3;70,00443
770643,9;70,00443
770660,4;70,0954
770677,2;70,16177
770693,6;70,22752
770710,1;70,30541
770726,7;70,38626
770743,5;70,45727
770759,8;70,43425
770776,5;70,43425
770793,3;70,43425
770809,9;70,43425
770826,1;70,52376
770842,6;69,99786
770859,2;70,06643
770875,8;70,12437
770892,8;70,19001
770909,8;70,25176
770925,5;70,32646
770942;70,32646
770959;70,32646
770975,2;70,52072
770991,8;70,52072
771008,3;70,52072
771024,8;70,52072
771041,6;70,52072
771058;70,52072
771074,6;70,52072
771091,1;70,52072
771107,8;70,52072
771124,6;70,52072
771140,9;70,52072
771157,4;70,52072
771173,9;70,52072
771190,6;70,52072
771207,1;70,52072
771223,7;70,52072
771240,4;70,52072
771257,5;70,52072
771274,3;70,52072
771289,9;70,94249
771306,5;70,94962
771323,1;70,97009
771340;71,01022
771356,8;71,02807
771372,8;70,62806
771389,3;70,62806
771405,9;70,62806
771422,5;70,62806
771439;70,62806
771455,8;71,04093
771472,2;71,06803
771488,8;71,09756
771505,3;71,10828
771522,3;71,13044
771538,4;71,15089
771561,4;70,75002
771571,7;70,75002
771588,3;71,26211
771605,1;71,26211
771621,3;71,26211
771638,4;71,26211
771654,8;71,26211
771670,9;71,26211
771687,8;71,26211
771704,1;71,26211
771720,6;71,26211
771737,4;71,26211
771753,8;71,26211
771770,4;71,26211
771787;71,26211
771803,6;71,26211
771820,1;71,26211
771836,6;71,26211
771853,6;71,26211
771869,8;71,26211
771886,4;71,26211
771902,9;71,26211
771919,7;71,16159
771936,1;71,10236
771952,6;71,04385
771969,2;70,98352
771986,1;70,29016
772002,4;70,18764
772018,9;69,48956
772035,4;69,54945
772052;69,54945
772068,6;69,54945
772085,1;69,54945
772101,7;69,54945
772118,3;69,34856
772134,8;69,21113
772151,4;69,07388
772168;68,92139
772184,5;68,77894
772201,6;68,84732
772217,6;68,84732
772234,3;68,84732
772250,8;68,84732
772267,4;68,71452
772284,1;68,71452
772300,6;68,71452
772317,1;68,71452
772333,6;68,71452
772350,3;68,71452
772366,8;68,71452
772383,4;68,71452
772399,9;68,71452
772416,4;68,71452
772433,4;68,71452
772449,6;68,71452
772466,2;68,71452
772482,8;68,71452
772499,6;68,71452
772516;68,71452
772532,4;68,71452
772549,1;68,71452
772565,6;68,71452
772582,1;68,71452
772598,8;68,88699
772615,3;68,69151
772631,8;68,49941
772648,4;68,3035
772665;68,11428
772681,5;67,92249
772698,1;67,73457
772714,7;67,54243
772731,7;67,3589
772747,8;67,16801
772764,6;66,97702
772780,9;66,77279
772797,5;66,57068
772814,1;66,10585
772830,7;66,10585
772847,2;66,10585
772863,8;66,10585
772880,3;66,10585
772896,9;66,10585
772913,4;66,10585
772930,1;65,77833
772947,1;65,60341
772963,3;65,7477
772979,8;65,7477
772997,1;65,7477
773012,9;65,7477
773029,6;65,46513
773046,2;65,46513
773062,8;65,46513
773079,1;65,46513
773095,7;65,46513
773112,3;65,46513
773129,1;65,46513
