416088,9;0,02961134
416105,5;0,02961848
416122,4;0,02961848
416138,7;0,029621
416155,3;0,029621
416172,4;0,02962527
416188,3;0,02962527
416205;0,02963145
416221,6;0,02964416
416238;0,02964416
416254,8;0,02964876
416271,2;0,0296645
416287,8;0,02966794
416304,5;0,0296789
416320,9;0,02969195
416337,4;0,02969988
416354;0,0297091
416370,6;0,02971856
416387,2;0,02971888
416403,7;0,02972676
416420,3;0,02972982
416436,9;0,02972982
416453,4;0,02973375
416470;0,02973375
416486,5;0,02973406
416503,1;0,02973429
416519,7;0,02973353
416536,2;0,02973311
416552,9;0,02973138
416570,2;0,02972987
416585,9;0,02972739
416602,6;0,02972609
416619,1;0,02972273
416635,7;0,02972273
416652,3;0,02972273
416668,8;0,02972186
416685,3;0,02971774
416709;0,02971024
416719,6;0,02970379
416736,2;0,02969831
416753,1;0,02969391
416769,3;0,02968668
416785,9;0,02968668
416802,5;0,02968295
416819,4;0,02968295
416835,7;0,02967888
416852,2;0,02966789
416868,7;0,02965286
416885,3;0,02964204
416901,8;0,02963736
416918,4;0,02962809
416935,2;0,02962263
416951,6;0,02961326
416968,1;0,0296076
416984,7;0,02959867
417001,6;0,02958823
417017,8;0,02958347
417034,4;0,02958347
417051;0,02957066
417067,8;0,02955527
417084,1;0,02954975
417100,8;0,02954432
417117,5;0,02954162
417133,9;0,02952063
417150,9;0,02951756
417167,1;0,02950582
417183,5;0,02949842
417200,7;0,02948808
417216,7;0,02947939
417233,3;0,0294685
417249,8;0,02946577
417266,7;0,02945535
417283,2;0,02944698
417299,5;0,02944168
417316,4;0,02942905
417332,7;0,02941574
417349,2;0,02940189
417365,7;0,029385
417382,3;0,02937416
417398,9;0,02935146
417415,4;0,02935146
417432;0,02934059
417448,6;0,02933737
417465,1;0,02933326
417481,7;0,02931933
417498,3;0,0293121
417515,4;0,02931186
417531,4;0,02931309
417548;0,02931687
417564,5;0,02932111
417581,1;0,02932389
417597,7;0,02932839
417614,8;0,0293313
417630,8;0,0293341
417647,4;0,02933522
417665,1;0,0293407
417680,5;0,02934843
417697,1;0,02935212
417714;0,02935212
417731;0,02935896
417746,8;0,02936177
417763,3;0,02936969
417779,9;0,02936998
417796,5;0,02937526
417813;0,02938043
417829,6;0,0293848
417846,2;0,02938853
417863,1;0,02939088
417879,3;0,02939088
417896,2;0,02940122
417912,4;0,02940392
417929;0,02940842
417946,2;0,02941022
417962,5;0,02941494
417978,7;0,02941684
417995,3;0,02942054
418011,8;0,0294239
418028,4;0,02942549
418044,9;0,02942783
418061,5;0,02942874
418078,1;0,02943009
418094,7;0,02943009
418111,3;0,0294346
418127,8;0,02943854
418144,7;0,02944235
418160,9;0,02944623
418177,5;0,02945046
418194,1;0,029457
418210,8;0,02945834
418227,2;0,02946784
418243,8;0,02947182
418260,4;0,02947977
418276,9;0,02947977
418293,5;0,02948969
418310,7;0,02949936
418326,6;0,02950333
418343,2;0,02950696
418359,9;0,02951466
418376,3;0,02952203
418392,9;0,02952699
418409,4;0,02953491
418426;0,02953491
418442,6;0,02954334
418459,1;0,02955046
418475,7;0,02955046
418492,7;0,02956062
418509;0,02956343
418525,8;0,02956395
418542,1;0,02956439
418558,5;0,02956407
418575,1;0,02956248
418596,3;0,02956077
418608,3;0,02955907
418624,8;0,02955641
418641,3;0,02955428
418657,9;0,02955185
418675;0,02954833
418691,1;0,02954037
418707,7;0,02953758
418724,4;0,02953157
418740,8;0,02953157
418757,3;0,02952003
418774;0,02949483
418790,5;0,02947666
418807,7;0,02946839
418823,6;0,02946021
418840,3;0,029456
418857,3;0,02942586
418873,7;0,02941127
418889,9;0,02939899
418906,4;0,02939108
418923;0,02937371
418939,7;0,02936054
418956,1;0,02934838
418972,8;0,02933167
418989,3;0,0293225
419006,3;0,0293116
419022,4;0,02930135
419039,1;0,02930135
419055,8;0,02927875
419072,7;0,02926798
419088,7;0,02925193
419105,2;0,0292482
419121,9;0,02924129
419138,9;0,02922091
419154,9;0,02921265
419172,1;0,02920407
419188,2;0,02920407
419204,7;0,02918393
419221,2;0,02918393
419237,8;0,02917279
419254,3;0,02916549
419270,9;0,02915702
419287,8;0,02915272
419304;0,02914568
419320,9;0,02914254
419337,2;0,02914141
419353,9;0,02914202
419370,8;0,02914202
419387,3;0,02914482
419403,4;0,02915149
419420;0,02917228
419436,6;0,02917521
419453,1;0,02917291
419469,7;0,02916996
419486,3;0,02916325
419502,8;0,02915512
419519,4;0,02914426
419535,9;0,02913698
419552,5;0,02912968
419569,1;0,02912358
419585,7;0,02910142
419602,5;0,02908944
419618,8;0,02907424
419635,3;0,02905986
419651,9;0,02904893
419668,5;0,02904136
419685,1;0,02903608
419701,7;0,02902573
419718,3;0,02902078
419735;0,02901127
419751,5;0,02900605
419767,9;0,02900605
419784,5;0,02898796
419801,1;0,02898796
419818,1;0,02897442
419834,2;0,0289693
419851,2;0,02896042
419867,4;0,02895445
419883,9;0,02894654
419900,8;0,02893977
419917;0,02893356
419933,6;0,02892535
419950,2;0,02892266
419966,7;0,02891437
419983,3;0,0289127
420000,4;0,02890849
420016,4;0,02890849
420033;0,02890325
420049,5;0,02888535
420066,1;0,02887639
420082,8;0,02886709
420099,2;0,02886312
420115,8;0,02886312
420132,3;0,02885439
420149,6;0,02884073
420165,8;0,028836
420182,4;0,02882645
420198,6;0,02882645
420215,2;0,0288165
420231,9;0,02880605
420248,3;0,02880605
420264,9;0,02878697
420281,6;0,02878367
420298;0,02877241
420314,7;0,02876716
420331,5;0,02875797
420347,7;0,02875289
420364,3;0,02874405
420381,3;0,02873443
420397,4;0,02872931
420414,4;0,02871967
420430,6;0,02871475
420447,3;0,02870382
420463,7;0,02869696
420480,3;0,02869696
420496,8;0,02867442
420513,6;0,02866805
420530,3;0,02866172
420547,3;0,02865478
420563,1;0,02863508
420579,7;0,02863109
420596,2;0,02862306
420612,8;0,02861784
420629,4;0,02861784
420646,4;0,02861333
420662,5;0,02860932
420679;0,02860265
420695,6;0,02859237
420712,2;0,02859227
420728,8;0,02859217
420745,3;0,02859764
420761,9;0,02859941
420778,5;0,02860389
420795,2;0,02860676
420811,6;0,02861286
420828,2;0,02861736
420844,7;0,02862463
420861,4;0,02863372
420877,9;0,02863761
420894,6;0,02864747
420911,7;0,02865255
420927,6;0,02865255
420944,1;0,028669
420961;0,02867593
420977,7;0,02868067
420993,8;0,02868433
421010,4;0,02868966
421027,3;0,02870034
421043,5;0,02870481
421060,1;0,02870988
421076,7;0,02872188
421093,2;0,02872819
421109,8;0,02873527
421126,5;0,02873861
421143;0,02874463
421159,5;0,02874759
421176,2;0,02875157
421192,6;0,02875515
421209,2;0,02875675
421226,4;0,02875675
421242,5;0,02876163
421258,9;0,02876294
421275,5;0,02876294
421292;0,02876424
421308,6;0,02876584
421325,3;0,02876834
421341,8;0,02877197
421358,4;0,02877197
421374,8;0,02877145
421391,4;0,02876972
421408,3;0,02876972
421424,6;0,02876378
421441,1;0,02876204
421457,7;0,02875989
421474,3;0,02875918
421490,8;0,02875785
421507,4;0,02875651
421524;0,02875335
421540,6;0,02875273
421557,1;0,02875243
421573,7;0,02875202
421590,2;0,02875285
421607,2;0,02875326
421623,3;0,02875483
421639,9;0,02875884
421657,5;0,0287614
421673,1;0,02876387
421689,6;0,02876387
421706,5;0,0287739
421722,8;0,0287787
421739,3;0,028782
421755,9;0,02878713
421772,5;0,0287891
421789;0,02879149
421805,7;0,0287916
421822,2;0,02878956
421839,3;0,02878702
421855,3;0,02878299
421871,8;0,02877709
421888,5;0,02876868
421905;0,02876868
421921,6;0,02876471
421938,1;0,02876471
421955,2;0,02875516
421971,3;0,02875286
421987,8;0,02872928
422004,6;0,02871762
422021;0,02870741
422037,5;0,02869628
422054,8;0,02868402
422070,7;0,0286785
422087,4;0,02867185
422104,3;0,02866301
422120,6;0,02866301
422136,9;0,02864776
422153,6;0,02863742
422170,1;0,02863008
422186,6;0,02862442
422203,3;0,02861825
422219,8;0,02860916
422236,3;0,02860077
422252,9;0,02859724
422269,6;0,02859432
422286,7;0,02859432
422302,6;0,02858511
422319,2;0,02858323
422335,7;0,02857934
422352,3;0,02857639
422369,1;0,02857535
422385,4;0,02857177
422402,5;0,02856831
422418,7;0,02856548
422435,2;0,02856316
422453,4;0,02856255
422470,8;0,0285651
422486,5;0,02856562
422503,1;0,02856918
422519,7;0,02857599
422536,2;0,02857599
422552,8;0,02857914
422569,4;0,02857914
422585,9;0,02858188
422602,5;0,02858778
422619,7;0,02859662
422635,9;0,02860853
422652,4;0,02861128
422668,8;0,02861128
422685,3;0,028619
422701,9;0,0286244
422718,8;0,02862859
422735,7;0,02862972
422751,6;0,02863441
422768,2;0,02863974
422784,8;0,02864485
422801,4;0,02864872
422817,9;0,02865262
422834,4;0,02865889
422851,3;0,02865889
422867,6;0,02867061
422884,1;0,02867705
422900,7;0,02868278
422917,3;0,02869909
422933,8;0,02870621
422951,4;0,02871633
422967;0,02872791
422983,5;0,02874193
423000,1;0,02874992
423016,8;0,02875985
423033,3;0,02877461
423049,8;0,02878949
423066,4;0,028797
423082,9;0,02881279
423099,8;0,0288223
423116,1;0,02883766
423133,2;0,02884629
423149,7;0,02884629
423165,8;0,02887953
423182,5;0,02887953
423198,9;0,02888504
423215,5;0,02888642
423232;0,02891036
423248,6;0,02893546
423265,2;0,02895128
423281,8;0,02896465
423298,3;0,02897406
423315,1;0,02898905
423331,4;0,02899705
423348;0,02900427
423364,6;0,02901972
423381,1;0,02903442
423397,7;0,02904914
423414,8;0,02905136
423433,2;0,02907307
423449,9;0,02907307
423466,4;0,02908864
423482,9;0,02910271
423500,1;0,02911498
423516,2;0,02912777
423532,6;0,02913973
423549,2;0,02914634
423566,7;0,029162
423582,3;0,02917375
423598,8;0,02917972
423615,7;0,02918973
423632;0,02919408
423649;0,02919615
423665,7;0,02919615
423681,7;0,02920184
423698,3;0,02920165
423714,8;0,02920165
423731,4;0,02920197
423748;0,02920142
423764,6;0,02920131
423781,1;0,02920131
423797,6;0,02920628
423814,2;0,02920914
423830,8;0,02920914
423847,4;0,02921163
423863,9;0,02921551
423880,7;0,02922506
423897,1;0,0292385
423913,6;0,02924444
423930,5;0,02925487
423946,8;0,02925487
423963,8;0,02926559
423980,2;0,02926923
423996,8;0,02927701
424013;0,02928768
424029,8;0,02929731
424046,2;0,02930229
424062,7;0,02931214
424079,3;0,02932134
424096,5;0,02933499
424112,6;0,02933499
424129;0,02935497
424145,7;0,02936626
424162,1;0,02938352
424178,7;0,02940162
424195,3;0,02941116
424211,8;0,02942942
424228,4;0,02944784
424244,9;0,02945654
424261,5;0,02946424
424278,1;0,029472
424295;0,02948181
424311,6;0,02950084
424327,8;0,02951415
424344,4;0,02952066
424360,9;0,02953466
424377,5;0,02954256
424394;0,02954931
424410,6;0,02956418
424427,2;0,02957861
424443,8;0,02957861
424460,4;0,02958598
424476,9;0,02959264
424493,6;0,02959318
424510;0,02960141
424526,6;0,02962797
424543,2;0,02964761
424559,7;0,02966605
424576,3;0,0296805
424592,9;0,0296805
424609,4;0,02969958
424626,5;0,02971752
424642,6;0,02972502
424659,1;0,02973306
424675,8;0,0297361
424692,3;0,02976238
424708,8;0,02977392
424725,4;0,02978458
424742,2;0,02979209
424758,5;0,0298057
424775,1;0,02982062
424791,7;0,02982062
424808,2;0,02983591
424824,8;0,02985078
424841,3;0,02986154
424857,9;0,02987005
424874,9;0,02987005
424891,3;0,02988671
424907,6;0,02989651
424924,3;0,0299012
424941;0,0299093
424957,4;0,02991628
424973,9;0,0299199
424990,4;0,0299199
425007,6;0,02993085
425023,9;0,02993628
425041,1;0,02993921
425056,8;0,0299451
425073,8;0,02994894
425089,8;0,02995235
425107,4;0,02995235
425123;0,02995404
425139,7;0,02995642
425156,1;0,02995642
425172,7;0,02996344
425189,3;0,02997118
425206;0,0299756
425222,4;0,02997821
425239,3;0,02997981
425256,2;0,02998638
425272,1;0,02998638
425288,6;0,02998933
425305,2;0,02999692
425321,8;0,03000088
425338,3;0,03000383
425360,2;0,03000734
425372,7;0,03001074
425389,2;0,03001548
425406,1;0,03001833
425422,4;0,03001991
425439;0,03002195
425455,7;0,03002285
425472;0,03002954
425488,6;0,03003293
425505,2;0,03003553
425521,8;0,03003553
425538,3;0,03003802
425554,9;0,03004502
425571,4;0,03004763
425588,3;0,03005192
425604,6;0,03005473
425621,2;0,030058
425638,5;0,03006092
425654,6;0,03006474
425670,9;0,03006711
425688;0,03007193
425704;0,03007641
425720,7;0,03007933
425737,1;0,03008181
425753,8;0,03008181
425770,9;0,03008406
425786,8;0,03008711
425803,4;0,03009198
425820,2;0,03010499
425836,6;0,03010958
425853,4;0,03011652
425870;0,03012444
425886,2;0,03013466
425902,8;0,03013966
425919,4;0,03014533
425935,9;0,03014731
425952,5;0,03016627
425969,1;0,03017358
425985,7;0,03018243
426002,2;0,03018915
426019,2;0,03019788
426035,3;0,03019788
426051,9;0,03021294
426068,4;0,03022084
426085,1;0,03022497
426102;0,03022675
426119;0,03022967
426134,7;0,03023518
426151,3;0,0302389
426167,8;0,03024061
426185,3;0,03024379
426201;0,03024526
426217,6;0,03024799
426234,5;0,03024799
426250,7;0,03025016
426267,3;0,03025404
426283,8;0,030257
426307,5;0,03025963
426317,7;0,0302611
426334,3;0,03026431
426350,8;0,03026442
426367,4;0,03026602
426384;0,03026614
426400,5;0,03026602
426417,1;0,03026602
426434,1;0,03026489
426450,2;0,03026082
426466,8;0,0302589
426483,4;0,03025834
426500;0,03025664
426517,1;0,03025574
426533,1;0,03025483
426550,2;0,03025358
426566,3;0,030252
426583,2;0,03025075
426599,6;0,0302486
426616,5;0,03024758
426633;0,03024599
426649;0,03024384
426666,4;0,03024192
426682,5;0,03024
426698,7;0,03023741
426715,6;0,03023503
426731,9;0,03023311
426748,4;0,03023131
426765,1;0,03023131
426781,6;0,03022534
426798,2;0,03021635
426814,7;0,03020307
426831,3;0,03020307
426848,2;0,03018684
426864,4;0,03016791
426880,9;0,03016791
426898;0,03014445
426914,2;0,03011345
426931;0,03008908
426947,3;0,03007512
426963,8;0,03005793
426980,3;0,03003444
426997,7;0,03001445
427013,5;0,03000025
427030,1;0,03000025
427046,6;0,02998974
427063,2;0,02998407
427080,1;0,02993986
427096,5;0,02990519
427112,9;0,02988187
427130;0,02986686
427146,5;0,02984771
427162,8;0,02983728
427179,2;0,02981591
427195,8;0,0298023
427212,9;0,02978984
427229;0,02978366
427245,4;0,02978366
427262;0,02976729
427279,8;0,02975977
427295,6;0,02975257
427311,7;0,02974951
427328,3;0,02974409
427344,8;0,02974126
427361,4;0,02973741
427378;0,02973571
427394,5;0,02973571
427411,1;0,02972936
427427,7;0,02972826
427444,2;0,02972571
427460,8;0,02972401
427477,3;0,0297223
427493,9;0,02972093
427510,5;0,02971945
427527,1;0,02971819
427543,6;0,02971637
427560,2;0,02971421
427576,8;0,02971352
427593,4;0,02971318
427609,9;0,02971119
427627,2;0,0297092
427643;0,02970886
427659,6;0,0297084
427676,3;0,02970817
427692,8;0,02970783
427709,3;0,02970748
427726,1;0,02970544
427742,4;0,0297043
427759,2;0,02970401
427775,6;0,02970167
427792,1;0,02970075
427808,7;0,02969869
427826;0,02969686
427842;0,02969526
427858,4;0,02969286
427875;0,02969286
427891,7;0,02969092
427908,1;0,02968852
427924,7;0,02968852
427941,2;0,02968714
427958,6;0,02968669
427974,4;0,02968623
427990,9;0,02968623
428008,3;0,02968497
428024,1;0,02968416
428040,6;0,0296836
428057,5;0,02968303
428074,1;0,02968257
428090,5;0,02968291
428106,9;0,02968257
428123,5;0,02968257
428140;0,02968246
428156,6;0,02968223
428173,2;0,02967972
428189,7;0,02967824
428206,8;0,02967824
428222,9;0,0296771
428239,5;0,02967447
428256,6;0,02967253
428273,1;0,02967092
428289,7;0,02966864
428306,8;0,02966864
428323,7;0,02966773
428339,4;0,02966773
428356,1;0,02966658
428372,6;0,02966314
428389,9;0,02966257
428405,7;0,02966382
428422,8;0,02966382
428438,8;0,02966382
428455,4;0,02966404
428472;0,02966743
428488,8;0,02966946
428505,1;0,02967149
428521,6;0,02967274
428538,6;0,02967296
428554,8;0,02967296
428571,4;0,0296743
428587,9;0,02967522
428604,5;0,02967578
428621,6;0,02967646
428637,7;0,02967774
428654,2;0,02967917
428670,9;0,02968063
428687,3;0,02968232
428704;0,02968378
428720,6;0,02968525
428737,2;0,02968664
428753,7;0,02969031
428770,2;0,02969165
428787,3;0,02969621
428803,3;0,02969765
428820,8;0,02970247
428836,5;0,02971478
428853;0,02973906
428870,3;0,02975317
428886,1;0,02976684
428902,8;0,0297868
428919,3;0,0297969
428935,8;0,02980951
428953,2;0,02980951
428968,9;0,02980951
428985,9;0,02981911
429002,1;0,02983517
429018,7;0,02987771
429035,2;0,02987771
429051,9;0,02991042
429068,3;0,02995626
429085,2;0,0299676
429101,5;0,02998605
429118;0,03000496
429134,6;0,03000496
429151,2;0,03002378
429167,8;0,03004292
429184,8;0,03006036
429202;0,0300674
429217,5;0,03007463
429234;0,0300769
429250,6;0,03008028
429268;0,03008028
429283,7;0,0300817
429300,3;0,03008203
429316,8;0,03008126
429333,5;0,03008037
429350,1;0,03008093
429366,8;0,03008251
429383,9;0,03008251
429399,7;0,03008454
429416,2;0,03008829
429433;0,03009251
429449,4;0,03009663
429465,9;0,03009663
429482,8;0,03010213
429499,7;0,03010604
429515,8;0,03011017
429532,2;0,03011234
429549,2;0,03011657
429565,3;0,03012092
429582,4;0,03012092
429598,6;0,03012264
429615,1;0,03012264
429631,7;0,03012481
429648,2;0,03012481
429664,7;0,03012859
429681,3;0,03013603
429697,9;0,03014095
429715,3;0,03014095
429731;0,03014358
429748,1;0,03014817
429764,1;0,03015116
429780,7;0,03015335
429797,3;0,03015737
429813,8;0,03016197
429830,4;0,03016197
429847,5;0,03016669
429863,6;0,03017396
429880,1;0,03017672
429896,9;0,03018145
429913,3;0,03018225
429929,8;0,03018514
429947,1;0,03019011
429962,9;0,03019694
429979,5;0,03019959
429996,5;0,03019959
430012,6;0,03020757
430029,2;0,03021289
430045,8;0,03021624
430062,7;0,03022319
430078,9;0,03022841
430096;0,03023165
430112,3;0,03023815
430128,8;0,03024152
430145,2;0,03024929
430161,8;0,03025694
430184;0,0302617
430195,6;0,03026645
430212,2;0,03027275
430229,2;0,03027275
430245,3;0,03027658
430261,8;0,03027658
430278,4;0,03027763
430295;0,03029741
430311,6;0,0303115
430328,1;0,03031547
430344,7;0,03031895
430361,3;0,03031906
430378,7;0,03033384
430394,4;0,03033384
430410,9;0,03034129
430427,5;0,0303499
430444,2;0,03035723
430460,9;0,03036526
430477,3;0,03036956
430494,1;0,03037924
430510,3;0,03038253
430526,9;0,03039129
430543,5;0,03039257
430560,1;0,03039257
430576,7;0,03040657
430593,2;0,03042165
430609,8;0,03042678
430626,7;0,03042678
430642,9;0,0304475
430659,6;0,03045253
430676;0,03046249
430692,6;0,03047142
430709,3;0,03048022
430725,8;0,03048501
430742,4;0,03049665
430758,8;0,03050499
430775,4;0,03050889
430792;0,03051559
430808,5;0,03053301
430825,5;0,03054526
430841,7;0,0305516
430858,3;0,0305516
430874,8;0,03055833
430891,6;0,03055833
430907,9;0,03056407
430924,8;0,03057221
430941,1;0,03059685
430957,8;0,03061434
430974,6;0,03062361
430990,8;0,03062796
431007,3;0,03063769
431023,9;0,03064166
431040,5;0,03065113
431057;0,03065113
431073,7;0,03066281
431090,2;0,03067152
431106,8;0,03068196
431123,3;0,03069157
431140,6;0,03069733
431156,4;0,03070209
431174,3;0,03071028
431191;0,03071927
431207,5;0,03072383
431224,4;0,03073502
431240,6;0,03074597
431257,3;0,03075201
431273,7;0,03076341
431290,3;0,03077118
431306,8;0,03077424
431323,6;0,03078108
431340,6;0,03079503
431356,5;0,03080208
431373,1;0,03080555
431389,9;0,03081124
431406,3;0,03081393
431423,3;0,03081908
431439,9;0,03082179
431456,7;0,03082626
431473;0,03083053
431489,1;0,03083455
431505,7;0,03083455
431522,2;0,03083679
431538,8;0,03083679
431555,3;0,03084319
431572,2;0,03085954
431588,5;0,03086404
431605;0,03087199
431621,6;0,03087577
431638,2;0,03087577
431654,8;0,03089121
431671,5;0,03089761
431687,9;0,03090307
431704,8;0,03091222
431721;0,03091945
431737,6;0,03092372
431754,8;0,03093134
431770,8;0,03093718
431787,3;0,03093849
431803,9;0,03093849
431820,8;0,03093849
431837,1;0,03094564
431854;0,03095958
431870,1;0,03096686
431886,8;0,0309702
431903,4;0,03097618
431920,4;0,03097928
431936,8;0,03098562
431953,4;0,03098851
431969,5;0,03098851
431986,1;0,03099843
432002,7;0,03100489
432019,6;0,03101137
432036;0,03101137
432052,3;0,03101486
432068,9;0,03102473
432085,5;0,03103039
432102,1;0,03103484
432118,6;0,03103856
432135,2;0,03104146
432151,7;0,03104146
432168,3;0,03104386
432189,1;0,03104652
432205,6;0,03105302
432222,2;0,03105871
432238,8;0,03106269
432255,3;0,03106741
432271,9;0,03107212
432288,4;0,03107695
432305;0,03107973
432322,1;0,03108383
432338,2;0,03108867
432355;0,03109169
432371,3;0,03109544
432387,8;0,03109834
432404,4;0,03110342
432421;0,03110607
432437,6;0,03111066
432454,8;0,03111295
432470,7;0,03111295
432487,5;0,03112057
432503,8;0,03112239
432520,4;0,03112591
432537,1;0,03112725
432553,8;0,0311315
432570,1;0,03113297
432586,9;0,03113662
432603,2;0,03113892
432619,8;0,03114245
432636,8;0,03114428
432653;0,03114428
432669,5;0,03114953
432686,1;0,03115222
432702,8;0,03115455
432719,2;0,03115455
432736,4;0,03115736
432752,3;0,03115871
432768,9;0,03116006
432785,5;0,03116006
432802;0,03116091
432818,6;0,03116177
432835,2;0,03116189
432851,8;0,03116423
432869,2;0,03116607
432884,8;0,03116631
432901,4;0,03116827
432918,3;0,03117035
432934,5;0,03117266
432951,1;0,03117462
432967,7;0,03117462
432984,7;0,03117779
433000,8;0,03118316
433017,4;0,03118547
433034;0,03118888
433050,5;0,03119203
433067,6;0,03119398
433083,7;0,03119653
433100,4;0,03120138
433116,8;0,0312066
433133,4;0,03120964
433150;0,03121242
433166,9;0,03121376
433185,8;0,03122244
433202,8;0,03122567
433219;0,0312295
433236,2;0,0312295
433252,2;0,03123558
433268,9;0,03123569
433285,9;0,03123868
433301,8;0,0312407
433318,4;0,03124236
433335;0,03124319
433351,5;0,03124391
433368,4;0,03124533
433384,7;0,03124627
433401,3;0,03124651
433417,8;0,03124651
433434,8;0,03124627
433451,3;0,03124603
433467,6;0,0312452
433484,5;0,03124174
433500,6;0,03123935
433517,2;0,03123815
433533,8;0,03123564
433550,7;0,03123349
433567,1;0,03122906
433583,5;0,03122906
433600;0,03122368
433616,6;0,03121879
433633,2;0,03121094
433649,7;0,03120021
433666,3;0,03119456
433682,9;0,03118671
433699,4;0,03117684
433716,3;0,03116384
433732,5;0,03115647
433749,6;0,03115006
433765,7;0,0311436
433782,3;0,03112296
433798,8;0,03111571
433815,4;0,03110197
433831,9;0,03108895
433848,5;0,03108265
433865,1;0,03108265
433881,7;0,03106926
433898,2;0,03104865
433915,3;0,03103802
433931,3;0,03102565
433948,2;0,03101514
433964,5;0,03100431
433981,1;0,03100431
433997,6;0,03098806
434014,2;0,03097135
434031,3;0,03096036
434047,3;0,03094422
434063,9;0,03094422
434080,4;0,03093723
434097,2;0,03093723
434113,6;0,03092529
434134,3;0,03090547
434148,1;0,03088435
434164,7;0,0308627
434181,7;0,0308627
434197,8;0,03085533
434214,4;0,03082609
434231,5;0,03081835
434247,5;0,03080865
434264,4;0,03079499
434280,7;0,03077968
434297,3;0,03077114
434313,8;0,03077114
434330,3;0,03075559
434347,2;0,03073289
434363,5;0,03072452
434380,5;0,0307145
434396,6;0,03070597
434413,2;0,03067575
434430;0,03065566
434446,3;0,0306446
434463,3;0,03063211
434479,5;0,03061065
434496;0,03061065
434512,6;0,03056436
434529,3;0,03056269
434545,8;0,0305345
434562,3;0,03051537
434578,8;0,0304911
434595,6;0,0304911
434612,1;0,03046468
434629,2;0,03043946
434645,2;0,03041979
434661,7;0,03039189
434678,3;0,03037684
434694,9;0,03036245
434711,4;0,03035224
434728,4;0,03035053
434744,8;0,03033727
434761,1;0,03031202
434778,1;0,03028252
434794,2;0,03023582
434810,8;0,0302181
434828,1;0,0301979
434844;0,03018443
434860,5;0,03016976
434877,1;0,03016774
434893,7;0,03011092
434910,2;0,03010771
434926,8;0,03008324
434943,3;0,03006951
434959,9;0,03006782
434976,8;0,03002163
434993,8;0,0300104
435009,6;0,02998495
435026,2;0,02998495
435043,1;0,0299457
435062,8;0,02993496
435079,4;0,029907
435096;0,02989364
435112,5;0,02987056
435129,1;0,02985897
435146,1;0,02984807
435162,2;0,02983736
435178,8;0,02980454
435195,5;0,02980454
435212,3;0,02978084
435228,5;0,02975597
435245,1;0,02974239
435262,2;0,02973222
435278,4;0,02973222
435294,8;0,02970151
435311,3;0,02968197
435328,2;0,02966343
435344,4;0,02966343
435361;0,02965471
435377,6;0,02965471
435394,2;0,02962677
435411,1;0,02958572
435427,3;0,02958572
435443,8;0,02956517
435461;0,02954441
435477;0,02952366
435493,8;0,02950259
435510,1;0,02949025
435526,7;0,02948042
435543,6;0,02945907
435559,8;0,02945907
435576,4;0,02944808
435593;0,02941473
435609,5;0,02939362
435626,1;0,02938583
435643;0,02937206
435659,3;0,02935115
435676,6;0,02933594
435692,3;0,02932806
435708,9;0,02931517
435725,5;0,0293065
435742,3;0,0292916
435758,7;0,02928422
435775,4;0,02926952
435791,8;0,02926226
435808,4;0,02924577
435824,9;0,02923089
435841,5;0,02922359
435858;0,02921412
435875;0,02919473
435891,2;0,02919217
435908;0,02917477
435924,3;0,02916725
435940,8;0,02916336
435957,4;0,02913379
435974;0,02912429
435990,6;0,02912429
436013,4;0,02910525
436030;0,02910127
436046,5;0,02907125
436063,1;0,02904003
436079,9;0,02904003
436096,2;0,02902187
436113,1;0,02899922
436130;0,02898265
436146,5;0,02897252
436162,5;0,02897252
436179,6;0,02894202
436196;0,02891899
436212,2;0,02889944
436228,8;0,02889944
436245,6;0,02888963
436261,9;0,02885512
436278,5;0,02883703
436295;0,02882465
436311,6;0,02882465
436328,2;0,02879265
436345;0,02877058
436361,6;0,0287488
436377,9;0,02873697
436394,7;0,02873697
436411;0,02870489
436427,6;0,02869632
436444,1;0,02867496
436460,7;0,02866421
436477,3;0,02864672
436493,8;0,02863767
436510,5;0,0286295
436527,7;0,02862048
436543,6;0,02859591
436560,6;0,02858414
436576,7;0,02856626
436593,7;0,02855771
436609,8;0,02853807
436626,4;0,02853807
436643,1;0,02852947
436659,7;0,02852532
436676,1;0,02851137
436692,7;0,02851137
436709,6;0,02851137
436725,9;0,02850185
436742,3;0,02849308
436759,1;0,02849308
436775,6;0,02848286
436792;0,02844813
436808,6;0,02842418
436825,2;0,02838676
436841,9;0,02835181
436858,3;0,02834304
436874,8;0,02832711
436891,4;0,02831945
436908;0,02830311
436924,7;0,02829344
436942;0,02827678
436957,7;0,02826767
436974,3;0,02826709
436990,8;0,02823028
437007,4;0,02822103
437024;0,02822103
437040,5;0,02819037
437057,1;0,0281706
437073,7;0,02815363
437091;0,02813894
437106,8;0,02811931
437123,8;0,02810758
437140,5;0,02808783
437156,5;0,02807285
437173,4;0,02805562
437189,6;0,02803584
437206,2;0,02802635
437222,8;0,02801141
437239,4;0,0279974
437255,9;0,02798652
437272,5;0,02798652
437289,3;0,02797777
437305,6;0,02796807
437322,3;0,02796807
437339;0,02793824
437355,3;0,0279071
437371,9;0,02789013
437388,4;0,02787321
437405,3;0,02786164
437421,8;0,02784838
437438,2;0,02783289
437454,7;0,02782469
437471,5;0,02782469
437487,8;0,0278057
437504,6;0,02778473
437521;0,02777658
437537,6;0,02776843
437554,1;0,02775143
437570,7;0,02773876
437587,5;0,02773153
