370420,7;0,007256598
370437,1;0,007221408
370453,6;0,0072522
370470,5;0,007244868
370487,4;0,007231672
370503,3;0,007253666
370519,9;0,007278592
370536,8;0,007288856
370553,1;0,007285924
370569,6;0,007272727
370587,1;0,007274194
370602,8;0,007266862
370619,3;0,007268329
370635,8;0,007277126
370652,5;0,007277126
370669,4;0,007300586
370685,6;0,007315249
370702,1;0,007315249
370718,7;0,007318182
370735,2;0,007318182
370751,8;0,007315249
370768,4;0,007290323
370784,9;0,007291789
370801,8;0,007280059
370818,2;0,007265396
370834,7;0,007258065
370851,2;0,007258065
370867,8;0,007255132
370884,7;0,007278592
370900,9;0,007285924
370917,6;0,007269795
370934;0,00726393
370950,7;0,007258065
370967,2;0,007258065
370983,7;0,007256598
371000,3;0,007260997
371017,4;0,007239003
371034,1;0,007241935
371050;0,007266862
371067;0,007278592
371083,1;0,007278592
371099,7;0,007280059
371116,4;0,007288856
371132,8;0,007282991
371149,9;0,007282991
371166;0,007282991
371182,7;0,007282991
371199,1;0,007259531
371215,8;0,0072522
371232,3;0,007215543
371248,8;0,007233138
371265,4;0,007231672
371281,9;0,007255132
371298,7;0,007249267
371315,1;0,007260997
371331,9;0,007259531
371348,2;0,007243402
371365,1;0,007243402
371381,3;0,007227273
371398,2;0,007219941
371414,5;0,007183284
371431;0,007190616
371447,6;0,007181818
371464,2;0,007205279
371481;0,007193549
371497,3;0,007173021
371513,8;0,007145161
371530,4;0,007120235
371547;0,007134898
371564,3;0,007134898
371581;0,007140763
371596,7;0,007140763
371613,7;0,00718915
371630,5;0,007124634
371646,4;0,007136364
371663;0,007146628
371679,5;0,007139296
371696,1;0,007133431
371712,7;0,00714956
371729,4;0,007151026
371746,7;0,007168622
371762,4;0,007171554
371779,4;0,007181818
371795,5;0,007193549
371812,1;0,007195015
371828,7;0,007195015
371845,4;0,007170088
371861,8;0,007165689
371878,4;0,007162757
371894,9;0,007145161
371911,8;0,007130499
371928;0,007130499
371944,6;0,007143695
371961,2;0,007112904
371977,7;0,007118769
371994,3;0,007118769
372010,9;0,007111437
372027,4;0,007124634
372044,4;0,007102639
372060,6;0,007118769
372077,2;0,007152493
372093,8;0,007118769
372110,3;0,007114369
372127,3;0,00714956
372143,7;0,00714956
372160;0,007178886
372176,5;0,007199414
372193,1;0,007211144
372210,2;0,007206745
372226,4;0,007215543
372242,8;0,00722434
372259,4;0,007243402
372275,9;0,007256598
372292,5;0,007244868
372310;0,007259531
372325,6;0,007265396
372342,2;0,007268329
372358,9;0,007256598
372375,3;0,00722434
372392;0,007215543
372408,7;0,0072478
372425,4;0,0072478
372441,6;0,007246335
372458,2;0,007244868
372474,7;0,007250733
372491,6;0,0072522
372508;0,0072478
372524,4;0,007206745
372541,6;0,007206745
372557,6;0,007230205
372574,1;0,007225806
372590,8;0,007231672
372607,3;0,007240469
372623,8;0,007241935
372640,4;0,00723607
372656,9;0,007241935
372673,5;0,0072478
372690,1;0,007255132
372706,7;0,007255132
372723,3;0,007221408
372739,8;0,007219941
372756,3;0,007219941
372773,3;0,007219941
372789,9;0,007219941
372806,1;0,007219941
372823,4;0,007219941
372839,2;0,007219941
372855,8;0,007219941
372872,3;0,007219941
372889,2;0,007228739
372905,5;0,007228739
372922,4;0,007228739
372938,7;0,007228739
372955,5;0,00721261
372971,8;0,00721261
372988,3;0,00721261
373004,9;0,00721261
373021,5;0,00721261
373038;0,00721261
373054,7;0,007203812
373071,1;0,007209678
373087,8;0,007231672
373104,3;0,007231672
373120,9;0,007231672
373137,4;0,007231672
373154;0,007231672
373170,5;0,007231672
373187,2;0,007244868
373203,8;0,007253666
373220,4;0,007253666
373238;0,007253666
373253,5;0,007253666
373270,2;0,007253666
373286,7;0,007253666
373303,4;0,007253666
373319,8;0,007269795
373336,3;0,007256598
373352,9;0,007259531
373369,5;0,007259531
373386;0,007256598
373402,6;0,007256598
373419,2;0,007256598
373435,7;0,007256598
373452,3;0,007256598
373468,9;0,007256598
373485,4;0,007256598
373502,2;0,007256598
373518,6;0,007249267
373535,1;0,007249267
373551,7;0,007249267
373568,3;0,007244868
373584,8;0,0072478
373601,4;0,007255132
373617,9;0,007219941
373634,6;0,007227273
373651,1;0,007227273
373667,7;0,007256598
373684,3;0,007262464
373701;0,007280059
373717,3;0,007265396
373734,4;0,007265396
373750,5;0,007265396
373767,3;0,007269795
373783,9;0,007269795
373800,2;0,007268329
373816,9;0,007268329
373833,8;0,007268329
373849,9;0,007268329
373866,7;0,007215543
373883;0,007215543
373899,6;0,007215543
373916,6;0,007215543
373932,8;0,007215543
373949,3;0,007215543
373966;0,007215543
373982,4;0,007215543
373999;0,007205279
374015,6;0,007205279
374032,6;0,007205279
374048,7;0,007205279
374065,3;0,007205279
374081,8;0,007205279
374098,4;0,007205279
374115;0,007206745
374131,5;0,007206745
374148,1;0,007206745
374164,8;0,007206745
374181,2;0,007187684
374197,8;0,007187684
374214,3;0,007177419
374230,9;0,007177419
374247,5;0,007177419
374264,1;0,007177419
374280,6;0,007177419
374297,3;0,007177419
374313,8;0,007177419
374330,3;0,00718915
374346,9;0,00718915
374363,5;0,00718915
374380,4;0,00718915
374396,6;0,007209678
374413,2;0,00722434
374429,7;0,00722434
374446,8;0,00722434
374462,9;0,00722434
374479,4;0,00722434
374496,5;0,00722434
374512,6;0,00722434
374529,1;0,00722434
374546;0,00722434
374563,1;0,00722434
374579;0,00722434
374595,4;0,00722434
374612;0,00722434
374628,5;0,00722434
374645,5;0,007234604
374662;0,007244868
374678,2;0,007255132
374695,2;0,007268329
374711,4;0,00728739
374727,9;0,007278592
374744,5;0,007278592
374761,1;0,007290323
374777,7;0,007290323
374794,2;0,007278592
374810,8;0,007277126
374827,4;0,007277126
374844;0,007277126
374860,5;0,007277126
374877,7;0,007285924
374893,6;0,007285924
374910,2;0,007285924
374926,7;0,007307918
374943,3;0,007302053
374959,9;0,007302053
374976,9;0,007302053
374993,1;0,007306452
375009,7;0,007306452
375026,1;0,007306452
375042,7;0,007306452
375059,3;0,007306452
375076,5;0,007306452
375092,8;0,007306452
375108,9;0,007306452
375125,7;0,007306452
375142,1;0,007306452
375158,7;0,007306452
375175,2;0,007306452
375191,8;0,007306452
375208,5;0,007337243
375224,9;0,007337243
375241,5;0,007337243
375258,1;0,007337243
375274,8;0,007313783
375292,1;0,007313783
375307,8;0,007313783
375324,3;0,007313783
375340,9;0,007313783
375361,2;0,007322581
375374;0,007321115
375390,6;0,008230206
375407,2;0,008923754
375423,9;0,008894429
375440,3;0,008941349
375456,8;0,00891349
375473,4;0,008978006
375490;0,008942815
375506,6;0,008907625
375523,1;0,008903226
375539,7;0,008837244
375556,3;0,008863636
375572,9;0,008851906
375589,4;0,008857772
375606,3;0,008837244
375623,1;0,008872434
375639,1;0,008821115
375655,9;0,008816715
375672,5;0,008771261
375688,8;0,008746334
375705,4;0,008687683
375725;0,008653959
375741,6;0,008646628
375758,2;0,008604106
375774,8;0,00857478
375791,3;0,008567449
375807,9;0,00852346
375824,4;0,008554252
375841;0,008570381
375857,5;0,008570381
375874,1;0,00857478
375890,7;0,008561583
375907,4;0,008595308
375923,8;0,008579179
375940,4;0,008595308
375956,9;0,008579179
375973,5;0,008538123
375990,1;0,008524926
376006,7;0,008478006
376023,6;0,008458944
376039,8;0,008450147
376056,5;0,008450147
376073,2;0,008445748
376089,9;0,008454545
376106,3;0,008454545
376122,7;0,008442815
376139,2;0,008442815
376155,8;0,008438417
376172,5;0,008417889
376189;0,008434018
376205,5;0,008406159
376222,2;0,008398827
376238,6;0,008404693
376255,2;0,008414956
376271,7;0,008395894
376288,4;0,008416423
376305,4;0,008412024
376326,9;0,008426687
376338,1;0,008429619
376354,6;0,008420821
376371,1;0,008454545
376387,7;0,008445748
376404,3;0,008435484
376421;0,007533724
376437,4;0,007504399
376453,9;0,007486803
376470,8;0,007486803
376487,5;0,006788856
376503,7;0,006788856
376520,6;0,006797654
376536,8;0,006794721
376553,3;0,006760997
376569,9;0,006756598
376586,5;0,006765396
376603,2;0,006755132
376619,6;0,006725807
376636,2;0,006709678
376652,8;0,006706745
376669,3;0,006714076
376685,9;0,00672434
376702,5;0,006759531
376719,4;0,006752199
376735,6;0,006749267
376752,1;0,006777126
376768,7;0,006759531
376785,3;0,006750733
376801,8;0,006758064
376818,4;0,006782991
376835,1;0,006813783
376851,5;0,006796188
376868,1;0,006774194
376884,7;0,006790323
376901,3;0,006780059
376918;0,006766862
376934,4;0,00677566
376951;0,00677566
376967,7;0,006766862
376984,1;0,006752199
377000,7;0,006753666
377017,8;0,006746334
377034;0,006734604
377050,3;0,006728739
377067,4;0,006733138
377083,5;0,006730205
377100;0,006728739
377116,6;0,006728739
377133,5;0,00672434
377149,8;0,006734604
377166,3;0,006778593
377183,1;0,006778593
377199,4;0,006800587
377216,2;0,006804985
377232,6;0,006846041
377250;0,006875367
377265,7;0,006898827
377282,3;0,006897361
377298,9;0,00691349
377315,8;0,006894428
377332,1;0,006875367
377348,6;0,006929619
377365,4;0,006929619
377382,3;0,006948681
377398,3;0,006951613
377414,9;0,006970675
377431,5;0,006973607
377448,1;0,006979472
377465,3;0,006986804
377481,2;0,006979472
377497,8;0,006978006
377514,3;0,006998534
377530,9;0,007019062
377547,6;0,007
377564,5;0,007
377580,8;0,007016129
377597,2;0,007010264
377613,7;0,007010264
377630,3;0,007033724
377647,1;0,007033724
377663,4;0,006991202
377680;0,007001467
377696,5;0,007030792
377713,1;0,007016129
377729,7;0,007041056
377746,3;0,007041056
377762,8;0,007064516
377779,4;0,007071848
377796,4;0,007070381
377812,5;0,007065983
377829,6;0,007046921
377845,7;0,007042522
377862,2;0,00705132
377878,8;0,007102639
377895,3;0,007099707
377911,9;0,007093842
377928,7;0,007093842
377945;0,007080645
377961,8;0,007073314
377978,2;0,007058651
377994,8;0,007079179
378011,3;0,007073314
378027,9;0,00708651
378044,4;0,007090909
378061,3;0,007107038
378077,6;0,007120235
378094,2;0,007109971
378110,7;0,0071261
378127,6;0,0071261
378143,9;0,007104106
378160,4;0,007093842
378177;0,007108504
378193,5;0,007096774
378210,1;0,007117302
378226,7;0,007105572
378247,1;0,007112904
378263,8;0,007112904
378280,5;0,007095308
378296,8;0,007083578
378313,4;0,007082112
378330,1;0,007035191
378347,4;0,007020528
378363,1;0,00701173
378379,7;0,007020528
378396,7;0,007017595
378412,8;0,007017595
378429,7;0,007001467
378446;0,007029326
378462,5;0,00701173
378479,4;0,007016129
378495,6;0,007046921
378512,2;0,007055718
378528,8;0,007058651
378545,5;0,007070381
378561,9;0,007065983
378578,5;0,007060118
378595,5;0,00705132
378611,6;0,007046921
378628,2;0,007079179
378645,1;0,007070381
378661,8;0,007070381
378677,8;0,007045455
378694,4;0,007036657
378711;0,007020528
378727,9;0,007045455
378744,2;0,007039589
378760,7;0,007039589
378777,3;0,007070381
378793,9;0,007046921
378810,4;0,007033724
378827,5;0,007043988
378843,9;0,007038123
378860,4;0,007027859
378877;0,007007332
378893,3;0,00698827
378909,8;0,006992669
378926,8;0,006989736
378942,9;0,007
378959,5;0,006991202
378976,1;0,006992669
378992,6;0,006982405
379009,3;0,006992669
379026,1;0,006992669
379042,5;0,007007332
379059,1;0,007007332
379075,5;0,007004399
379092;0,007023461
379109,2;0,006989736
379125,2;0,006980938
379142;0,006972141
379158,4;0,006967742
379174,9;0,00698827
379191,4;0,006986804
379208,1;0,007002932
379224,8;0,006986804
379241,1;0,006986804
379257,7;0,006931085
379274,3;0,006923754
379290,8;0,006931085
379307,6;0,006934018
379324;0,00693695
379340,5;0,006939883
379357,4;0,006934018
379373,7;0,006931085
379390,2;0,006919355
379406,8;0,006931085
379423,4;0,006926687
379439,9;0,006935484
379456,9;0,006916422
379473,8;0,006904692
379489,6;0,006903226
379506,3;0,006916422
379523;0,006916422
379539,3;0,006909091
379555,9;0,006906158
379572,5;0,006888563
379589,1;0,006897361
379605,8;0,006894428
379622,2;0,006884164
379638,7;0,006891496
379655,7;0,006894428
379671,9;0,006894428
379688,4;0,006894428
379705;0,006907625
379721,6;0,006894428
379738,1;0,006828446
379755,3;0,00683871
379771,5;0,006816715
379787,8;0,006844575
379804,4;0,006843109
379821;0,006843109
379837,5;0,006837244
379854,1;0,006812317
379870,8;0,006824047
379887,3;0,006819648
379903,8;0,006824047
379920,3;0,00685044
379937,1;0,006865103
379953,5;0,006851906
379970,1;0,006851906
379986,6;0,006847507
380003,2;0,006859238
380020,8;0,006854839
380036,3;0,006866569
380052,9;0,00686217
380069,5;0,006832845
380086,8;0,006829912
380102,6;0,006851906
380119,2;0,006854839
380135,8;0,006854839
380152,3;0,006860704
380171,5;0,006879766
380188,1;0,006885631
380204,6;0,006900293
380221,2;0,006910557
380237,8;0,006932552
380254,4;0,006951613
380270,9;0,006960411
380287,4;0,006960411
380304,3;0,006963343
380321,4;0,006966276
380337,2;0,006966276
380353,7;0,006945748
380370,4;0,006989736
380387,3;0,006989736
380403,4;0,006998534
380420;0,00701173
380436,8;0,007007332
380453,3;0,007007332
380469,7;0,007021994
380486,3;0,006989736
380503,7;0,007002932
380519,6;0,007023461
380536,6;0,007038123
380552,9;0,007055718
380569,2;0,007048387
380586,2;0,00705132
380602,9;0,00705132
380618,9;0,007080645
380635,3;0,007061583
380651,9;0,00706305
380668,5;0,00706305
380685,1;0,00706305
380701,6;0,007064516
380718,2;0,007042522
380734,8;0,00705132
380751,6;0,007042522
380767,9;0,007027859
380784,5;0,007030792
380801,3;0,00705132
380817,6;0,007036657
380834,8;0,007026393
380850,7;0,007013197
380867,3;0,007024927
380884,3;0,007024927
380900,9;0,00705132
380917;0,007054252
380933,6;0,007076247
380950,1;0,00707478
380966,7;0,00706305
380983,3;0,00706305
380999,8;0,00706305
381016,4;0,007090909
381033;0,007101173
381049,6;0,007108504
381066,1;0,007099707
381082,7;0,007082112
381102,3;0,00708651
381115,8;0,007079179
381132,3;0,007067449
381148,9;0,007055718
381165,5;0,007032258
381182,1;0,007017595
381198,8;0,007007332
381215,2;0,006995601
381231,8;0,006998534
381248,7;0,007014663
381264,9;0,007014663
381281,5;0,007029326
381298;0,007017595
381314,6;0,007010264
381331,2;0,007
381347,7;0,007004399
381364,3;0,00701173
381381,6;0,007013197
381397,4;0,006997067
381414;0,006975073
381430,5;0,006963343
381447,1;0,006975073
381463,9;0,006975073
381480,3;0,00698827
381496,8;0,006995601
381513,4;0,006991202
381529,9;0,00698827
381546,9;0,00698827
381563,1;0,006997067
381579,7;0,007001467
381596,9;0,00698827
381612,8;0,006995601
381629,4;0,007
381645,9;0,007008798
381662,5;0,007013197
381679;0,007007332
381695,6;0,006961877
381712,2;0,006957478
381728,8;0,006956012
381745,4;0,006967742
381762;0,006961877
381778,4;0,006961877
381795;0,006956012
381811,6;0,006961877
381828,2;0,006973607
381844,7;0,006986804
381861,3;0,006994135
381877,8;0,006969208
381894,4;0,006969208
381911;0,006957478
381927,6;0,006942815
381944,3;0,006950147
381960,7;0,006963343
381977,5;0,006964809
381994;0,006950147
382010,4;0,006939883
382027,1;0,006923754
382043,8;0,006898827
382060,1;0,006914956
382077,1;0,006914956
382095,8;0,006912024
382112,6;0,006894428
382129;0,006887097
382146;0,006869501
382162,8;0,006854839
382178,8;0,00685044
382195,2;0,00685044
382211,7;0,00681525
382228,3;0,00682698
382244,9;0,006822581
382261,8;0,006822581
382278;0,00678739
382294,6;0,006794721
382311,1;0,006804985
382327,7;0,006804985
382344,6;0,006769795
382360,8;0,006788856
382377,4;0,006785924
382394;0,006777126
382410,6;0,00677566
382427,3;0,00676393
382443,7;0,006741935
382460,3;0,006743402
382477,1;0,006743402
382493,4;0,006744868
382510,7;0,006733138
382526,6;0,006699414
382543,1;0,006683284
382559,6;0,006671554
382576,2;0,006699414
382592,8;0,00668915
382609,3;0,006664223
382625,9;0,006662757
382642,5;0,006674487
382659;0,006678886
382676;0,006693549
382693;0,006684751
382708,8;0,006683284
382725,3;0,006693549
382741,9;0,006703813
382758,5;0,006709678
382775;0,00672434
382791,7;0,006706745
382808,4;0,006739003
382824,7;0,006739003
382841,3;0,006752199
382857,8;0,006796188
382874,4;0,006796188
382891;0,006793255
382907,5;0,00677566
382924,1;0,006766862
382941;0,006791789
382957,3;0,006796188
382973,9;0,006790323
382990,5;0,006803519
383017,1;0,006797654
383033,7;0,006788856
383050,2;0,006788856
383066,8;0,006781525
383083,3;0,006825513
383099,9;0,006875367
383116,8;0,006891496
383133,5;0,006885631
383149,6;0,006894428
383166,2;0,006920821
383182,8;0,006926687
383199,3;0,006964809
383215,8;0,00697654
383232,4;0,00697654
383249;0,006983871
383265,6;0,006983871
383282,1;0,006960411
383298,7;0,006941349
383315,3;0,006972141
383331,8;0,006978006
383348,5;0,006969208
383365,2;0,006966276
383381,7;0,006982405
383398,6;0,006979472
383414,7;0,007027859
383431,4;0,007038123
383447,8;0,007032258
383464,5;0,007032258
383481,5;0,00701173
383497,8;0,007023461
383514,1;0,007023461
383530,6;0,007026393
383547,2;0,007021994
383563,8;0,00705132
383580,5;0,007054252
383597;0,007068915
383613,5;0,007068915
383630;0,007079179
383646,6;0,007064516
383663,2;0,007064516
383679,9;0,007104106
383696,3;0,0071261
383712,9;0,007164223
383729,5;0,007164223
383746;0,007153959
383762,8;0,007183284
383779,1;0,007173021
383796,3;0,00718915
383812,6;0,00718915
383828,8;0,007203812
383845,4;0,007193549
383862;0,007196481
383878,5;0,007193549
383895,1;0,007193549
383911,7;0,007237537
383928,5;0,007250733
383944,8;0,007233138
383962,4;0,007221408
383977,9;0,007243402
383994,5;0,007258065
384011,3;0,007258065
384027,7;0,007302053
384044,3;0,007296188
384060,8;0,007285924
384077,5;0,007297654
384093,9;0,007297654
384110,5;0,007312317
384127;0,007322581
384143,6;0,007337243
384160,2;0,007343109
384176,7;0,007343109
384193,7;0,007346041
384209,9;0,007325513
384226,6;0,007344575
384243;0,007337243
384259,6;0,007344575
384276,1;0,007353372
384292,8;0,007351906
384309,3;0,007334311
384325,8;0,007335777
384342,4;0,007335777
384359;0,00733871
384375,6;0,007324047
384392,6;0,00733871
384408,7;0,007368035
384425,3;0,007387097
384441,8;0,007409091
384458,4;0,007384164
384474,9;0,007395895
384491,5;0,007394428
384508,1;0,007397361
384524,6;0,00744868
384541,2;0,00744868
384557,8;0,007458944
384574,3;0,007478006
384591;0,007467742
384607,8;0,007478006
384624,2;0,007453079
384641,2;0,007466276
384657,2;0,007458944
384673,8;0,007472141
384690,3;0,007479472
384706,8;0,007497068
384723,4;0,007489736
384740,1;0,007489736
384756,7;0,007480938
384773,1;0,007460411
384789,7;0,007460411
384806,5;0,007456012
384823,2;0,007456012
384839,4;0,007461877
384856,6;0,007431085
384872,5;0,007447214
384889,1;0,007445748
384914,9;0,007434017
384931,6;0,007428152
384948,4;0,007409091
384964,7;0,007412023
384981,3;0,007419355
384998;0,007419355
385014,3;0,00740176
385031,7;0,007398827
385047,5;0,007400293
385064,3;0,007400293
385080,7;0,007363637
385097,2;0,007368035
385114,1;0,007319648
385130,3;0,00733871
385146,9;0,00733871
385163,7;0,007346041
385180,6;0,007340176
385196,7;0,007324047
385213,2;0,007312317
385229,8;0,007290323
385246,7;0,00732698
385263,1;0,007324047
385279,4;0,007370968
385296;0,007373901
385312,6;0,007365103
385329,1;0,00735044
385345,7;0,007340176
385362,3;0,007324047
385378,9;0,007307918
385395,4;0,007294721
385412;0,007306452
385428,6;0,007306452
385445,1;0,007302053
385461,8;0,007299121
385478,2;0,007288856
385494,8;0,007256598
385511,3;0,007281525
385527,9;0,007278592
385545,4;0,007274194
385561,5;0,007274194
385577,6;0,007297654
385594,2;0,007278592
385610,8;0,0072478
385627,3;0,0072522
385644,2;0,007239003
385660,8;0,007231672
385677,4;0,007234604
385693,8;0,00721261
385710,2;0,00718915
385726,7;0,007192082
385743,3;0,00720088
385759,8;0,00720088
385776,7;0,007167155
385793;0,00714956
385809,5;0,007142229
385826,6;0,007129032
385843;0,007107038
385859,3;0,007117302
385875,8;0,007120235
385892,4;0,007133431
385909;0,007133431
385925,9;0,007102639
385942,1;0,007077713
385958,7;0,007070381
385975,2;0,007076247
385991,8;0,007076247
386008,6;0,007057185
386024,9;0,007070381
386041,5;0,007058651
386058,4;0,007058651
386074,6;0,007082112
386091,2;0,007079179
386108,3;0,007096774
386124,4;0,007107038
386140,9;0,007104106
386157,5;0,007098241
386174,3;0,007101173
386190,6;0,007080645
386207,2;0,007067449
386223,7;0,007057185
386240,3;0,007042522
386256,8;0,007027859
386273,4;0,007001467
386290;0,007001467
386306,6;0,007035191
386323,2;0,007049853
386339,7;0,007061583
386356,3;0,007087977
386372,8;0,007112904
386390,1;0,007120235
386405,9;0,007121701
386422,5;0,007108504
386439,1;0,00708651
386455,7;0,007083578
386472,2;0,007114369
386488,8;0,007112904
386505,3;0,007099707
386521,9;0,007087977
386538,5;0,007068915
386555,1;0,007068915
386572,1;0,007071848
386588,3;0,007099707
386604,8;0,007102639
386621,3;0,007102639
386637,9;0,007133431
386654,4;0,007146628
386671;0,007142229
386687,6;0,007131965
386704,2;0,007131965
386720,7;0,007117302
386737,3;0,007117302
386753,9;0,007102639
386771;0,007089443
386787;0,007123167
386803,6;0,007140763
386825,6;0,007129032
386838,7;0,007148094
386855,3;0,007151026
386871,8;0,007151026
386888,3;0,007148094
386904,9;0,007153959
386921,5;0,007153959
386938,1;0,007134898
386954,6;0,007109971
386971,2;0,007093842
386987,8;0,007068915
387004,5;0,007076247
387021;0,007070381
387038,1;0,007057185
387054;0,007060118
387070,7;0,007068915
387087,4;0,007057185
387103,8;0,007057185
387120,5;0,007060118
387136,8;0,00707478
387154,4;0,007104106
387170;0,007102639
387186,8;0,007080645
387203,1;0,007099707
387219,8;0,007099707
387236,3;0,007108504
387252,8;0,007073314
387269,9;0,007048387
387286;0,007020528
387302,5;0,007020528
387319,4;0,007021994
387335,8;0,007020528
387352,2;0,007020528
387368,8;0,007024927
387385,3;0,007024927
387402,1;0,00705132
387418,5;0,007032258
387435,1;0,007027859
387451,6;0,007032258
387468,5;0,007026393
387484,8;0,007036657
387501,3;0,007014663
387518,3;0,007002932
387534,5;0,007002932
387551;0,006975073
387567,8;0,006975073
387584,1;0,006986804
387601,5;0,006997067
387617,7;0,006994135
387633,8;0,007010264
387650,4;0,007008798
387667,3;0,007017595
387683,7;0,007041056
387700,1;0,007041056
387716,7;0,007049853
387733,7;0,007030792
387749,9;0,007030792
387767,1;0,007038123
387783,1;0,007038123
387801,7;0,007079179
387818,3;0,007096774
387834,8;0,007090909
387851,9;0,007085044
387867,9;0,007080645
387884,5;0,007114369
387901,1;0,007114369
387917,6;0,007096774
387934,2;0,007123167
387951,1;0,007121701
387967,3;0,007133431
387983,9;0,007129032
388000,5;0,007118769
388017,1;0,007118769
388033,6;0,007112904
388050,2;0,007134898
388066,8;0,007133431
388083,3;0,007105572
388099,9;0,007102639
388116,7;0,007099707
388133,8;0,007101173
388149,6;0,007129032
388166,3;0,007120235
388182,8;0,007136364
388199,5;0,007164223
388215,8;0,007164223
388232,4;0,007165689
388249;0,007180352
388265,5;0,007178886
388282,1;0,007202346
388298,7;0,007196481
388315,4;0,007180352
388331,9;0,007156892
388348,5;0,007139296
388365;0,007114369
388382,2;0,007114369
388398,1;0,007060118
388414,7;0,007032258
388431,7;0,007043988
388447,9;0,007042522
388464,3;0,007042522
388480,9;0,007042522
388497,9;0,007027859
388514;0,007027859
388531,1;0,007002932
388547,3;0,007016129
388563,8;0,006989736
388580,3;0,006957478
388597;0,006954546
388613,4;0,006941349
388630,6;0,006932552
388647;0,006929619
388663,7;0,006912024
388679,7;0,006910557
388696,3;0,006876833
388712,9;0,006919355
388729,4;0,00691349
388746;0,006888563
388763,2;0,006879766
388779,3;0,006879766
388795,7;0,006887097
388812,3;0,006887097
388828,8;0,006840176
388845,9;0,006837244
388862,1;0,006848974
388878,5;0,006859238
388895,1;0,006859238
388912,1;0,006884164
388928,3;0,006872434
388944,8;0,006903226
388961,3;0,006892962
388977,9;0,006892962
388994,5;0,006894428
389011,6;0,006931085
389027,6;0,00693695
389044,7;0,006958944
389060,7;0,006966276
389077,3;0,006942815
389094,2;0,006917889
389110,6;0,006926687
389127;0,006909091
389143,6;0,00689003
389160,2;0,006869501
389176,9;0,006875367
389193,7;0,006875367
389210;0,006868036
389226,7;0,006828446
389243;0,006824047
389259,7;0,006824047
389276,7;0,00682698
389292,7;0,006829912
389309,3;0,006843109
389325,9;0,006829912
389342,4;0,006819648
389359;0,00681525
389375,9;0,006806452
389392,1;0,00681525
389408,7;0,006793255
389425,7;0,006802053
389441,8;0,006816715
389458,3;0,006812317
389475;0,006831378
389491,5;0,006831378
389508,1;0,00681085
389524,6;0,006821115
389541,2;0,006821115
389557,8;0,006819648
389574,3;0,006818182
389591,4;0,006818182
389607,8;0,006793255
389624,3;0,006793255
389640,6;0,006793255
389657,1;0,006769795
389673,8;0,006758064
389690,6;0,006762464
389707,1;0,006796188
389724;0,006803519
389740,1;0,00681525
389756,5;0,006857771
389773,1;0,00685044
389789,9;0,006840176
389806,6;0,006812317
389822,8;0,006794721
389839,4;0,006797654
389856,8;0,006788856
389872,8;0,006784458
389889,1;0,006796188
389905,6;0,006796188
389922,2;0,006806452
389938,8;0,006797654
389955,3;0,006807918
389971,9;0,006765396
389988,5;0,006785924
390005,1;0,006765396
390021,6;0,006769795
390038,3;0,006739003
390054,9;0,006780059
390071,3;0,00679912
390087,9;0,00678739
390104,4;0,00678739
390121,6;0,006755132
390137,7;0,006753666
390154,3;0,006750733
390171,2;0,00673607
390187,4;0,006717009
390204,1;0,006715543
390220,5;0,00672434
390237,2;0,006718475
390253,8;0,006715543
390270,6;0,006717009
390286,7;0,006705279
390303,3;0,006705279
390320;0,006705279
390336,7;0,00672434
390352,9;0,006722874
390370,1;0,006727273
390386,1;0,006755132
390402,7;0,006766862
390419,2;0,006793255
390435,8;0,006803519
390452,3;0,006803519
390468,9;0,006865103
390486;0,006846041
390502,5;0,00686217
390518,8;0,006876833
390535,2;0,006878299
390551,9;0,006881232
390568,6;0,006894428
390584,9;0,006894428
390601,4;0,006948681
390618;0,006941349
390636,3;0,006944282
390651,4;0,006961877
390667,7;0,006978006
390684,5;0,006969208
390700,8;0,006957478
390718;0,007
390734,1;0,007008798
390751,2;0,007020528
390767,7;0,00701173
390783,7;0,007016129
390800,3;0,007019062
390816,8;0,007042522
390833,8;0,007042522
390849,9;0,00707478
390866,9;0,007038123
390883,4;0,00701173
390899,9;0,007017595
390916,3;0,007042522
390932,8;0,007052786
390949,3;0,007049853
390965,9;0,007107038
390983,1;0,007107038
390999,7;0,007118769
391015,6;0,007089443
391032,2;0,007089443
391048,9;0,007096774
391065,3;0,007080645
391081,9;0,007089443
391098,6;0,007092375
391115;0,007146628
391132;0,007143695
391148,3;0,007134898
391164,8;0,007140763
391181,3;0,007153959
391197,9;0,007152493
391214,6;0,007152493
391231;0,007151027
391247,6;0,007151027
391264,1;0,00716129
391280,8;0,007203812
391297,3;0,007217009
391313,8;0,007205279
391330,4;0,00721261
391347;0,00723607
391363,8;0,007239003
391380,1;0,007234604
391397,4;0,007231672
391413,2;0,007231672
391429,8;0,007233138
391446,3;0,007227273
391462,9;0,007246335
391479,8;0,007240469
391496;0,00723607
391512,6;0,007239003
391529,3;0,007280059
391545,8;0,007288856
391562,3;0,007268329
391578,9;0,007268329
391595,5;0,007259531
391612;0,007256598
391628,6;0,00728739
391645,2;0,00728739
391661,8;0,007312317
391678,3;0,007290323
391695;0,007272727
391712;0,007246335
391728,2;0,007234604
391744,8;0,007228739
391761,1;0,007205279
391777,8;0,007151027
391794,3;0,007142229
391810,8;0,007139296
391827,4;0,007139296
391844,3;0,007156892
391860,7;0,007148094
391877,3;0,007158358
391894,1;0,007146628
