571898,7;83,72472
571915,3;83,72472
571931,8;83,72472
571948,4;83,72472
571964,9;83,74893
571981,5;83,74893
571998,1;83,74893
572014,6;83,74893
572031,2;83,74893
572047,8;83,74893
572064,3;83,74893
572080,9;83,74893
572097,5;83,74893
572114,5;83,74893
572130,9;83,74893
572147,2;83,74893
572163,8;83,74893
572180,3;83,74893
572196,9;83,74893
572213,4;83,74893
572230;83,74893
572247,1;83,74893
572263,1;83,74893
572279,8;83,74893
572296,3;83,74893
572312,8;83,74893
572329,4;83,74893
572346;83,74893
572362,6;83,74893
572379,1;83,74893
572395,7;83,74893
572412,4;83,74893
572429,3;83,74893
572445,6;83,74893
572462,1;83,74893
572478,5;83,74893
572495,1;83,74893
572511,7;83,74893
572528,4;83,74893
572545,3;83,74893
572561,3;83,7636
572578,4;83,7636
572594,5;83,7636
572611;83,7636
572627,6;83,7636
572644,2;83,7636
572660,8;83,7636
572677,3;83,7636
572693,9;83,7636
572710,4;83,7636
572727,1;83,7636
572744;83,7636
572760,1;83,7636
572776,7;83,7636
572793,3;83,7636
572810,1;83,7636
572826,4;83,7636
572843,4;83,7636
572859,6;83,7636
572876,1;83,7636
572892,8;83,7636
572909,3;83,7636
572926,9;83,7636
572943,5;83,7636
572960,1;83,7636
572976,6;83,7636
572993,3;83,7636
573010,4;83,7636
573026,3;83,7636
573043,8;83,7636
573059,4;83,7636
573076,3;83,7636
573092,6;83,7636
573109,1;83,7636
573125,8;83,7636
573142,3;83,7636
573158,9;83,7636
573175,4;83,8728
573191,9;83,8728
573208,6;83,8728
573225,2;83,8728
573241,7;83,8728
573258,3;83,8728
573274,8;83,8728
573291,4;83,8728
573308,2;83,8728
573324,6;83,8728
573341,8;83,8728
573358,1;83,8728
573374,7;83,8728
573391,3;83,8728
573408,2;83,8728
573423,9;83,8728
573440,5;83,8728
573457;83,8728
573473,6;83,8728
573490,7;83,8728
573506,8;83,8728
573523,3;83,8728
573539,9;83,8728
573556,4;83,8728
573573;83,8728
573589,6;83,8728
573606,1;83,8728
573622,8;83,8728
573639,3;83,8728
573655,8;83,8728
573672,4;83,8728
573688,9;83,8728
573705,6;83,8728
573722,3;83,8728
573746,3;83,8728
573762,9;83,8728
573779,4;83,8728
573796;84,50045
573813,2;84,50045
573829,2;84,50045
573845,9;84,50045
573862,3;84,50045
573878,9;84,50045
573895,4;84,50045
573912;84,50045
573928,5;84,50045
573945,1;84,50045
573962,1;84,50045
573978,2;84,50045
573994,8;84,50045
574011,4;84,50045
574027,9;84,50045
574044,5;84,50045
574061,1;84,50045
574077,6;84,50045
574094,2;84,50045
574110,8;84,50045
574127,3;84,50045
574144;84,50045
574160,4;84,50045
574177,4;84,50045
574193,8;84,50045
574210,2;84,50045
574227;84,50045
574243,3;84,50045
574260,2;84,50045
574277,1;84,50045
574293;84,50045
574309,6;84,50045
574326,1;84,50045
574342,7;84,50045
574359,4;84,50045
574376,8;84,50045
574392,4;84,50045
574409,6;84,62334
574425,6;84,62334
574442,1;84,62334
574458,8;84,62334
574475,3;84,62334
574491,8;84,62334
574508,4;84,62334
574525,2;84,62334
574541,8;84,62334
574558,1;84,62334
574574,6;84,62334
574597,1;84,62334
574613,7;84,62334
574630,3;84,62334
574646,9;84,62334
574663,4;84,62334
574679,9;84,62334
574696,6;84,62334
574713,1;84,62334
574730,2;84,62334
574746,2;84,62334
574762,8;84,62334
574779,4;84,62334
574795,9;84,62334
574812,5;84,62334
574829,1;84,62334
574845,6;84,62334
574862,3;84,62334
574878,8;84,62334
574895,3;84,62334
574911,9;84,62334
574928,4;84,62334
574945;84,62334
574961,6;84,62334
574978,1;84,62334
574994,8;84,62334
575011,3;84,62334
575028,3;85,30093
575044,6;85,30093
575061;85,30093
575077,6;85,30093
575094,1;85,30093
575110,7;85,30093
575127,6;85,30093
575143,8;85,30093
575160,4;85,30093
575176,9;85,30093
575193,6;85,30093
575210,1;85,30093
575227,5;85,30093
575243,6;85,30093
575259,8;85,30093
575276,4;85,30093
575293,1;85,30093
575309,5;85,30093
575326,6;85,30093
575343,5;85,30093
575359,2;85,30093
575383,5;85,30093
575394,9;85,30093
575411,6;85,30093
575428,1;85,30093
575444,6;85,30093
575461,4;85,30093
575477,8;85,30093
575494,6;85,30093
575510,9;85,30093
575527,4;85,30093
575544,1;85,30093
575560,6;85,30093
575577,3;85,30093
575593,8;85,30093
575610,6;85,30093
575626,9;85,46529
575643,4;85,46529
575660,2;85,46529
575676,6;85,46529
575693,3;85,46529
575710,1;85,46529
575726,3;85,46529
575742,9;85,46529
575759,4;85,46529
575776;85,46529
575793;85,46529
575809,1;85,46529
575825,7;85,46529
575842,3;85,46529
575858,8;85,46529
575876,1;85,46529
575892,2;85,46529
575908,5;85,46529
575925,1;85,46529
575941,6;85,46529
575958,3;85,46529
575974,9;85,46529
575991,4;85,46529
576007,9;85,46529
576024,5;85,46529
576041,1;85,46529
576057,6;85,46529
576074,3;85,46529
576091,2;85,46529
576107,3;85,46529
576123,9;85,46529
576140,4;85,46529
576157,1;85,46529
576173,6;85,46529
576190,2;85,46529
576206,8;86,15919
576227,4;86,15919
576243,9;86,15919
576260,4;86,15919
576277,1;86,15919
576293,6;86,15919
576310,2;86,15919
576326,8;86,15919
576343,8;86,15919
576359,9;86,15919
576376,6;86,15919
576393;86,15919
576409,6;86,15919
576426,1;86,15919
576442,9;86,15919
576459,3;86,15919
576476,3;86,15919
576492,4;86,15919
576509,5;86,15919
576525,8;86,15919
576542,6;86,15919
576559,1;86,15919
576575,3;86,15919
576591,8;86,15919
576608,6;86,15919
576625,8;86,15919
576641,6;86,15919
576658,3;86,15919
576675,1;86,15919
576691,3;86,15919
576708,1;86,15919
576724,5;86,15919
576740,9;86,15919
576757,4;86,15919
576774,1;86,15919
576790,6;86,33556
576807,2;86,33556
576823,8;86,33556
576840,6;86,33556
576856,9;86,33556
576873,7;86,33556
576890;86,33556
576906,8;86,33556
576923,4;86,33556
576939,7;86,33556
576956,3;86,33556
576972,9;86,33556
576989,4;86,33556
577006;86,33556
577022,5;86,33556
577039,3;86,33556
577055,7;86,33556
577072,2;86,33556
577088,8;86,33556
577105,6;86,33556
577129,1;86,33556
577138,5;86,33556
577155,8;86,33556
577171,6;86,33556
577188,2;86,33556
577204,8;86,33556
577221,3;86,33556
577237,9;86,33556
577254,4;86,33556
577271,7;86,33556
577287,6;86,33556
577304,1;86,33556
577320,8;86,33556
577338,3;86,33556
577353,9;86,33556
577370,4;86,33556
577387;87,02614
577403,6;87,02614
577420,1;87,02614
577437,6;87,02614
577453,3;87,02614
577469,9;87,02614
577486,5;87,02614
577503;87,02614
577519,5;87,02614
577536,1;87,02614
577552,7;87,02614
577569,2;87,02614
577585,8;87,02614
577602,4;87,02614
577618,9;87,02614
577635,5;87,02614
577652,2;87,02614
577668,6;87,02614
577685,2;87,02614
577701,8;87,02614
577718,3;87,02614
577734,9;87,02614
577751,4;87,02614
577768;87,02614
577784,6;87,02614
577801,1;87,02614
577817,8;87,02614
577834,3;87,02614
577851,4;87,02614
577867,4;87,02614
577884;87,02614
577900,6;87,02614
577917,3;87,02614
577933,9;87,02614
577959,2;87,02614
577967,3;87,02614
577983,8;87,16057
578000,4;87,16057
578017,1;87,16057
578033,5;87,16057
578050,4;87,16057
578066,6;87,16057
578083,2;87,16057
578099,8;87,16057
578117;87,16057
578132,9;87,16057
578149,5;87,16057
578166,5;87,16057
578182,6;87,16057
578199,2;87,16057
578216,5;87,16057
578232,3;87,16057
578249,1;87,16057
578265,6;87,16057
578282,3;87,16057
578298,7;87,16057
578315,1;87,16057
578331,8;87,16057
578348,3;87,16057
578364,9;87,16057
578381,5;87,16057
578398;87,16057
578414,6;87,16057
578431,6;87,16057
578447,7;87,16057
578464,3;87,16057
578480,8;87,16057
578497,6;87,16057
578514;87,16057
578530,5;87,16057
578547,1;87,16057
578563,7;87,16057
578580,3;87,16057
578597,2;87,737
578613,3;87,737
578629,9;87,737
578646,5;87,737
578663,1;87,737
578679,6;87,737
578696,2;87,737
578712,8;87,737
578729,3;87,737
578745,9;87,737
578762,4;87,737
578779;87,737
578795,6;87,737
578812,3;87,737
578828,8;87,737
578845,3;87,737
578861,8;87,737
578878,4;87,737
578894,9;87,737
578911,6;87,737
578928,6;87,737
578945,1;87,737
578961,8;87,737
578977,9;87,737
578995,1;87,737
579011,5;87,737
579027,5;87,737
579044,1;87,737
579061;87,737
579077,8;87,737
579094,1;87,737
579110,4;87,737
579126,9;87,737
579144;87,737
579160,8;87,737
579176,6;87,737
579193,8;87,737
579209,7;87,737
579226,6;87,737
579243;87,81301
579259,4;87,81301
579276,3;87,81301
579292,6;87,81301
579309,2;87,81301
579325,8;87,81301
579342,6;87,81301
579358,9;87,81301
579375,6;87,81301
579391,9;87,81301
579409;87,81301
579425,6;87,81301
579441,6;87,81301
579458,3;87,81301
579475,3;87,81301
579491,4;87,81301
579507,9;87,81301
579524,6;87,81301
579541,1;87,81301
579557,8;87,81301
579574,3;87,81301
579590,8;87,81301
579607,6;87,81301
579623,9;87,81301
579640,5;87,81301
579657,9;87,81301
579673,6;87,81301
579690,2;87,81301
579706,8;87,81301
579723,6;87,81301
579739,9;87,81301
579756,5;87,81301
579773,1;87,81301
579789,6;87,81301
579806,1;87,81301
579823,2;87,81301
579839,3;87,81301
579855,8;87,81301
579872,4;87,81301
579889,1;87,81301
579905,7;88,46362
579922,4;88,46362
579939,1;88,46362
579955,3;88,46362
579971,8;88,46362
579988,4;88,46362
580005,3;88,46362
580021,5;88,46362
580038,1;88,46362
580054,7;88,46362
580071,3;88,46362
580087,9;88,46362
580104,4;88,46362
580120,9;88,46362
580138;88,46362
580154,1;88,46362
580170,9;88,43819
580187,6;87,82135
580203,8;87,63967
580220,3;86,94475
580236,9;86,47934
580253,4;85,96917
580270;85,98949
580287,5;86,00984
580303,2;86,01714
580320;85,45727
580336,3;85,46066
580353,1;85,46066
580369,4;85,46066
580386,5;85,45921
580402,5;85,36945
580419,2;84,57423
580435,7;84,52457
580452,3;84,46996
580468,8;83,90194
580488;83,90194
580501,9;83,90194
580518,5;84,5132
580535,1;84,5132
580551,6;84,5132
580568,3;84,5132
580584,8;84,5132
580601,4;84,5132
580618,1;84,5132
580634,4;84,5132
580651,1;84,5132
580667,6;84,5132
580684,2;84,5132
580701;84,5132
580717,3;84,5132
580733,9;84,5132
580750,6;84,5132
580767,1;84,5132
580783,6;84,5132
580800,2;84,5132
580816,7;84,5132
580833,3;84,5132
580849,9;84,5132
580866,4;84,5132
580883,2;84,5132
580899,6;84,5132
580916,1;84,5132
580932,8;84,5132
580949,8;84,5132
580966,6;84,5132
580982,4;84,5132
580998,9;84,5132
581015,5;84,5132
581032,2;84,5132
581048,7;84,5132
581065,4;84,5132
581081,8;84,5132
581098,3;84,5132
581114,9;84,5132
581131,5;84,5132
581148,1;84,52879
581164,6;84,52879
581181,1;84,52879
581197,8;84,52879
581214,4;84,52879
581230,9;84,52879
581247,4;84,52879
581264,7;84,52879
581280,6;84,52879
581297,3;84,52879
581315,6;84,52879
581332,1;84,52879
581349,3;84,52879
581365,3;84,52879
581381,8;84,52879
581399,1;84,52879
581415,4;84,52879
581431,5;84,52879
581448,1;84,52879
581464,7;84,52879
581481,3;84,52879
581497,8;84,52879
581514,3;84,52879
581530,9;84,52879
581547,6;84,52879
581564;84,52879
581580,6;84,52879
581597,2;84,52879
581613,7;84,52879
581630,3;84,52879
581646,9;84,52879
581663,4;84,52879
581680,5;84,52879
581697,1;84,52879
581713,3;84,52879
581729,8;84,52879
581746,3;84,52879
581762,9;84,52879
581779,4;85,10907
581796,5;85,10907
581812,6;85,10907
581829,1;85,10907
581845,6;85,10907
581862,5;85,10907
581878,8;85,10907
581895,4;85,10907
581912;85,10907
581928,5;85,10907
581945,1;85,10907
581962,5;85,10907
581978,2;85,10907
581994,8;85,10907
582011,4;85,10907
582027,9;85,10907
582044,5;85,10907
582061,1;85,10907
582077,6;85,10907
582094,4;85,10907
582110,7;85,10907
582127,4;85,10907
582143,9;85,10907
582162,1;85,10907
582178,7;85,10907
582195,3;85,10907
582212,3;85,10907
582228,4;85,10907
582244,9;85,10907
582261,6;85,10907
582278,5;85,10907
582295,1;85,10907
582311,6;85,10907
582328,3;85,10907
582344,4;85,10907
582360,9;85,10907
582377,6;85,10907
582394,2;85,10907
582410,6;85,10907
582427,2;85,1282
582443,9;85,1282
582460,3;85,1282
582476,9;85,1282
582493,5;85,1282
582510;85,1282
582526,8;85,1282
582543,2;85,1282
582559,8;85,1282
582576,3;85,1282
582593,2;85,1282
582609,4;85,1282
582626;85,1282
582643,1;85,1282
582659,1;85,1282
582675,8;85,1282
582692,3;85,1282
582708,8;85,1282
582725,4;85,1282
582742,1;85,1282
582758,7;85,1282
582775,1;85,1282
582792;85,1282
582808,3;85,1282
582824,8;85,1282
582841,8;85,1282
582857,9;85,1282
582874,5;85,1282
582891,1;85,1282
582907,6;85,1282
582924,2;85,1282
582941,2;85,1282
582957,3;85,1282
582973,9;85,1282
582990,6;85,1282
583007,6;85,1282
583024,2;85,1282
583040,8;85,1282
583057,4;85,7056
583073,9;85,7056
583090,4;85,7056
583107,1;85,7056
583123,6;85,7056
583140,1;85,7056
583157,3;85,7056
583173,3;85,7056
583190,1;85,7056
583206,6;85,7056
583223,4;85,7056
583239,5;85,7056
583256,2;85,7056
583272,6;85,7056
583289,3;85,7056
583305,8;85,7056
583322,4;85,7056
583338,9;85,7056
583355,7;85,7056
583372,1;85,7056
583388,6;85,7056
583406,1;85,7056
583421,8;85,7056
583438,4;85,7056
583455;85,7056
583471,4;85,7056
583488,1;85,7056
583504,6;85,7056
583521,2;85,7056
583538,1;85,7056
583554,5;85,7056
583571,3;85,7056
583587,4;85,7056
583604;85,7056
583620,6;85,7056
583637,1;85,7056
583653,7;85,7056
583670,3;85,7056
583687;85,7056
583703,4;85,75488
583720;85,75488
583736,9;85,75488
583753,1;85,75488
583769,6;85,75488
583786,3;85,75488
583802,8;85,75488
583819,5;85,75488
583835,9;85,75488
583852,5;85,75488
583869,1;85,75488
583885,8;85,75488
583902,5;85,75488
583918,8;85,75488
583935,7;85,75488
583952,1;85,75488
583968,4;85,75488
583985,1;85,75488
584001,6;85,75488
584018,6;85,75488
584034,8;85,75488
584051,3;85,75488
584067,9;85,75488
584084,7;85,75488
584101;85,75488
584117,6;85,75488
584134,9;85,75488
584150,7;85,75488
584167,3;85,75488
584183,8;85,75488
584200,4;85,75488
584217,2;85,75488
584233,5;85,75488
584250,1;85,75488
584266,9;85,75488
584283,3;85,75488
584299,8;85,75488
584316,4;85,75488
584333,1;86,37094
584349,5;86,37094
584366,1;86,37094
584382,8;86,37094
584399,2;86,37094
584415,8;86,37094
584432,3;86,37094
584448,9;86,37094
584465,4;86,37094
584482,1;86,37094
584498,6;86,37094
584515,2;86,37094
584532,6;86,37094
584548,3;86,37094
584564,9;86,37094
584581,4;86,37094
584598;86,37094
584614,6;86,37094
584631,2;86,37094
584647,7;86,37094
584669,3;86,37094
584680,9;86,37094
584697,4;86,37094
584714;86,37094
584730,6;86,37094
584747,9;86,37094
584763,7;86,37094
584780,2;86,37094
584796,8;86,37094
584813,4;86,37094
584829,9;86,37094
584847,4;86,37094
584863,7;86,37094
584879,8;86,37094
584896,2;86,37094
584912,8;86,37094
584929,3;86,37094
584945,9;86,37094
584962,6;86,44387
584979;86,44387
584995,6;86,44387
585012,1;86,44387
585028,8;86,44387
585045,6;86,44387
585061,9;86,44387
585078,4;86,44387
585095,3;86,44387
585111,6;86,44387
585128,2;86,44387
585144,7;86,44387
585161,5;86,44387
585178,4;86,44387
585194,6;86,44387
585211,3;86,44387
585228;86,44387
585244,1;86,44387
585261,4;86,44387
585277,3;86,44387
585293,8;86,44387
585310,4;86,44387
585326,9;86,44387
585343,5;86,44387
585360,1;86,44387
585376,6;86,44387
585393,2;86,44387
585409,8;86,44387
585426,8;86,44387
585443,8;86,44387
585459,5;86,44387
585476;86,98428
585492,6;86,95135
585512,8;86,37603
585525,8;86,37603
585542,3;86,37603
585558,8;86,32597
585575,8;86,32597
585592;86,32597
585608,6;86,32597
585625,1;86,32597
585641,9;86,32597
585658,3;86,32597
585674,8;86,32597
585691,4;86,32597
585707,9;86,32597
585724,6;86,32597
585741,1;86,32597
585757,7;86,32597
585774,3;86,32597
585790,8;86,32597
585807,7;86,32597
585823,9;86,32597
585840,5;86,32597
585857,1;86,32597
585873,9;86,32597
585890,2;86,32597
585907,1;86,32597
585923,3;86,32597
585939,9;86,32597
585956,5;86,32597
585973,1;86,32597
585989,6;86,32597
586006,2;86,32597
586022,7;86,32597
586039,3;86,32597
586055,9;86,32597
586072,4;86,32597
586089;86,32597
586105,7;86,32597
586122,1;86,32597
586138,8;86,32597
586155,3;86,32597
586171,8;86,32597
586188,4;86,31748
586205,2;86,31748
586221,9;86,31748
586238,3;86,31748
586254,6;86,31748
586271,4;86,31748
586288,3;86,31748
586304,4;86,31748
586320,9;86,31748
586337,5;86,31748
586354,1;86,31748
586370,8;86,31748
586387,2;86,31748
586403,8;86,31748
586420,4;86,31748
586437,6;86,31748
586453,8;86,31748
586470,1;86,31748
586486,7;86,31748
586503,5;86,31748
586520,4;86,31748
586536,3;86,31748
586553,1;86,31748
586569,4;86,31748
586586,9;86,31748
586603;86,31748
586619,1;86,31748
586635,7;86,31748
586652,3;86,31748
586668,8;86,31748
586685,8;86,31748
586701,9;86,31748
586719,1;86,31748
586735,3;86,31748
586751,7;86,31748
586768,3;86,37391
586785,3;86,37391
586801,4;86,37391
586818;86,37391
586834,6;86,37391
586851,1;86,37391
586867,6;86,37391
586884,2;86,37391
586900,9;86,37391
586917,4;86,37391
586934,8;86,37391
586950,6;86,37391
586967,1;86,37391
586983,6;86,37391
587001;86,37391
587016,8;86,37391
587033,5;86,37391
587050;86,37391
587066,4;86,37391
587083;86,37391
587099,6;86,37391
587116,1;86,37391
587132,7;86,37391
587149,3;86,37391
587165,8;86,37391
587182,4;86,37391
587199;86,37391
587217,5;86,37391
587234,1;86,37391
587251,2;86,37391
587267,8;86,37391
587284,3;86,37391
587300,4;86,37391
587317,1;86,37391
587333,5;86,37391
587350,1;86,37391
587366,6;86,37391
587383,9;87,10434
587399,8;87,10434
587416,6;87,10434
587432,9;87,10434
587449,8;87,10434
587466,1;87,10434
587482,6;87,10434
587499,3;87,10434
587516,3;87,10434
587532,6;87,10434
587548,8;87,10434
587565,7;87,10434
587582;87,10434
587598,6;87,10434
587615,3;87,10434
587632;87,10434
587648,9;87,10434
587664,8;87,10434
587681,4;87,10434
587697,9;87,10434
587714,6;87,10434
587731,8;87,10434
587747,9;87,10434
587764,3;87,10434
587780,8;87,10434
587797,4;87,10434
587813,9;87,10434
587830,5;87,10434
587847,2;87,10434
587863,8;87,10434
587880,2;87,10434
587896,8;87,10434
587913,3;87,10434
587929,9;87,10434
587946,6;87,10434
587963;87,10434
587979,7;87,05714
587996,1;87,05714
588012,7;87,05714
588029,3;87,05714
588046,2;87,05714
588062,4;87,05714
588079;87,05714
588095,6;87,05714
588112,1;87,05714
588128,7;87,05714
588145,5;87,05714
588161,9;87,05714
588178,4;87,05714
588195,3;87,05714
588211,6;87,05714
588228,1;87,05714
588244,6;87,05714
588261,3;87,05714
588278;87,05714
588294,4;87,05714
588311,2;87,05714
588327,5;87,05714
588344,1;87,05714
588360,6;87,05714
588377,8;87,05714
588393,8;87,05714
588410,3;87,05714
588426,9;87,05714
588443,5;87,05714
588460;87,05714
588476,6;87,05714
588493,2;87,05714
588509,7;87,05714
588526,9;86,97958
588542,9;86,97958
588559,9;86,97958
588576,1;86,97958
588592,5;86,97958
588609,3;86,97958
588626;86,97958
588642,3;86,97958
588658,8;86,97958
588675,5;86,97958
588692,2;86,97958
588709,1;86,97958
588725,1;86,97958
588741,6;86,97958
588759,1;86,97958
588774,8;86,97958
588791,6;86,97958
588807,9;86,97958
588824,4;86,97958
588841,4;86,97958
588857,8;86,97958
588874,2;86,97958
588891,5;86,97958
588907,3;86,97958
588923,9;86,97958
588940,4;86,97958
588957,2;86,97958
588974,2;86,97958
588990,2;86,97958
589006,7;86,97958
589023,3;86,97958
589039,9;86,97958
589056,8;86,97958
589073;86,97958
589089,7;86,97958
589106,1;86,97958
589122,8;86,94886
589139,3;86,94886
589155,9;86,94886
589172,4;86,94886
589189,2;86,94886
589205,5;86,94886
589222,3;86,94886
589239,2;86,94886
589255,2;86,94886
589271,8;86,94886
589288,6;86,94886
589305,1;86,94886
589321,5;86,94886
589338,1;86,94886
589354,6;86,94886
589371,1;86,94886
589387,8;86,94886
589404,3;86,94886
589420,9;86,94886
589437,4;86,94886
589454,1;86,94886
589470,6;86,94886
589487,1;86,94886
589504,1;86,94886
589520,6;86,94886
589536,9;86,94886
589553,4;86,94886
589570,2;86,94886
589586,6;86,94886
589603,4;86,94886
589620,2;86,94886
589636,3;86,94886
589652,8;86,94886
589669,4;86,94886
589686;86,94886
589702,5;86,87144
589719,4;86,87144
589735,7;86,87144
589752,4;86,87144
589768,8;86,87144
589785,4;86,87144
589801,9;86,87144
589818,5;86,87144
589835;86,87144
589852,3;86,87144
589868,2;86,87144
589884,8;86,87144
589901,3;86,87144
589917,9;86,87144
589934,4;86,87144
589951,1;86,87144
589968,2;86,87144
589984,1;86,87144
590000,8;86,87144
590017,3;86,87144
590033,9;86,87144
590050,8;86,87144
590066,9;86,87144
590083,6;86,87144
590100,1;86,87144
590116,7;86,87144
590133,3;86,87144
590149,8;86,87144
590166,4;86,87144
590183;86,87144
590199,5;86,87144
590216,1;86,87144
590233,1;86,87144
590249,2;86,87144
590265,8;86,87144
590282,4;86,87144
590299;86,87144
590315,5;86,8912
590332,1;86,8912
590348,8;86,8912
590365,2;86,8912
590381,8;86,8912
590398,6;86,8912
590414,9;86,8912
590431,4;86,8912
590448,1;86,8912
590464,7;86,8912
590481,4;86,8912
590497,8;86,8912
590514,3;86,8912
590531,6;86,8912
590547,8;86,8912
590563,9;86,8912
590582,9;86,8912
590597,3;86,9019
590614;86,32354
590630,3;86,3826
590646,8;86,43925
590663,4;86,50003
590679,9;86,55736
590696,6;86,09607
590713,1;86,09607
590729,7;86,09607
590746,2;86,09607
590762,8;86,09607
590779,6;86,60323
590795,9;86,65315
590812,9;86,72
590829,1;86,77731
590845,8;86,77731
590863;86,77731
590878,9;86,77731
590895,3;86,92671
590911,9;86,92671
590928,4;86,92671
590945;86,92671
590961,6;86,92671
590978,2;86,92671
590998,8;86,92671
591016,1;86,92671
591032,2;86,92671
591048,5;86,92671
591065,3;86,92671
591093,5;86,92671
591121,9;86,92671
591151,1;86,92671
591174,6;86,92671
591199,8;86,92671
591222,8;86,92671
591244,7;86,92671
591268,3;86,92671
591292,4;86,92671
591340,6;86,92671
591357,2;86,92671
591380,3;86,92671
591396,8;86,92671
591413,4;86,92671
591429,9;86,92671
591446,6;86,92671
591464,4;86,92671
591484,3;86,92671
591509,1;86,92671
591533,7;87,59219
591563,4;87,59219
591601,4;87,59219
591620,9;87,59219
591637,4;87,59219
591654,5;87,59219
591670,9;87,59219
591687,1;87,59219
591703,7;87,59219
591720,5;87,59219
591736,8;87,59219
591753,4;87,59219
591769,9;87,59219
591786,5;87,59219
591803,1;87,59219
591819,6;87,59219
591836,3;87,59219
591852,8;87,59219
591869,3;87,59219
591886,4;87,59219
591902,6;87,59219
591919,1;87,59219
591935,6;87,59219
591952,8;87,59219
591969,3;87,59219
591985,3;87,59219
592001,9;87,59219
592018,4;87,59219
592035,1;87,59219
592051,6;87,63468
592068,2;87,63468
592085,4;87,63468
592101,3;87,63468
592118,2;87,70911
592134,4;87,70911
592151;87,70911
592167,6;87,70911
592184,3;87,70911
592200,7;87,70911
592224,7;87,70911
592233,8;87,70911
592251,1;87,70911
592266,9;87,70911
592283,5;87,70911
592300,3;87,70911
592316,6;87,70911
592333,2;87,70911
592349,9;87,70911
592366,3;87,70911
592382,9;87,70911
592399,6;87,70911
592416,1;87,70911
592432,6;87,70911
592449,7;87,70911
592465,9;87,70911
592482,6;87,70911
592498,9;87,70911
592515,4;87,70911
592532,1;87,70911
592548,6;87,70911
592565,1;87,70911
592582,6;87,70911
592598,3;87,70911
592614,9;87,70911
592631,5;87,70911
592648;87,70911
592664,6;87,70911
592681,1;87,70911
592697,8;87,70911
592714,3;87,70911
592730,8;87,70911
592747,4;87,75134
592764;87,75134
592780,6;87,75134
592797,1;87,75134
592813,7;87,75134
592830,3;87,75134
592846,8;87,75134
592863,3;87,75134
592879,9;87,75134
592896,7;87,75134
592913,1;87,75134
592930,2;87,75134
592946,2;87,75134
592962,8;87,75134
592979,6;87,75134
592995,9;87,75134
593012,4;87,75134
593029,4;87,75134
593045,6;87,75134
593062,3;87,75134
593078,8;87,75134
593095,8;87,75134
593111,9;87,75134
593128,4;87,75134
593144,9;87,75134
593161,6;87,75134
593178,2;87,75134
593195;87,75134
593211,5;87,75134
593227,9;87,75134
593244,4;87,63654
593260,9;86,90695
593277,5;86,10156
593294,1;85,23896
593310,7;84,54676
593327,2;84,54676
593343,8;84,54676
593360,7;84,55796
593376,9;84,55796
593393,5;84,55796
593410,5;84,55796
593426,8;84,55796
593443,2;84,55796
593459,8;84,55796
593476,3;84,55796
593493,5;84,55796
593509,6;84,55796
593526,1;84,55796
593542,6;84,55796
593559,1;84,55796
593575,8;84,55796
593592,9;84,55796
593608,8;84,55796
593625,4;84,55796
593642,1;84,55796
593658,7;84,55796
593675,2;84,55796
593692,4;84,55796
593708,3;84,55796
593724,9;84,55796
593741,4;84,55796
593758,6;84,55796
593774,6;84,55796
593791,1;84,55796
593808,4;84,55796
593824,7;84,55796
593841,1;84,55796
593859,4;84,55796
593876;84,55796
593892,6;84,55796
593909,1;84,55796
593925,8;84,55796
593942,3;84,55796
593958,9;84,55796
593975,4;84,62604
593991,9;84,62604
594008,6;84,62604
594025,1;84,62604
594041,7;84,62604
594058,3;84,62604
594074,9;84,62604
594092,1;84,62604
594107,9;84,62604
594124,5;84,62604
594141,4;84,62604
594158,1;84,62604
594174,2;84,62604
594190,8;84,62604
594207,3;84,62604
594223,9;84,62604
594240,5;84,62604
594257,1;84,62604
594273,6;84,62604
594290,3;84,62604
594306,9;84,62604
594323,3;84,62604
594339,9;84,62604
594357,3;84,62604
594373;84,62604
594390;84,62604
594406,1;84,62604
594423,1;84,62604
594439,3;84,62604
594455,8;84,62604
594472,4;84,54745
594489;83,87132
594505,6;83,14483
594522,8;82,36151
594538,7;82,36151
594555,8;82,36151
594571,8;82,36151
594588,5;82,33323
594604,9;82,33323
594621,5;82,33323
594638,1;82,33323
594655,4;82,33323
594671,2;82,33323
594689,2;82,33323
594704,8;82,33323
594720,9;82,33323
594737,9;82,33323
594754;82,33323
594770,6;82,33323
594787,5;82,33323
594803,7;82,33323
594820,3;82,33323
594836,9;82,33323
594853,6;82,33323
594870;82,33323
594886,9;82,33323
594903,1;82,33323
594920,4;82,33323
594936,4;82,33323
594952,8;82,33323
594969,6;82,33323
594985,9;82,33323
595002,6;82,33323
595019,1;82,33323
595035,6;82,33323
595052,6;82,33323
595069,1;82,33323
595085,4;82,33323
595101,9;82,33323
595118,5;82,33323
595135,1;82,33323
595151,6;82,33323
595168,2;82,33323
595184,8;82,33323
595201,5;82,32894
595217,9;82,32894
595234,7;82,32894
595251,1;82,32894
595267,6;82,32894
595284,2;82,32894
595300,8;82,32894
595318,1;82,32894
595334,3;82,32894
595350,4;82,32894
595367,2;82,32894
595383,7;82,32894
595400,3;82,32894
595417,1;82,32894
595433,3;82,32894
595449,8;82,32894
595467;82,32894
595483,1;82,32894
595499,5;82,32894
595516,3;82,32894
595533;82,32894
595549,4;82,32894
595565,8;82,32894
595582,4;82,32894
595598,9;82,32894
595615,6;82,32894
595632,1;82,32894
