669111,3;0,004912023
669127,9;0,004916423
669144,4;0,004866569
669161,7;0,004869502
669177,8;0,004876833
669194,1;0,004878299
669210,7;0,004851906
669227,6;0,004851906
669243,8;0,004832845
669260,4;0,004832845
669277,1;0,004832845
669293,5;0,004832845
669310,1;0,004832845
669326,7;0,004831378
669343,3;0,004831378
669359,8;0,004831378
669376,8;0,004831378
669392,9;0,00485044
669409,5;0,00483871
669426,1;0,004831378
669442,8;0,004856305
669459,4;0,004856305
669475,8;0,00486217
669493,2;0,00486217
669508,9;0,004865102
669525,5;0,004825513
669542,1;0,004788856
669558,6;0,004796188
669575,3;0,004780059
669591,8;0,00478739
669608,3;0,004791789
669624,9;0,004788856
669641,7;0,004790323
669660;0,004796188
669675,3;0,004804986
669691,2;0,004794721
669707,7;0,004793255
669724,4;0,004793255
669740,9;0,004784457
669757,6;0,00478739
669774;0,004780059
669790,7;0,004780059
669807,4;0,004771261
669823,7;0,004760997
669840,3;0,004772727
669856,8;0,00476393
669873,4;0,00476393
669889,9;0,004760997
669906,8;0,004760997
669923,1;0,004753666
669939,6;0,004731671
669956,2;0,004744868
669972,8;0,004733138
669989,3;0,004741936
670005,9;0,004768328
670022,4;0,00476393
670039,1;0,00476393
670055,9;0,004771261
670072,1;0,004760997
670088,8;0,004785924
670105,3;0,004785924
670122,4;0,004772727
670138,4;0,004797654
670155;0,004810851
670171,6;0,004829912
670188,1;0,004819648
670204,9;0,004824047
670221,3;0,004843108
670238,3;0,004844575
670254,4;0,004831378
670271;0,004832845
670287,7;0,004832845
670304,1;0,004825513
670321,4;0,004825513
670337,8;0,004829912
670353,8;0,004829912
670370,4;0,004816716
670386,9;0,004797654
670404,1;0,004790323
670420,1;0,004800586
670436,6;0,004802053
670453,2;0,004812317
670469,8;0,004824047
670486,3;0,004807918
670502,9;0,004812317
670519,5;0,004812317
670536,7;0,004812317
670552,6;0,004812317
670569,1;0,004816716
670590,9;0,004791789
670602,3;0,00479912
670618,9;0,004785924
670635,4;0,004806451
670652,3;0,004802053
670668,6;0,004804986
670685,3;0,004797654
670701,9;0,00479912
670718,3;0,00482698
670734,9;0,00482698
670751,4;0,00482698
670768,4;0,004812317
670784,6;0,004824047
670801,1;0,004818182
670817,7;0,004807918
670834,3;0,004807918
670851,3;0,004812317
670867,4;0,004810851
670884,1;0,004831378
670901,2;0,004828446
670917,1;0,004828446
670933,9;0,004809384
670950,2;0,004810851
670966,8;0,00482698
670983,6;0,004822581
671000,2;0,004797654
671016,9;0,004794721
671033,3;0,004791789
671049,6;0,004800586
671066,8;0,004803519
671082,8;0,004797654
671099,4;0,004800586
671115,9;0,004802053
671132,4;0,004788856
671149;0,004778592
671165,9;0,004772727
671182,1;0,004784457
671198,8;0,004778592
671215,3;0,004785924
671232,3;0,00482698
671248,4;0,004822581
671264,9;0,004794721
671281,6;0,004810851
671298,1;0,004813783
671314,7;0,00479912
671331,3;0,004794721
671347,8;0,004794721
671364,6;0,004777126
671380,9;0,004793255
671397,5;0,004782991
671414,1;0,004782991
671430,7;0,004784457
671447,6;0,004780059
671463,8;0,004780059
671480,4;0,004780059
671498,7;0,004791789
671515,4;0,004791789
671531,9;0,004791789
671548,6;0,004791789
671565,4;0,004791789
671581,6;0,004791789
671598,1;0,004791789
671614,7;0,004791789
671631,8;0,004802053
671647,8;0,004790323
671664,4;0,004785924
671680,9;0,004741936
671697,5;0,004734604
671714,1;0,004734604
671730,6;0,004734604
671747,2;0,004703812
671763,9;0,004715543
671780,3;0,004715543
671796,9;0,004715543
671813,5;0,004715543
671830;0,004715543
671846,6;0,004714076
671863,6;0,004714076
671879,8;0,004714076
671896,3;0,004692082
671912,8;0,004727273
671929,4;0,004717009
671946;0,00472434
671962,6;0,004731671
671979,1;0,004740469
671995,8;0,004715543
672012,3;0,004722874
672028,8;0,004728739
672046,1;0,004706745
672061,9;0,00472434
672078,6;0,004714076
672095,2;0,004708211
672111,7;0,004714076
672128,3;0,004706745
672144,8;0,004706745
672161,4;0,004690616
672178,2;0,004678885
672194,5;0,004684751
672211,1;0,004653959
672227,8;0,004653959
672244,2;0,004646628
672260,8;0,004648094
672277,5;0,004648094
672293,9;0,004645161
672310,8;0,004656891
672330,4;0,004646628
672347,1;0,004646628
672363,7;0,004643695
672380,2;0,004627566
672397,2;0,004627566
672413,3;0,004618769
672429,9;0,004618769
672446,8;0,004624634
672463;0,004624634
672479,6;0,0046261
672496,2;0,004623167
672512,7;0,004640763
672529,3;0,004646628
672546,1;0,004648094
672562,6;0,004623167
672579;0,004643695
672595,5;0,004681818
672612,1;0,004678885
672628,9;0,004655425
672645,2;0,004659824
672661,8;0,004655425
672678,6;0,004655425
672694,9;0,004659824
672711,5;0,004653959
672728,8;0,004643695
672744,6;0,00463783
672761,3;0,004636364
672777,8;0,004645161
672794,3;0,004655425
672810,9;0,004655425
672827,4;0,004648094
672844,4;0,004642229
672860,6;0,004643695
672877,2;0,004645161
672893,8;0,004656891
672910,3;0,004658358
672927,1;0,004656891
672943,5;0,00467302
672960;0,00466129
672976,6;0,004678885
672993,1;0,004693549
673009,7;0,004680352
673026,4;0,004687683
673043,8;0,004697947
673059,9;0,004667155
673076;0,004667155
673092,5;0,004667155
673109,4;0,004667155
673126,4;0,00464956
673142,3;0,004678885
673158,8;0,004680352
673176,2;0,004693549
673193,3;0,004711144
673209,1;0,004709677
673225,1;0,004705279
673242,7;0,00471261
673258,3;0,004693549
673274,8;0,004693549
673291,3;0,004683285
673308,2;0,004686217
673324,5;0,00468915
673341;0,00468915
673357,9;0,004699414
673374,9;0,004671554
673390,8;0,004686217
673407,3;0,00470088
673424,1;0,004695015
673440,5;0,004687683
673457;0,004702346
673473,6;0,004706745
673490,1;0,004734604
673506,7;0,004749267
673523,3;0,004756598
673539,9;0,004760997
673556,9;0,00476393
673572,9;0,004765396
673589,7;0,004759531
673606,1;0,004772727
673622,7;0,004785924
673639,9;0,004766862
673655,9;0,004772727
673672,6;0,004760997
673688,9;0,004758065
673706,3;0,004755132
673722,1;0,004755132
673738,6;0,004772727
673755,2;0,004768328
673772;0,004788856
673788,8;0,004784457
673804,9;0,004797654
673821,5;0,004785924
673838,1;0,00479912
673854,6;0,004809384
673871,1;0,004806451
673887,9;0,004806451
673904,6;0,004804986
673920,9;0,004807918
673937,4;0,004803519
673954;0,004803519
673970,6;0,004821114
673987,1;0,004821114
674003,8;0,004813783
674020,3;0,004807918
674037,1;0,004807918
674053,4;0,004774194
674070,1;0,004774194
674087,8;0,004791789
674104,4;0,004782991
674121;0,004777126
674137,5;0,004781525
674154,4;0,004774194
674170,6;0,004785924
674187,3;0,004777126
674203,9;0,004771261
674220,7;0,004791789
674237,3;0,004791789
674253,9;0,004782991
674270,1;0,004782991
674286,6;0,004796188
674303,7;0,004784457
674320,1;0,004794721
674336,4;0,004781525
674352,9;0,004784457
674369,4;0,004788856
674386,1;0,004788856
674402,8;0,004796188
674419,3;0,004812317
674435,8;0,004790323
674452,3;0,004790323
674468,9;0,00477566
674485,5;0,004766862
674502;0,00477566
674518,8;0,004765396
674535,1;0,004769795
674551,7;0,004759531
674568,3;0,004753666
674584,8;0,004747801
674601,4;0,00472434
674618;0,004725806
674634,5;0,004728739
674651,1;0,004736071
674668;0,004743402
674684,3;0,004749267
674700,8;0,004749267
674717,9;0,004765396
674733,9;0,0047522
674750,5;0,004753666
674767,1;0,004758065
674783,6;0,0047522
674800,3;0,0047522
674816,8;0,004762463
674833,7;0,004765396
674850,6;0,004740469
674866,9;0,004744868
674883,1;0,004741936
674899,6;0,004730206
674916,4;0,00472434
674932,9;0,00472434
674949,3;0,004699414
674970,2;0,004690616
674987,4;0,004690616
675003,4;0,004690616
675019,9;0,004674487
675037;0,004674487
675053,1;0,004671554
675070,4;0,004659824
675086,3;0,00466129
675102,8;0,00466129
675119,6;0,00467742
675136,7;0,004687683
675152,6;0,004681818
675169,1;0,004683285
675185,7;0,004686217
675202,1;0,004634897
675218,7;0,004634897
675235,5;0,004652493
675251,8;0,004662757
675268,4;0,004655425
675285;0,004655425
675301,6;0,004656891
675318,1;0,004664223
675334,6;0,004664223
675351,3;0,00467302
675367,8;0,004699414
675384,4;0,00471261
675400,9;0,004715543
675417,5;0,00471261
675434,8;0,004715543
675451,1;0,004705279
675467,3;0,004706745
675483,9;0,004708211
675500,6;0,004697947
675517,1;0,004683285
675533,5;0,004683285
675550,1;0,004693549
675566,6;0,004695015
675583,2;0,004690616
675599,8;0,004719941
675616,6;0,004702346
675633;0,004702346
675649,6;0,004699414
675666;0,004702346
675683,1;0,00470088
675699,2;0,004703812
675715,8;0,00472434
675732,4;0,004722874
675748,9;0,004728739
675765,7;0,004728739
675782;0,004696481
675798,6;0,004718475
675820,8;0,00468915
675831,7;0,00467302
675848,6;0,00467302
675864,8;0,00467302
675881,4;0,004686217
675898,1;0,004681818
675914,6;0,004658358
675931,1;0,004664223
675947,6;0,00467742
675964,2;0,004681818
675981,1;0,004693549
675997,4;0,00468915
676013,9;0,004686217
676031,4;0,004703812
676047,3;0,004702346
676063,6;0,004706745
676080,1;0,004693549
676097,1;0,004696481
676113,3;0,004703812
676129,9;0,004696481
676146,5;0,004717009
676163;0,004697947
676179,6;0,004711144
676196,2;0,004717009
676212,7;0,00470088
676229,3;0,004686217
676245,9;0,004709677
676262,4;0,004702346
676279,1;0,004702346
676295,6;0,004693549
676312,2;0,004684751
676328,7;0,004674487
676345,2;0,004734604
676361,8;0,004736071
676379;0,004737537
676394,9;0,004737537
676411,7;0,004739003
676428,1;0,004753666
676444,6;0,004765396
676461,2;0,004766862
676477,9;0,004788856
676494,3;0,004784457
676511;0,004774194
676527,4;0,004771261
676544;0,004772727
676560,6;0,00478739
676577,3;0,004790323
676593,8;0,00479912
676610,3;0,004794721
676627,3;0,004812317
676643,4;0,004843108
676660;0,004843108
676681,1;0,004834311
676694,6;0,004831378
676711,2;0,00483871
676727,9;0,004846041
676744,8;0,004846041
676760,9;0,004821114
676777,4;0,004834311
676794,3;0,004847507
676810,6;0,004841642
676827,1;0,004837243
676843,7;0,004825513
676860,3;0,00485044
676877,2;0,00485044
676893,4;0,004853372
676910;0,004848974
676927,3;0,004844575
676943,1;0,004847507
676959,6;0,004846041
676976,3;0,00485044
676993,3;0,004881232
677009,4;0,004881232
677025,9;0,004885631
677042,6;0,0048739
677060,1;0,004881232
677075,6;0,004894428
677092,3;0,004895894
677108,8;0,004912023
677125,4;0,004903226
677142,5;0,004882698
677158,5;0,004875367
677175,1;0,004875367
677191,6;0,004895894
677208,2;0,004914956
677225,6;0,004870968
677241,3;0,004887097
677257,9;0,004887097
677275;0,004922288
677291,2;0,004903226
677308,1;0,004906158
677324,4;0,004898827
677340,7;0,004897361
677357,4;0,004900293
677373,8;0,004890029
677390,4;0,004866569
677407;0,004875367
677423,5;0,004872434
677440,5;0,004882698
677456,9;0,004888563
677473,2;0,004890029
677489,8;0,004885631
677506,4;0,0048739
677522,9;0,0048739
677539,5;0,004881232
677556,3;0,004881232
677574,5;0,004876833
677589,2;0,004870968
677606;0,004868035
677622,4;0,00486217
677638,9;0,004875367
677655,4;0,004865102
677672,1;0,004872434
677688,6;0,004876833
677705,3;0,004865102
677721,8;0,004884164
677738,4;0,004868035
677755;0,004868035
677771,5;0,004884164
677788;0,004897361
677804,9;0,004906158
677821,3;0,004906158
677837,7;0,004912023
677854,5;0,004890029
677870,9;0,004898827
677887,4;0,004887097
677904;0,004898827
677920,6;0,004887097
677937,1;0,004895894
677953,7;0,004944282
677970,2;0,00497654
677986,8;0,005187683
678003,4;0,005187683
678019,9;0,005187683
678036,5;0,006131965
678053,4;0,006480938
678069,6;0,006639296
678086,2;0,007026393
678102,8;0,007667155
678119,4;0,008027859
678136,8;0,008879766
678153,2;0,009083577
678169,1;0,009523461
678186;0,009665689
678202,2;0,009717009
678218,8;0,009912023
678235,6;0,01008064
678251,9;0,01118328
678268,4;0,01158211
678285,1;0,01181378
678301,6;0,01210704
678318,6;0,01244428
678334,9;0,01310997
678351,3;0,01319355
678367,9;0,01343842
678384,4;0,0143651
678401,3;0,01518182
678417,9;0,01548827
678434,4;0,01548827
678462,1;0,01605718
678479,3;0,01860557
678495,9;0,0203915
678512,6;0,0203915
678529,8;0,02109824
678545,6;0,02649853
678562,1;0,03393842
678578,7;0,0378783
678595,3;0,04261144
678611,8;0,04859677
678628,4;0,05317449
678644,9;0,05821114
678661,5;0,06515542
678678,3;0,07347507
678694,6;0,07495601
678711,3;0,07654985
678727,8;0,08324487
678744,6;0,0855308
678760,9;0,08745895
678777,4;0,0887654
678794,4;0,09211291
678810,6;0,0937698
678827,5;0,09735777
678843,8;0,09735777
678860,3;0,09845895
678876,9;0,0990088
678893,8;0,1079428
678910,1;0,1150455
678926,6;0,1160367
678943,1;0,1166393
678959,7;0,1187977
678976,3;0,1215132
678993;0,1239003
679009,4;0,1266378
679026;0,130239
679042,6;0,1316085
679059,7;0,1340132
679076,2;0,1378666
679092,3;0,1418592
679108,8;0,1452155
679125,4;0,1482126
679142,1;0,1488915
679158,7;0,1522991
679175,1;0,1556613
679191,6;0,1584516
679208,2;0,1590161
679224,8;0,1609619
679241,3;0,1621393
679257,9;0,1642361
679274,5;0,1648167
679291;0,1661085
679307,6;0,168088
679324,2;0,1690806
679340,9;0,1690806
679357,3;0,1696584
679373,8;0,1696584
679392,9;0,1699765
679407;0,1742361
679423,6;0,1788475
679440,1;0,1799194
679456,8;0,181261
679473,5;0,181261
679489,9;0,181261
679506,4;0,181261
679522,9;0,1837698
679539,9;0,1898372
679556,1;0,1948871
679572,8;0,1973578
679589,3;0,1991261
679606,4;0,2008372
679622,4;0,2023534
679639,1;0,2058035
679656,3;0,2066246
679672,3;0,2143768
679688,7;0,2147522
679705,4;0,2170631
679721,8;0,2231525
679738,6;0,2247947
679755;0,2263695
679771,5;0,2265865
679788;0,2279487
679805;0,2316936
679821,2;0,2345997
679837,7;0,2348475
679854,3;0,2354692
679870,9;0,2357375
679887,8;0,2363065
679904;0,2407874
679920,6;0,2426408
679938;0,2440924
679953,9;0,2440924
679970,3;0,2447801
679987,2;0,2474252
680003,4;0,2479809
680020;0,2494018
680036,6;0,2494018
680053,9;0,2530938
680070,1;0,2532595
680086,6;0,2543006
680103,1;0,2552287
680119,4;0,2552287
680136,1;0,25539
680152,5;0,2549281
680169,4;0,2553724
680185,6;0,2580733
680202,3;0,2593578
680218,8;0,2609194
680235,4;0,2609194
680251,9;0,2618548
680274,3;0,2642141
680290,9;0,2660631
680307,8;0,2660631
680324;0,2687874
680340,5;0,2687214
680357,1;0,2692331
680373,7;0,2695572
680390,2;0,2708226
680406,8;0,2717023
680423,3;0,2746598
680439,9;0,2756173
680456,5;0,2764912
680473,6;0,2776408
680490;0,2782302
680506,2;0,2787317
680523;0,279151
680539,7;0,2781979
680556;0,2717522
680573,1;0,2690499
680589,1;0,2665147
680605,6;0,2617991
680622,9;0,2564604
680638,8;0,2519472
680655,3;0,2483314
680672,1;0,2461584
680688,4;0,2424941
680705;0,2421408
680721,6;0,2404414
680738,6;0,2393446
680754,7;0,2393197
680771,7;0,2397185
680787,8;0,2397185
680804,4;0,2419326
680821,4;0,2430733
680837,5;0,2437185
680854,1;0,2449457
680870,8;0,245324
680887,3;0,2432947
680904,1;0,2433944
680920,9;0,2441598
680937,4;0,2450601
680954,1;0,2487375
680970,1;0,2496056
680986,6;0,2468519
681003,3;0,2481569
681019,9;0,2484414
681036,3;0,24861
681052,9;0,247632
681069,4;0,2450762
681086,4;0,2426129
681102,9;0,2378592
681119,1;0,2378592
681135,8;0,2358197
681152,3;0,234585
681179,6;0,2306803
681196,2;0,2270381
681212,7;0,2235381
681229,3;0,2214047
681245,9;0,2206818
681262,4;0,2189326
681279;0,2176408
681295,6;0,217566
681312,1;0,2158079
681328,7;0,2144326
681345,2;0,2120806
681361,9;0,2120806
681378,4;0,2100836
681395,7;0,2100836
681412,2;0,2092683
681428,1;0,2088988
681444,6;0,2047786
681461,4;0,2023373
681477,8;0,2001906
681494,3;0,1976188
681511,3;0,196566
681527,4;0,1934018
681544,4;0,1907874
681560,6;0,1882155
681578;0,1858402
681593,8;0,1848138
681610,3;0,1827331
681626,9;0,1801686
681643,4;0,1776628
681660,1;0,1736936
681676,9;0,169912
681693,1;0,1678666
681709,7;0,162393
681726,3;0,1612537
681743,1;0,1612537
681759,4;0,1591657
681776,3;0,1565293
681792,6;0,153349
681809,1;0,1528387
681826;0,1500337
681842,3;0,1493798
681858,8;0,1494399
681875,4;0,1486276
681891,9;0,1467683
681908,5;0,1440748
681925,1;0,1418314
681941,6;0,1411701
681958,2;0,1410836
681974,8;0,1377801
681991,5;0,1363475
682007,9;0,1357727
682024,5;0,1339355
682041;0,1339355
682057,6;0,1327918
682082;0,1323768
682096,4;0,1296994
682113;0,1270631
682129,7;0,1270601
682146,1;0,1259399
682162,7;0,1225997
682179,2;0,1211877
682196,2;0,1211877
682213;0,1206686
682229,4;0,1178079
682245,5;0,116868
682262,3;0,1147346
682278,6;0,1133768
682295,2;0,1109677
682311,8;0,1091232
682328,3;0,1085352
682344,9;0,108195
682361,4;0,108195
682378;0,1053519
682395,5;0,1027346
682411,1;0,1009091
682427,8;0,1009091
682444,3;0,09882258
682460,9;0,09524634
682477,6;0,0937434
682494,9;0,09096628
682510,8;0,08950293
682527,8;0,08846481
682543,8;0,08797214
682560,3;0,08723754
682577;0,08370382
682593,4;0,08328006
682609,9;0,08162463
682626,5;0,0774912
682643,1;0,07618035
682659,7;0,07618035
682676,2;0,07546921
682692,8;0,07439443
682709,4;0,07439443
682725,9;0,073
682742,5;0,07046774
682759,9;0,0676261
682775,6;0,06275366
682792,8;0,05475953
682808,8;0,05144721
682825,3;0,0497522
682842;0,04415836
682858,4;0,04144428
682875,3;0,03896334
682892,1;0,03415982
682908,1;0,03203079
682924,9;0,0308871
682949;0,02571847
682965,7;0,02178006
682982,2;0,01998827
682998,7;0,01578446
683015,3;0,01214809
683032,1;0,01034458
683048,6;0,009190616
683065,3;0,008058651
683081,8;0,008001466
683098,3;0,007840176
683115,2;0,007840176
683131,6;0,007536657
683148,5;0,007426686
683164,6;0,007397361
683181,1;0,007285924
683197,8;0,007096774
683214,3;0,006881232
683230,9;0,006813783
683247,5;0,00672434
683264,4;0,00672434
683280,6;0,006717009
683297,2;0,00672434
683313,8;0,00672434
683330,3;0,00672434
683346,8;0,00672434
683363,4;0,006681818
683379,9;0,006681818
683396,6;0,006681818
683413,1;0,006681818
683429,8;0,006681818
683446,3;0,006604106
683463;0,006398827
683479,4;0,006347507
683495,9;0,006328446
683512,5;0,006328446
683529,6;0,006328446
683545,6;0,006243402
683562,2;0,006243402
683578,8;0,006076247
683595,3;0,005917889
683611,9;0,005840176
683628,5;0,005840176
683645,3;0,005772728
683661,6;0,005772728
683678,3;0,005766862
683694,7;0,005755132
683711,3;0,005755132
683727,9;0,005746334
683745,3;0,005653959
683761,4;0,005653959
683777,6;0,005604106
683794,1;0,00553959
683810,7;0,005486804
683827,3;0,005486804
683843,8;0,005486804
683860,4;0,005486804
683877,6;0,005460411
683893,6;0,005453079
683910,1;0,005453079
683926,7;0,005453079
683945,3;0,005453079
683961,9;0,005453079
683978,4;0,005453079
683995,5;0,005453079
684011,6;0,005453079
684028,1;0,005420821
684044,9;0,005407625
684061,4;0,005398827
684077,8;0,005332845
684094,4;0,005310851
684111,3;0,005288857
684127,5;0,005244868
684144,5;0,005230205
684160,6;0,005228739
684177,8;0,005231672
684193,9;0,005249267
684210,3;0,005256598
684226,9;0,005243402
684244,3;0,005190616
684260,1;0,005192082
684276,7;0,005192082
684293,1;0,005192082
684309,8;0,005192082
684326,6;0,005162757
684342,9;0,005171554
684359,4;0,005159824
684376,1;0,005156891
684392,6;0,005152493
684409,1;0,005152493
684425,9;0,005152493
684442,3;0,005152493
684458,9;0,00514956
684475,4;0,005148094
684492;0,005148094
684509,1;0,005148094
684525,3;0,005148094
684541,7;0,005148094
684558,4;0,005153959
684574,8;0,005140762
684591,4;0,005140762
684608;0,005140762
684624,7;0,005140762
684641,4;0,005152493
684658;0,005152493
684674,3;0,005152493
684691,1;0,005152493
684707,3;0,005120235
684723,9;0,005120235
684741,2;0,005120235
684757;0,005120235
684773,7;0,005120235
684790,2;0,005120235
684807;0,005136364
684823,3;0,005121701
684839,9;0,005087977
684856,9;0,005117302
684873,1;0,005131965
684891,9;0,0051261
684908,4;0,00511437
684931,9;0,005136364
684944,6;0,005108505
684961,2;0,005082111
684977,9;0,00510264
684994,3;0,005092375
685011,1;0,005105572
685027,4;0,00510264
685044;0,00510264
685060,7;0,005099707
685077,1;0,005070381
685093,8;0,005093842
685111,3;0,005051319
685127,1;0,005042522
685143,5;0,005033724
685160;0,005019062
685177,3;0,005068915
685193,1;0,005057185
685209,7;0,005049854
685226,6;0,005035191
685242,9;0,005035191
685259,4;0,005042522
685276;0,005043988
685292,9;0,005049854
685309,1;0,005043988
685325,7;0,005032258
685343,1;0,005039589
685359;0,005030792
685375,4;0,005057185
685391,9;0,005057185
685408,5;0,005067449
685432,3;0,005052786
685449,3;0,005052786
685465,4;0,005048387
685482;0,005054252
685498,6;0,005064516
685515,1;0,005058651
685531,7;0,005060117
685548,3;0,005071848
685565,2;0,005076246
685581,4;0,005089443
685597,9;0,005077713
685614,6;0,005073314
685631,1;0,00507478
685648;0,00508651
685664,4;0,005070381
685680,9;0,005092375
685697,4;0,005087977
685713,9;0,005087977
685730,5;0,005070381
685747,3;0,005079179
685763,6;0,005071848
685780,2;0,005064516
685797,3;0,005064516
685813,4;0,005058651
685830;0,005099707
685846,5;0,005080645
685863,1;0,005070381
685879,6;0,005070381
685896,2;0,005061584
685912,8;0,005065983
685929,3;0,005051319
685945,9;0,005057185
685962,4;0,00506305
685979;0,005058651
685995,6;0,005048387
686012,4;0,005043988
686028,7;0,005052786
686045,6;0,005054252
686061,8;0,005052786
686078,7;0,005058651
686095,1;0,005051319
686111,9;0,005042522
686128,4;0,005027859
686144,7;0,005026393
686161,6;0,005038123
686177,8;0,005045454
686196,6;0,005027859
686213,4;0,005051319
686229,7;0,005060117
686246,3;0,005120235
686263,6;0,005099707
686279,6;0,005121701
686295,9;0,005112903
686312,6;0,00510264
686329,8;0,00510264
686346,1;0,00510264
686362,4;0,005083578
686378,8;0,005061584
686395,4;0,005061584
686411,9;0,005082111
686428,8;0,005096774
686445,6;0,005096774
686462,3;0,005077713
686478,2;0,005083578
686494,8;0,005095308
686511,6;0,00510264
686528,4;0,00510264
686544,6;0,00510264
686561,1;0,005085044
686578,3;0,005111437
686594,8;0,00513783
686611,4;0,005142229
686628,1;0,0051261
686644,5;0,00510264
686661,1;0,005123167
686678;0,0051261
686694,2;0,0051261
686711,3;0,005129032
686727,7;0,00513783
686743,9;0,005134897
686760,4;0,005156891
686777,1;0,005156891
686793,6;0,005167156
686810,2;0,005161291
686826,8;0,005167156
686843,3;0,005167156
686860,4;0,005167156
686876,4;0,005161291
686893;0,005165689
686909,6;0,005156891
686926,1;0,005162757
686943;0,005184751
686959,3;0,005211144
686976,1;0,005230205
686992,4;0,005239003
687009;0,005228739
687025,6;0,005228739
687042,1;0,005219941
687058,6;0,005237537
687080,7;0,005225806
687097,8;0,005234604
687113,8;0,005209677
687130,4;0,00518915
687147,5;0,005180352
687163,5;0,005181818
687180,3;0,005183285
687196,7;0,005174487
687213,6;0,005197947
687229,8;0,005197947
687246,3;0,005203812
687263,3;0,005211144
687279,5;0,005211144
687296,1;0,005202346
687313;0,005195015
687329,9;0,005199414
687345,9;0,005195015
687362,3;0,005192082
687379,1;0,005174487
687395,4;0,005181818
687412;0,005181818
687428,6;0,005195015
687445,1;0,005203812
687461,8;0,005197947
687478,3;0,00520088
687494,9;0,005222874
687511,4;0,00522434
687527,9;0,005231672
687544,6;0,005222874
687561,1;0,005209677
687577,7;0,005190616
687594,3;0,005192082
687610,8;0,005199414
687627,4;0,005214076
687643,9;0,005214076
687660,5;0,005215542
687677,3;0,005206745
687693,7;0,005221408
687710,9;0,005221408
687726,8;0,005256598
687743,4;0,005262463
687759,9;0,005246334
687776,5;0,005241936
687793;0,005244868
687809,9;0,0052522
687826,4;0,0052522
687843,3;0,005249267
687859,3;0,005249267
687875,9;0,005274194
687892,4;0,005282991
687909;0,005281525
687934,9;0,005269795
687947;0,00526393
687963,6;0,005265396
687980,2;0,005269795
687997,3;0,005268328
688013,8;0,005266862
688029,9;0,005282991
688047,1;0,005272727
688063;0,005260997
688079,7;0,005294722
688096,1;0,005300587
688112,7;0,005300587
688129,3;0,00529912
688145,8;0,005306452
688162,6;0,005318182
688178,9;0,005324047
688195,5;0,005328446
688212,1;0,005321114
688228,6;0,005293255
688245,2;0,005250733
688262;0,005250733
688278,9;0,00526393
688294,9;0,005274194
688311,4;0,005271261
688328,1;0,005260997
688344,6;0,005260997
688361,1;0,005246334
688377,8;0,005246334
688394,3;0,005259531
688411,4;0,005271261
688427,4;0,00526393
688444;0,00526393
688460,6;0,005256598
688477,1;0,005260997
688493,7;0,005272727
688511,1;0,005265396
688526,9;0,005280059
688543,5;0,005269795
688560,1;0,005302053
688576,6;0,005293255
688593,1;0,005284457
688609,7;0,005280059
688626,5;0,005288857
688642,8;0,005300587
688659,4;0,005285924
688676,4;0,005290322
688692,5;0,00528739
688709,1;0,00528739
688725,6;0,00528739
688742,2;0,00528739
688758,8;0,005291789
688775,3;0,005291789
688792,1;0,005291789
688808,6;0,005291789
688825;0,005291789
688841,6;0,005291789
688858,1;0,005291789
688874,8;0,005291789
688891,3;0,005290322
688908,5;0,005278592
688924,7;0,005282991
688946,6;0,005265396
688963,2;0,005265396
688979,8;0,005265396
688996,3;0,005265396
689013;0,005262463
689029,4;0,005262463
689046,2;0,005262463
689062,6;0,005262463
689079,2;0,005262463
689095,7;0,005262463
689112,3;0,005246334
689130,5;0,005258065
689147,4;0,005265396
689163,9;0,005255132
689180,2;0,00526393
689196,8;0,005222874
689213,3;0,005214076
689230,6;0,005203812
689247,2;0,005184751
689263,8;0,005199414
689280,7;0,005197947
689296,9;0,005222874
689313,6;0,005256598
689330;0,005265396
689347,3;0,005274194
689363,2;0,005247801
689379,8;0,005233138
689396,3;0,005230205
689413;0,005239003
689429,4;0,005228739
689446;0,005217009
689462,6;0,005221408
689479,5;0,005221408
689495,8;0,005215542
689512,3;0,005190616
689529,1;0,005187683
689545,6;0,005193548
689561,9;0,005199414
689579,3;0,005211144
689595,1;0,005222874
689611,7;0,005222874
689628,7;0,005222874
689644,9;0,00522434
689661,5;0,005246334
689683,4;0,005234604
689700,1;0,005230205
689716,5;0,005230205
689733,1;0,005253666
689749,9;0,005253666
689766,4;0,005240469
689783;0,005240469
689799,4;0,005240469
689815,9;0,005208211
689832,4;0,00518915
689849,5;0,00518915
689865,6;0,005202346
689882,3;0,005217009
689898,8;0,005217009
689915,8;0,00522434
689932,4;0,005221408
689948,4;0,005211144
689965,1;0,005247801
689981,6;0,005256598
689998,1;0,005247801
690014,7;0,005246334
690031,6;0,005246334
690047,8;0,005239003
690064,4;0,005249267
690080,9;0,005230205
690097,6;0,005250733
690114,1;0,005250733
690130,7;0,005246334
690147,2;0,005246334
690164,1;0,005231672
690180,4;0,005231672
690197,2;0,005218475
690213,5;0,005231672
690230,5;0,005239003
690246,9;0,005239003
690263,7;0,005240469
690280,1;0,005228739
690296,3;0,005230205
690312,9;0,005230205
690330,3;0,005237537
690346;0,005237537
690362,6;0,005237537
690379,1;0,005240469
690395,7;0,005244868
690412,6;0,005253666
690429,4;0,005222874
690445,4;0,005237537
690466,8;0,005239003
690483,4;0,005228739
690499,9;0,005230205
690516,4;0,005236071
690533;0,005234604
690550,2;0,005231672
690566,2;0,005221408
690582,9;0,005211144
690599,6;0,005205279
