706775,5;0,007105572
706791,8;0,007105572
706808,3;0,007140763
706824,8;0,007099707
706841,4;0,007087977
706858;0,007102639
706875,5;0,007102639
706891,1;0,0071261
706907,6;0,007165689
706924,3;0,007146628
706940,8;0,007134898
706957,4;0,007136364
706973,9;0,00714956
706991,1;0,00714956
707007,1;0,00721261
707023,6;0,007177419
707040,3;0,007239003
707057,3;0,007221408
707073,4;0,007230205
707089,9;0,007222874
707106,6;0,007268329
707123,1;0,007282991
707139,6;0,007282991
707156,5;0,007284458
707172,8;0,007215543
707189,8;0,007193549
707206,1;0,007206745
707222,5;0,007187684
707239,8;0,007205279
707255,6;0,007215543
707272,1;0,007208211
707288,7;0,007222874
707305,3;0,007222874
707321,8;0,007219941
707338,4;0,007259531
707355;0,00726393
707371,5;0,00726393
707388,1;0,00727566
707404,7;0,007253666
707421,9;0,007253666
707437,8;0,007265396
707454,4;0,007265396
707470,9;0,00722434
707487,9;0,00720088
707504,4;0,007186217
707520,8;0,007177419
707537,3;0,007170088
707553,8;0,007142229
707570,4;0,007093842
707586,9;0,007087977
707603,4;0,007080645
707621;0,007123167
707636,8;0,007133431
707653,2;0,007133431
707669,8;0,007145161
707686,3;0,007145161
707706,4;0,007130499
707719,8;0,007142229
707736;0,007162757
707752,6;0,007217009
707770;0,007208211
707785,9;0,007202346
707802,3;0,007221408
707818,9;0,007215543
707835,5;0,007215543
707852;0,007214076
707868,5;0,007243402
707885,6;0,007215543
707901,7;0,007215543
707918,6;0,007199414
707934,8;0,007199414
707951,5;0,007193549
707967,9;0,007237537
707984,5;0,007280059
708001,1;0,00732698
708017,6;0,007331378
708034,3;0,007281525
708050,8;0,007260997
708067,4;0,007296188
708083,9;0,007274194
708100,4;0,007274194
708117,1;0,007218475
708133,6;0,00721261
708150,2;0,007181818
708166,8;0,007218475
708183,3;0,007218475
708199,9;0,00716129
708216,4;0,007168622
708233,4;0,007158358
708249,6;0,007165689
708266,8;0,007165689
708282,9;0,007131965
708299,3;0,007173021
708315,9;0,007174487
708332,8;0,007181818
708349;0,007205279
708365,6;0,007253666
708382,1;0,007253666
708398,7;0,007258065
708415,3;0,007249267
708432,4;0,007219941
708448,4;0,007227273
708465;0,00723607
708481,6;0,007187684
708498,1;0,007186217
708514,6;0,007181818
708531,3;0,007181818
708548;0,007181818
708564,5;0,007155425
708580,9;0,007167155
708598,8;0,007196481
708615,3;0,00721261
708631,9;0,007197947
708648,4;0,007221408
708665;0,007218475
708681,6;0,00721261
708698,3;0,007195015
708714,8;0,007195015
708731,3;0,007190616
708748,1;0,007181818
708764,4;0,007192082
708781,1;0,007217009
708797,6;0,007217009
708814,5;0,007222874
708830,7;0,007222874
708847,3;0,007217009
708864,7;0,007203812
708880,4;0,00718915
708897;0,00722434
708913,8;0,007231672
708930,3;0,007259531
708946,8;0,007244868
708963,2;0,007256598
708979,8;0,007277126
708996,9;0,00722434
709012,9;0,007219941
709029,5;0,007225806
709046,1;0,00720088
709062,6;0,007209678
709079,3;0,007206745
709095,8;0,007162757
709112,3;0,00717302
709128,9;0,007131965
709145,4;0,007124634
709162;0,007165689
709178,6;0,007165689
709195,1;0,007153959
709211,8;0,007153959
709228,3;0,007120235
709244,8;0,007127566
709261,7;0,007127566
709277,9;0,007104106
709294,6;0,007162757
709311,1;0,007158358
709327,7;0,007152493
709344,3;0,007152493
709361,2;0,0071261
709377,4;0,007107038
709393,9;0,007151026
709410,5;0,00717302
709427,1;0,007164223
709443,8;0,007170088
709460,2;0,007164223
709476,8;0,007180352
709493,6;0,007181818
709509,9;0,007175953
709526,5;0,007174487
709543;0,007181818
709559,7;0,00717302
709576,2;0,007187684
709592,7;0,007180352
709609,3;0,00717302
709625,9;0,007162757
709642,4;0,007175953
709659,1;0,00717302
709675,6;0,00717302
709692,1;0,007159824
709708,9;0,007171554
709725,3;0,007133431
709741,8;0,007071848
709758,7;0,007117302
709775,1;0,007112904
709791,6;0,007108504
709808,6;0,007104106
709824,6;0,007104106
709841,3;0,007077713
709858,2;0,007079179
709874,4;0,007101173
709891;0,007092375
709907,8;0,007093842
709924,1;0,007093842
709940,6;0,007068915
709957,2;0,007083578
709973,8;0,007092375
709990,4;0,007090909
710006,9;0,007090909
710023,5;0,006985337
710040,4;0,006966276
710056,6;0,006947214
710073,6;0,006947214
710089,8;0,006964809
710106,3;0,00701173
710122,9;0,007021994
710139,4;0,007057185
710156;0,007024927
710172,6;0,007049853
710189,1;0,007042522
710205,7;0,007036657
710222,5;0,007020528
710239,5;0,006991202
710255,4;0,007001467
710272,2;0,007013197
710293,1;0,007032258
710305,3;0,006960411
710321,9;0,006939883
710338,3;0,006947214
710354,8;0,006939883
710371,5;0,006912024
710388,1;0,006928152
710404,5;0,006942815
710421,1;0,006951613
710437,6;0,006948681
710454,3;0,006983871
710470,8;0,006983871
710487,7;0,006960411
710504,2;0,006970675
710520,4;0,006967742
710537,1;0,006978006
710553,7;0,006978006
710570,2;0,006994135
710586,8;0,006947214
710603,3;0,006926687
710619,9;0,006928152
710636,4;0,006928152
710654,1;0,00692522
710669,6;0,006926687
710686,6;0,006914956
710702,7;0,006907625
710719,3;0,006907625
710735,8;0,006963343
710752,4;0,006963343
710769;0,006926687
710785,5;0,006926687
710802,1;0,006922287
710818,7;0,006917889
710835,3;0,006947214
710851,8;0,006953079
710868,5;0,006942815
710885;0,006954546
710901,6;0,006931085
710918,4;0,00689003
710934,8;0,006869501
710951,5;0,006892962
710967,8;0,006878299
710984,3;0,006878299
711001,3;0,006916422
711017,9;0,006870968
711034,1;0,006888563
711050,6;0,006891496
711067,2;0,006881232
711083,8;0,00691349
711100,4;0,00691349
711117,1;0,006900293
711133,4;0,006900293
711150;0,006914956
711166,6;0,006938417
711183,2;0,006917889
711199,7;0,006926687
711216,8;0,006926687
711232,9;0,006903226
711249,4;0,006931085
711266;0,006920821
711282,6;0,006853372
711299,1;0,006851906
711315,7;0,006881232
711332,8;0,006853372
711348,8;0,006876833
711365,4;0,006876833
711382,2;0,006878299
711398,7;0,006876833
711415,3;0,006876833
711432,1;0,006906158
711448,6;0,00691349
711464,8;0,006939883
711481,9;0,006945748
711498;0,006954546
711514,4;0,006954546
711531,4;0,00697654
711547,8;0,006998534
711564,3;0,007026393
711581,1;0,007039589
711597,6;0,007024927
711614,6;0,007038123
711630,9;0,007064516
711647,1;0,007055718
711663,6;0,007049853
711680,6;0,007052786
711696,7;0,007052786
711713,3;0,007038123
711729,9;0,007042522
711746,4;0,007042522
711763;0,007071848
711779,7;0,007052786
711796,1;0,007041056
711812,7;0,00706305
711829,4;0,007042522
711845,8;0,007027859
711862,5;0,007020528
711878,9;0,007014663
711895,5;0,007014663
711912,1;0,007016129
711928,9;0,007005865
711945,2;0,007005865
711961,8;0,007061583
711983,2;0,007032258
711999,8;0,007017595
712016,4;0,007080645
712032,9;0,007061583
712049,7;0,007087977
712066,1;0,007095308
712082,8;0,007079179
712099,2;0,007079179
712115,8;0,007030792
712132,5;0,007007332
712149,1;0,007007332
712165,4;0,007016129
712182,2;0,007007332
712198,6;0,006985337
712215,1;0,006994135
712231,8;0,007021994
712248,8;0,007090909
712264,8;0,007099707
712281,6;0,007093842
712298,6;0,007104106
712314,7;0,007099707
712331,1;0,007112904
712347,8;0,007112904
712364,3;0,007117302
712381,4;0,007092375
712397,4;0,007096774
712413,9;0,007096774
712431,3;0,007085044
712447,4;0,007077713
712463,9;0,007058651
712480,3;0,007055718
712496,8;0,007077713
712513,4;0,007076247
712529,9;0,007029326
712546,4;0,007027859
712563,3;0,007030792
712579,6;0,007039589
712596,5;0,007020528
712612,8;0,006992669
712629,3;0,006992669
712645,9;0,006991202
712662,6;0,007001467
712679;0,006978006
712695,8;0,006986804
712712,2;0,006986804
712728,7;0,00701173
712745,3;0,006991202
712761,8;0,006995601
712778,9;0,007004399
712795,5;0,006986804
712812,1;0,00697654
712828,3;0,00697654
712844,7;0,006982405
712861,3;0,006980938
712877,8;0,006970675
712894,4;0,006973607
712910,9;0,006979472
712927,5;0,006978006
712944,1;0,007004399
712960,6;0,007004399
712977,3;0,007041056
712993,8;0,007013197
713010,3;0,007042522
713026,9;0,007045455
713043,4;0,007045455
713060,1;0,007042522
713076,6;0,007085044
713093,2;0,007111437
713110,3;0,007090909
713126,3;0,007083578
713144;0,007058651
713159,4;0,007073314
713176,4;0,007082112
713192,6;0,007073314
713209,6;0,00705132
713225,7;0,007038123
713242,6;0,007026393
713258,9;0,007004399
713275,4;0,007033724
713292;0,007021994
713308,7;0,007021994
713325,6;0,007014663
713342,1;0,007043988
713358,2;0,007032258
713375,1;0,007032258
713391,4;0,007073314
713407,9;0,007046921
713424,5;0,007024927
713441,1;0,00698827
713457,6;0,006970675
713474,2;0,006978006
713490,8;0,006978006
713507,3;0,006957478
713523,9;0,006957478
713540,4;0,006997067
713557,1;0,006941349
713574;0,006932552
713590,1;0,006932552
713607;0,006951613
713623,3;0,006907625
713640;0,00691349
713656,4;0,006914956
713673,1;0,006914956
713689,6;0,006894428
713706,6;0,006904692
713722,7;0,006951613
713739,3;0,006951613
713757,6;0,006947214
713774,2;0,006954546
713790,8;0,006958944
713807,3;0,006953079
713824,1;0,006948681
713840,4;0,006944282
713857;0,006972141
713873,6;0,006964809
713891;0,006958944
713906,9;0,006978006
713923,3;0,006956012
713940,4;0,006992669
713956,4;0,006907625
713972,9;0,006906158
713989,6;0,006919355
714006,1;0,006914956
714022,7;0,006884164
714039,9;0,006917889
714055,9;0,006944282
714072,5;0,006944282
714089,1;0,006928152
714105,5;0,006939883
714122,1;0,006951613
714138,8;0,006947214
714155,4;0,006961877
714171,8;0,006978006
714188,4;0,006979472
714205,4;0,006982405
714221,9;0,006970675
714238,1;0,006935484
714254,8;0,006953079
714271,4;0,006954546
714287,8;0,006945748
714304,7;0,006945748
714321,3;0,006951613
714337,7;0,006951613
714354,1;0,006947214
714371,1;0,006917889
714387,1;0,006931085
714403,8;0,00692522
714420,3;0,006919355
714437,4;0,006909091
714453,5;0,006909091
714470;0,006942815
714486,6;0,006934018
714503,1;0,006967742
714520,2;0,006986804
714536,3;0,007016129
714552,9;0,007016129
714569,4;0,007043988
714585,9;0,007019062
714602,7;0,007038123
714619,6;0,007071848
714635,9;0,007077713
714652,6;0,007112904
714668,8;0,00708651
714685,4;0,007093842
714701,9;0,007098241
714719,1;0,007108504
714735,1;0,007129032
714751,6;0,007129032
714768,2;0,007136364
714785,1;0,007127566
714801,3;0,007131965
714817,9;0,007155425
714834,7;0,007130499
714851;0,007139296
714867,7;0,007155425
714884,1;0,007164223
714901,3;0,007164223
714917,3;0,007148094
714933,9;0,007153959
714950,4;0,007153959
714967,4;0,007114369
714983,6;0,007117302
715000,1;0,007115836
715016,8;0,007087977
715033,3;0,007068915
715049,9;0,007067449
715066,4;0,007076247
715083,2;0,00705132
715099,8;0,00705132
715116,2;0,007070381
715132,7;0,007082112
715149,3;0,007118769
715165,8;0,007114369
715182,4;0,007111437
715199;0,007130499
715215,5;0,007162757
715232,1;0,007177419
715248,7;0,007168622
715265,2;0,007215543
715282,1;0,007183284
715298,4;0,007193549
715314,9;0,007205279
715331,5;0,007209678
715348;0,007227273
715364,6;0,007196481
715381,2;0,007203812
715397,9;0,00721261
715414,3;0,007209678
715435,8;0,00722434
715452,3;0,007209678
715469;0,00722434
715485,5;0,007243402
715502,4;0,007266862
715518,9;0,007266862
715535,1;0,007241935
715551,8;0,007280059
715568,3;0,007277126
715584,8;0,007278592
715601,4;0,007278592
715618,1;0,007253666
715634,5;0,007253666
715651,1;0,007250733
715667,9;0,007244868
715684,6;0,00722434
715701,3;0,007214076
715717,5;0,007214076
715734,3;0,007221408
715750,5;0,007214076
715767,1;0,007219941
715783,6;0,007203812
715800,3;0,007222874
715816,8;0,007240469
715833,4;0,007240469
715850;0,007217009
715866,8;0,007221408
715883,1;0,007237537
715899,6;0,007240469
715916,4;0,007240469
715932,8;0,00720088
715949,3;0,007202346
715965,9;0,007214076
715982,5;0,007193549
715999;0,007193549
716015,8;0,007199414
716032,2;0,007239003
716048,7;0,007190616
716065,3;0,007190616
716082,1;0,007173021
716098,4;0,007168622
716115,6;0,007215543
716131,5;0,007244868
716148,1;0,007225806
716164,7;0,007222874
716181,3;0,00720088
716197,8;0,00720088
716214,4;0,007203812
716230,9;0,007203812
716247,5;0,007174487
716264,4;0,007174487
716281,1;0,007142229
716297,3;0,007093842
716317,3;0,007095308
716333,9;0,007105572
716350,9;0,007151026
716367,3;0,007159824
716383,9;0,007192082
716400,2;0,007174487
716416,9;0,007202346
716433,4;0,007217009
716450,1;0,007196481
716466,4;0,007209678
716483,1;0,007197947
716500;0,007208211
716516,2;0,00721261
716532,7;0,007159824
716549,3;0,007156892
716566;0,007202346
716582,4;0,007202346
716599;0,007205279
716615,9;0,007190616
716632,4;0,007170088
716648,8;0,007162757
716665,3;0,007162757
716681,8;0,007178886
716698,4;0,007131965
716714,9;0,007112904
716732,1;0,007080645
716748,3;0,007080645
716764,8;0,007070381
716781,2;0,007089443
716797,9;0,007096774
716814,4;0,007079179
716831,3;0,007065983
716847,5;0,007070381
716864;0,007061583
716880,6;0,00705132
716897,4;0,00701173
716914;0,007007332
716930,3;0,007048387
716946,9;0,007148094
716963,4;0,007129032
716980;0,007139296
716996,6;0,007139296
717013,1;0,007158358
717029,8;0,00713783
717046,3;0,00717302
717063,3;0,00717302
717079,4;0,00717302
717095,9;0,007190616
717112,6;0,007168622
717129,1;0,007156892
717145,7;0,007156892
717162,3;0,007156892
717178,8;0,007167155
717195,4;0,007180352
717211,9;0,007183284
717228,6;0,007202346
717245,1;0,007208211
717261,7;0,007181818
717278,2;0,00714956
717294,8;0,00714956
717311,3;0,007170088
717327,9;0,007145161
717344,8;0,007118769
717361;0,007115836
717377,6;0,007115836
717394,2;0,00708651
717411,1;0,007096774
717427,3;0,007112904
717443,9;0,007117302
717460,4;0,007140763
717477;0,007146628
717493,6;0,007162757
717510,2;0,007162757
717526,8;0,007120235
717543,3;0,007101173
717559,9;0,007080645
717576,8;0,007060118
717592,9;0,007067449
717609,6;0,007067449
717626,3;0,007077713
717642,9;0,007065983
717659,3;0,007058651
717676;0,007060118
717692,6;0,007085044
717708,9;0,007008798
717725,5;0,007017595
717742,1;0,007030792
717758,7;0,007030792
717775,3;0,007002932
717791,9;0,007032258
717808,4;0,007019062
717824,9;0,007013197
717841,5;0,007039589
717858,1;0,007036657
717875,4;0,007029326
717891,2;0,007029326
717907,8;0,007024927
717924,3;0,007068915
717940,9;0,007057185
717957,4;0,007064516
717974;0,007095308
717990,6;0,007095308
718007,3;0,007117302
718023,8;0,007129032
718040,9;0,007115836
718057,8;0,007096774
718074,6;0,007111437
718090,9;0,007112904
718107,6;0,007112904
718124,8;0,007065983
718140,6;0,007036657
718157,3;0,007049853
718174,1;0,007049853
718190,4;0,007073314
718206,9;0,007174487
718223,6;0,007174487
718240,1;0,007170088
718256,8;0,007159824
718273,2;0,007171554
718289,8;0,007231672
718306,3;0,007234604
718323,1;0,007234604
718339,5;0,007203812
718356;0,007228739
718372,6;0,007177419
718389,2;0,007170088
718405,7;0,007167155
718422,3;0,007140763
718439,1;0,007109971
718456,1;0,007109971
718472;0,007109971
718488,5;0,007115836
718505,4;0,007101173
718521,7;0,007080645
718538,3;0,007046921
718554,9;0,007032258
718571,9;0,007035191
718587,9;0,007001467
718604,5;0,006997067
718621,3;0,006972141
718637,6;0,006972141
718654,3;0,006967742
718670,8;0,006956012
718687,4;0,006982405
718704,7;0,007049853
718720,9;0,007049853
718737,4;0,007101173
718753,7;0,007130499
718770,8;0,007115836
718786,8;0,007127566
718803,6;0,007127566
718819,9;0,00714956
718836,6;0,00714956
718853;0,007170088
718869,6;0,007192082
718886,9;0,007211144
718907,2;0,007206745
718919,3;0,007192082
718935,9;0,007092375
718952,5;0,007083578
718969;0,007087977
718985,6;0,007071848
719002,1;0,007055718
719018,7;0,007024927
719035,3;0,006986803
719052;0,006979472
719068,4;0,006979472
719084,9;0,006923754
719101,9;0,006953079
719118,1;0,006983871
719134,6;0,006994135
719151,3;0,006958944
719167,8;0,006950147
719184,4;0,006917889
719200,9;0,006892962
719217,5;0,006892962
719234,4;0,006890029
719250,6;0,006875366
719268,1;0,006870968
719283,9;0,006887097
719300,6;0,006895895
719316,9;0,006891496
719333,5;0,006895895
719350,1;0,006892962
719366,6;0,006897361
719383,2;0,006875366
719399,8;0,006891496
719416,4;0,006887097
719432,9;0,006887097
719449,9;0,006863636
719466;0,006848974
719482,6;0,006854839
719499,1;0,006825513
719515,7;0,006835777
719532,8;0,006853372
719548,8;0,006848974
719565,4;0,00681525
719582;0,006818182
719598,5;0,006818182
719615,1;0,006825513
719631,6;0,006859238
719648,2;0,006854839
719664,8;0,006875366
719682;0,006878299
719697,9;0,006879766
719714,5;0,006920821
719731,1;0,006916422
719747,6;0,006916422
719764,3;0,006907625
719781,1;0,006922287
719797,5;0,006892962
719813,9;0,006857771
719830,4;0,006857771
719847,2;0,00685044
719863,8;0,006891496
719881,1;0,006892962
719896,8;0,006879766
719913,4;0,006879766
719929,9;0,006879766
719946,4;0,006892962
719963;0,006863636
719979,6;0,006891496
719996,1;0,006895895
720012,7;0,006843109
720029,3;0,006856305
720045,8;0,006837244
720062,4;0,006844575
720079;0,006869501
720095,5;0,006869501
720112,8;0,006939883
720129,3;0,006917889
720145,6;0,00690176
720161,8;0,006859238
720178,4;0,006793255
720194,9;0,00681525
720211,5;0,006782991
720228;0,00679912
720244,6;0,00679912
720261,2;0,006831378
720278,7;0,006803519
720294,4;0,006733138
720310,9;0,006733138
720327,4;0,006734604
720344,7;0,006730205
720360,6;0,006722874
720377,3;0,00672434
720393,8;0,00672434
720411;0,006727273
720426,9;0,00672434
720443,5;0,006785924
720460,3;0,006756598
720477,3;0,006722874
720493,5;0,006719941
720509,9;0,006777126
720526,3;0,00678739
720542,9;0,006816715
720559,4;0,006818182
720575,9;0,00681525
720592,5;0,006840176
720609,1;0,006873901
720625,7;0,006870968
720643;0,006873901
720658,8;0,006873901
720676;0,006897361
720691,9;0,006885631
720708,5;0,006885631
720725,1;0,006869501
720741,6;0,006834311
720758,5;0,006803519
720774,8;0,006816715
720791,3;0,006816715
720807,9;0,006756598
720824,4;0,006725807
720841;0,006727273
720857,6;0,006727273
720874,1;0,006727273
720891;0,006733138
720907,3;0,006722874
720923,9;0,006752199
720940,4;0,006747801
720957;0,00672434
720973,6;0,006715543
720990,1;0,006734604
721007;0,00676393
721023,9;0,006778592
721039,8;0,006771261
721056,4;0,00678739
721073,3;0,00678739
721089,6;0,006784458
721106,1;0,006752199
721122,9;0,006727273
721139,7;0,006749267
721155,8;0,006744868
721172,4;0,006749267
721188,9;0,00678739
721205,5;0,00677566
721222,6;0,006771261
721238,6;0,006781525
721255,2;0,006824047
721271,8;0,006824047
721288,3;0,006821115
721304,9;0,006853372
721321,5;0,006841642
721338,3;0,006854839
721355,4;0,006872434
721371,4;0,006872434
721387,7;0,006873901
721404,3;0,006853372
721420,9;0,006853372
721437,4;0,006879766
721454;0,006906158
721470,6;0,006904692
721487,7;0,006904692
721507;0,006895895
721523,6;0,006950147
721540,2;0,006931085
721556,8;0,006931085
721573,3;0,006922287
721589,9;0,006914956
721606,4;0,006906158
721623;0,006884164
721639,6;0,006903226
721656,1;0,006975073
721672,8;0,006972141
721689,3;0,006958944
721706,1;0,006948681
721722,4;0,006948681
721738,9;0,007042522
721756,1;0,007039589
721772,1;0,007020528
721788,7;0,007021994
721805,3;0,007027859
721821,8;0,007089443
721838,5;0,007153959
721855,1;0,00717302
721871,9;0,007218475
721888,1;0,007343109
721904,8;0,007337243
721921,2;0,007303519
721937,8;0,007297654
721954,4;0,007302053
721971,6;0,007341642
721987,5;0,007341642
722004,1;0,007322581
722020,6;0,007322581
722037,2;0,007370968
722054,5;0,00736217
722070,7;0,00736217
722086,9;0,007382698
722103,8;0,007315249
722120;0,007316716
722136,6;0,007344575
722153,1;0,007385631
722169,7;0,007385631
722186,3;0,007404692
722202,9;0,00743695
722220,3;0,007423754
722235,9;0,007423754
722252,6;0,007395895
722269,1;0,007416422
722285,6;0,007423754
722302,3;0,007428152
722318,8;0,007469208
722335,4;0,007439883
722351,9;0,007416422
722368,5;0,007451613
722385,1;0,007510264
722401,7;0,007521994
722418,2;0,007508798
722434,8;0,007486803
722451,4;0,007485338
722468;0,007564516
722484,7;0,007564516
722501,1;0,007557185
722518,2;0,007549854
722534,3;0,007554252
722550,8;0,007567449
722567,3;0,007557185
722583,9;0,007502933
722600,8;0,007469208
722617,4;0,007469208
722633,6;0,007478006
722650,4;0,007491203
722666,9;0,007494135
722683,6;0,007495601
722699,8;0,007513197
722716,6;0,007514663
722733,1;0,007502933
722749,6;0,007519062
722766,1;0,00752346
722782,7;0,007513197
722799,3;0,007549854
722815,8;0,007557185
722832,4;0,00756305
722848,9;0,007627566
722865,9;0,00756305
722882,1;0,00757478
722898,8;0,007570381
722915,3;0,007570381
722931,8;0,007583578
722948,8;0,007631965
722964,9;0,007655425
722981,6;0,007659824
722998,4;0,007656891
723015,1;0,007590909
723031,4;0,00758651
723047,8;0,007587977
723064,5;0,007608505
723081,6;0,007583578
723097,4;0,007602639
723114;0,007602639
723130,9;0,007620235
723147,1;0,007568915
723163,7;0,007585044
723180,3;0,007592375
723197,1;0,007592375
723213,8;0,007582112
723231,5;0,007558651
723248,1;0,007548387
723264,6;0,007548387
723281,3;0,007557185
723297,8;0,007554252
723314,4;0,007560117
723330,9;0,007527859
723347,5;0,0075
723364,3;0,00748827
723380,6;0,007513197
723397,5;0,007513197
723413,9;0,007516129
723430,4;0,007516129
723447,1;0,007495601
723463,5;0,007533724
723480,4;0,007521994
723497,3;0,007508798
723513,2;0,00748827
723529,8;0,007501466
723546,4;0,007514663
723562,9;0,007516129
723579,8;0,007552786
723596,3;0,00757478
723612,6;0,00758651
723629,1;0,007604106
723645,7;0,007590909
723662,3;0,007530792
723678,8;0,007543989
723695,4;0,007585044
723712;0,007589443
723728,7;0,007491203
723745,1;0,007502933
723761,8;0,007520528
723778,3;0,007535191
723795,1;0,007510264
723811,6;0,007529326
723828,5;0,007472141
723844,6;0,007447214
723861,1;0,007384164
723877,6;0,007384164
723894,3;0,007255132
723910,8;0,007255132
723927,3;0,007260997
723944,4;0,007274194
723960,9;0,007303519
723977,1;0,007282991
723993,6;0,007281525
724010,2;0,007249267
724027,4;0,007222874
724043,3;0,007227273
724060,4;0,007211144
724076,4;0,007211144
724093,9;0,007195015
724110,1;0,007249267
724126,4;0,00723607
724142,7;0,007196481
724159,3;0,007196481
724176,2;0,007203812
724192,4;0,007208211
724209,4;0,007181818
724225,9;0,007181818
724242,1;0,007196481
724258,8;0,007211144
724275,3;0,007211144
724291,9;0,007190616
724308,4;0,007215543
724325,1;0,007177419
724341,5;0,007190616
724358,6;0,007190616
724374,6;0,007101173
724391,2;0,007101173
724407,8;0,007089443
724424,4;0,007098241
724441,6;0,007089443
724457,5;0,007043988
724474,1;0,007010264
724490,6;0,007038123
724507,1;0,007043988
724524,1;0,007016129
724540,3;0,007016129
724556,9;0,007016129
724573,6;0,007029326
724590,9;0,007021994
724606,6;0,007057185
724623,5;0,007043988
724639,9;0,007002932
724656,3;0,007013197
724672,9;0,007026393
724689,4;0,007001467
724706,3;0,007008798
724722,9;0,006992669
724739,1;0,006994135
724755,7;0,007002932
724772,2;0,007002932
724788,9;0,006997067
724805,8;0,006986804
724822,1;0,006969208
724838,8;0,006944282
724855,1;0,006944282
724871,8;0,006958944
724888,4;0,006950147
724904,8;0,006935484
724921,3;0,00693695
724937,9;0,00693695
724954,7;0,006910557
724971;0,006887097
724987,9;0,006888563
725004,1;0,006888563
725021;0,006882698
725037,3;0,006885631
725053,9;0,006879766
725070,9;0,006875366
725087;0,006875366
725104,1;0,006875366
725120,1;0,006903226
725136,8;0,00691349
725153,3;0,006941349
725170,1;0,006944282
725186,4;0,006944282
725203,1;0,006928152
725219,6;0,006939883
725236,1;0,006957478
725252,9;0,00692522
725269,4;0,006931085
725285,9;0,006929619
725302,4;0,006960411
725319,3;0,006997067
725335,9;0,006997067
725352,3;0,006964809
725368,6;0,006960411
725385,2;0,007023461
725401,8;0,007038123
725418,6;0,007013197
725435,6;0,006991202
725451,5;0,006958944
725468,8;0,006958944
725484,6;0,007060118
725501,3;0,007058651
725517,8;0,00706305
725534,3;0,007036657
725551,6;0,007042522
725567,4;0,007045455
725584;0,007038123
725600,6;0,007041056
725617,8;0,007019062
725633,8;0,007007332
725650,5;0,00698827
725666,8;0,00698827
725683,4;0,007020528
725699,9;0,007019062
725716,6;0,007019062
725733,1;0,007001467
725749,7;0,007020528
725766,4;0,007010264
725782,8;0,006986803
725799,4;0,006986803
725819,6;0,006985337
725836,2;0,006982405
725852,8;0,006982405
725869,3;0,007004399
725885,9;0,006951613
725902,4;0,006951613
725919;0,00691349
725935,9;0,006926687
725952,5;0,00693695
725968,7;0,00693695
725985,5;0,006882698
726001,9;0,006876833
726018,4;0,006892962
726035;0,006895895
726051,6;0,00692522
726068,4;0,00692522
726085,1;0,006897361
726101,3;0,006904692
726117,8;0,006904692
726134,4;0,006916422
726151;0,006859238
726167,5;0,006881232
726184,4;0,006851906
726200,6;0,006848974
726217,4;0,006884164
726233,8;0,00689003
726250,6;0,006857771
726267;0,00690176
726283,5;0,006912024
726300,1;0,006892962
726317,2;0,006916422
726333,5;0,006916422
726349,9;0,006972141
726366,5;0,006985337
726382,9;0,007001467
726399,9;0,007008798
726416,6;0,006979472
726432,6;0,007007332
726449,2;0,007005865
726465,7;0,007026393
726482,3;0,007026393
726498,9;0,007035191
726515,4;0,007005865
726532;0,007021994
726548,9;0,007045455
726565,1;0,007076246
726581,9;0,007065983
726598,3;0,007065983
726614,8;0,007054252
726631,4;0,007054252
726652,4;0,007070381
726666,1;0,00707478
726682,8;0,00707478
726699,3;0,007080645
726715,8;0,007121701
726732,4;0,007127566
726748,9;0,007080645
726765,5;0,007076246
726782,1;0,00706305
726798,8;0,007057185
726815,4;0,007077713
726831,9;0,007065983
726848,3;0,007049853
726864,9;0,007043988
726881,9;0,007043988
726898;0,007046921
726914,6;0,007046921
726931,1;0,007065983
726947,8;0,007065983
726964,6;0,00717302
726980,8;0,007174487
726997,4;0,007175953
727014;0,007181818
727030,6;0,007177419
727047,2;0,007175953
727063,8;0,00717302
727080,3;0,00717302
727096,8;0,007186217
727113,4;0,007221408
727129,9;0,007221408
727146,6;0,00723607
727163,2;0,007225806
727179,7;0,00718915
727196,3;0,007152493
727212,8;0,007155425
727229,4;0,007192082
727246;0,007206745
727262,5;0,007190616
727279,1;0,007206745
727295,8;0,007183284
727312,2;0,007127566
727328,8;0,007120235
727345,3;0,007158358
727361,9;0,007155425
727378,6;0,007096774
727395,4;0,007085044
727411,6;0,00706305
727428,2;0,007090909
727444,7;0,007092375
727461,3;0,007064516
727478,3;0,007043988
727497;0,007055718
727511,2;0,007054252
727527,8;0,00705132
727544,1;0,007058651
727560,7;0,007058651
727577,3;0,007083578
727593,9;0,007109971
727610,4;0,007061583
727626,9;0,007061583
727643,6;0,007105572
727660,2;0,007104106
727676,6;0,007098241
727693,3;0,007077713
727709,8;0,007077713
727726,4;0,007038123
727742,9;0,007046921
727759,5;0,007060118
727776,1;0,007060118
727793,3;0,007101173
727809,2;0,007120235
727825,8;0,007129032
727842,4;0,007151026
727858,9;0,007151026
727875,6;0,00716129
727892;0,007134898
727908,6;0,007143695
727925,2;0,007190616
727942,4;0,007167155
727958,8;0,007162757
727974,9;0,007158358
727991,9;0,007151026
728008;0,007148094
728024,6;0,007108504
728041,1;0,0071261
728058;0,007112904
728074,4;0,007109971
728090,8;0,007109971
728107,4;0,007098241
728123,9;0,007093842
