684193;70,89149
684209,3;70,89149
684225,8;70,89149
684242,4;70,89149
684259,1;70,89149
684275,5;70,89149
684292,1;70,89149
684308,6;70,89149
684325,2;70,89149
684341,8;70,89149
684358,3;70,89149
684374,9;70,89149
684391,5;70,89149
684408,1;70,89149
684424,6;70,89149
684441,2;70,89149
684464,6;70,89149
684474,3;70,89149
684491,3;70,89149
684507,4;70,94543
684524,1;70,94543
684540,6;70,94543
684557,1;70,94543
684573,8;70,94543
684590,3;70,94543
684607;70,94543
684623,4;70,94543
684639,9;70,94543
684656,6;70,94543
684673,1;70,94543
684689,7;70,94543
684706,3;70,94543
684722,8;70,94543
684739,6;70,94543
684756,2;70,94543
684773,1;70,94543
684789,1;70,94543
684805,7;70,94543
684822,2;70,94543
684838,8;70,94543
684855,4;70,94543
684872,3;70,94543
684888,8;70,94543
684905;70,94543
684922;70,94543
684938,6;70,94543
684954,7;70,94543
684971,3;70,94543
684987,9;70,94543
685004,4;70,94543
685021,3;70,94543
685037,8;70,94543
685055,1;70,94543
685071,1;70,94543
685087,3;70,94543
685103,8;70,94543
685120,4;70,94543
685136,9;70,94543
685153,6;70,94543
685170,1;70,94543
685187,1;70,94543
685203,3;70,94543
685219,8;70,94543
685236,8;70,94543
685252,9;71,05515
685269,5;71,05515
685286,1;71,05515
685303,1;71,05515
685319,2;71,05515
685336,4;71,05515
685352,4;71,05515
685369,2;71,05515
685385,5;71,05515
685402,1;71,05515
685418,6;71,05515
685435,2;71,05515
685451,8;71,05515
685468,9;71,05515
685485,4;71,05515
685501,4;71,05515
685518,3;71,05515
685534,6;71,05515
685551,3;71,05515
685567,7;71,05515
685584,3;71,05515
685600,8;71,05515
685617,8;71,05515
685634;71,05515
685651,1;71,05515
685667,4;71,05515
685683,6;71,05515
685700,3;71,05515
685716,8;71,05515
685733,4;71,05515
685749,9;71,05515
685766,6;71,05515
685783,1;71,05515
685799,8;71,05515
685816,3;71,05515
685832,8;71,05515
685849,4;71,05515
685865,9;71,05515
685882,6;71,05515
685899,6;71,05515
685915,6;71,05515
685932,3;71,05515
685948,8;71,05515
685965,3;71,51569
685982,4;71,51569
685999,1;71,51569
686015,1;71,51569
686031,6;71,51569
686048,2;71,51569
686064,9;71,51569
686081,3;71,51569
686097,9;71,51569
686114,4;71,51569
686131;71,51569
686147,5;71,51569
686164,1;71,51569
686180,7;71,51569
686197,4;71,51569
686215,2;71,51569
686231,8;71,51569
686248,4;71,51569
686264,9;71,51569
686282,1;71,51569
686298,4;71,51569
686314,9;71,51569
686331,2;71,51569
686347,7;71,51569
686364,3;71,51569
686380,9;71,51569
686397,5;71,51569
686414;71,51569
686430,6;71,51569
686447,1;71,51569
686463,7;71,51569
686480,3;71,51569
686497;71,51569
686513,6;71,51569
686529,9;71,51569
686546,6;71,51569
686563,1;71,51569
686579,8;71,51569
686596,4;71,51569
686613;71,51569
686629,7;71,51569
686645,9;71,51569
686662,6;71,66401
686679,3;71,66401
686695,6;71,66401
686712,3;71,66401
686728,8;71,66401
686745,4;71,66401
686762,3;71,66401
686778,7;71,66401
686795,4;71,66401
686811,6;71,66401
686828,9;71,66401
686845,1;71,66401
686861,4;71,66401
686877,9;71,66401
686894,5;71,66401
686911,2;71,66401
686927,6;71,66401
686944,1;71,66401
686960,7;71,66401
686977,3;71,66401
686994,1;71,66401
687010,4;71,66401
687027;71,66401
687044,1;71,66401
687060,1;71,66401
687076,7;71,66401
687093,3;71,66401
687109,8;71,66401
687126,3;71,66401
687142,9;71,66401
687159,5;71,66401
687176,1;71,66401
687192,6;71,66401
687209,3;71,66401
687225,8;71,66401
687242,5;71,66401
687258,9;71,66401
687275,5;71,66401
687292,1;71,66401
687308,6;71,66401
687325,2;71,66401
687342,2;72,12534
687358,4;72,12534
687375,3;72,12534
687392,1;72,12534
687408,1;72,12534
687424,6;72,12534
687441,2;72,12534
687457,9;72,12534
687474,6;72,12534
687491,3;72,12534
687507,4;72,12534
687524;72,12534
687541;72,12534
687557,9;72,12534
687574;72,12534
687590,8;72,12534
687606,8;72,12534
687623,6;72,12534
687640,1;72,12534
687656,5;72,12534
687673,5;72,12534
687689,6;72,12534
687706,5;72,12534
687722,8;72,12534
687739,5;72,12534
687756,3;72,12534
687772,4;72,12534
687789,3;72,12534
687805,6;72,12534
687822,4;72,12534
687839,7;72,12534
687855,3;72,12534
687871,9;72,12534
687888,6;72,12534
687905;72,12534
687921,6;72,12534
687938,1;72,12534
687954,7;72,12534
687971,3;72,12534
687987,9;72,12534
688004,4;72,12534
688021;72,12534
688037,6;72,27518
688054,1;72,27518
688070,7;72,27518
688087,3;72,27518
688103,8;72,27518
688120,5;72,27518
688136,9;72,27518
688153,5;72,27518
688170,1;72,27518
688186,6;72,27518
688203,2;72,27518
688219,9;72,27518
688236,3;72,27518
688252,9;72,27518
688269,5;72,27518
688286;72,27518
688302,6;72,27518
688319,1;72,27518
688335,8;72,27518
688352,3;72,27518
688369,8;72,27518
688385,4;72,27518
688402,1;72,27518
688418,6;72,27518
688435,1;72,27518
688452,3;72,27518
688468,3;72,27518
688484,9;72,27518
688501,4;72,27518
688518,1;72,27518
688534,6;72,27518
688551,1;72,27518
688567,7;72,27518
688584,3;72,27518
688600,9;72,67744
688617,4;72,73279
688634,2;72,3787
688650,8;72,3787
688667,4;72,3787
688684;72,3787
688700,2;72,87971
688716,8;72,87971
688733,4;72,87971
688749,9;72,87971
688767,2;72,87971
688783;72,87971
688800;72,87971
688816,2;72,87971
688832,8;72,87971
688849,5;72,87971
688866,2;72,87971
688882,4;72,87971
688899;72,87971
688915,6;72,87971
688932,6;72,87971
688949,1;72,87971
688965,3;72,87971
688982,3;72,87971
688998,4;72,87971
689015,5;72,87971
689031,6;72,87971
689048,2;72,87971
689064,7;72,87971
689081,3;72,87971
689097,9;72,87971
689114,4;72,87971
689131,1;72,87971
689147,5;72,87971
689164,1;72,87971
689180,7;72,87971
689197,5;72,87971
689213,8;72,87971
689231,1;72,87971
689247,2;72,94066
689263,5;72,987
689280;72,96375
689296,6;72,96375
689313,8;72,96375
689329,7;72,96375
689346,3;72,96375
689363,3;73,10641
689379,4;73,10641
689396,1;73,10641
689412,6;73,10641
689429,1;73,10641
689445,8;73,10641
689462,3;73,10641
689478,8;73,10641
689495,4;73,10641
689512,2;73,10641
689528,6;73,10641
689545,1;73,10641
689561,7;73,10641
689578,3;73,10641
689594,8;73,10641
689611,4;73,10641
689627,9;73,10641
689644,6;73,10641
689661,3;73,10641
689677,9;73,10641
689694,4;73,10641
689711,3;73,10641
689727,6;73,10641
689743,9;73,10641
689760,5;73,10641
689777,1;73,10641
689793,6;73,10641
689810,9;73,10641
689827,2;73,10641
689843,3;73,10641
689859,9;73,10641
689876,9;73,10641
689893;73,10641
689909,6;73,10641
689926,5;73,10641
689942,8;73,10641
689959,3;73,10641
689975,9;73,10641
689992,4;73,10641
690009,6;73,10641
690025,6;73,10641
690042,2;73,55289
690058,7;73,55289
690075,3;73,55289
690092,1;73,55289
690108,6;73,55289
690125,1;73,55289
690141,7;73,55289
690158,1;73,55289
690174,9;73,55289
690191,3;73,55289
690207,8;73,55289
690224,4;73,55289
690241,2;73,55289
690257,4;73,55289
690274,3;73,55289
690290,6;73,55289
690307,2;73,55289
690323,8;73,55289
690340,3;73,55289
690357,3;73,55289
690373,4;73,55289
690390;73,55289
690406,8;73,55289
690423,4;73,55289
690439,8;73,55289
690456,3;73,55289
690473;73,55289
690489,6;73,55289
690506,6;73,55289
690522,7;73,55289
690539,6;73,55289
690556;73,55289
690572,4;73,55289
690589;73,55289
690605,6;73,55289
690622,1;73,55289
690638,8;73,55289
690655,3;73,55289
690671,8;73,55289
690688,4;73,55289
690705,2;73,55289
690721,9;73,6851
690738,3;73,6851
690754,6;73,6851
690771,6;73,6851
690787,8;73,6851
690804,4;73,6851
690821,6;73,6851
690837,5;73,6851
690854,1;73,6851
690871,1;73,6851
690887,2;73,6851
690903,8;73,6851
690920,4;73,6851
690936,9;73,6851
690953,5;73,6851
690970,8;73,6851
690986,6;73,6851
691003,2;73,6851
691020,1;73,6851
691036,3;73,6851
691052,9;73,6851
691069,4;73,6851
691086;73,6851
691102,6;73,6851
691119,5;73,6851
691135,7;73,6851
691152,3;73,6851
691168,9;73,6851
691186,1;73,6851
691202,6;73,6851
691219,3;73,6851
691235,1;73,6851
691251,6;73,6851
691268,3;73,6851
691284,8;73,6851
691301,4;73,6851
691318;73,6851
691334,5;73,6851
691351,1;73,6851
691367,6;73,6851
691384,2;73,6851
691401,2;73,6851
691417,4;73,6851
691433,9;74,12039
691450,8;74,12039
691467,3;74,12039
691483,6;74,12039
691500,2;74,12039
691516,8;74,12039
691533,3;74,12039
691550,1;74,12039
691566,4;74,12039
691583;74,12039
691599,6;74,12039
691616,1;74,12039
691632,7;74,12039
691649,3;74,12039
691665,8;74,12039
691682,7;74,12039
691699,8;74,12039
691716,1;74,12039
691732,1;74,12039
691748,7;74,12039
691765,3;74,12039
691781,9;74,12039
691798,3;74,12039
691815,1;74,12039
691831,5;74,12039
691848,1;74,12039
691865,4;74,12039
691881,3;74,12039
691897,8;74,12039
691914,3;74,12039
691930,9;74,12039
691947,6;74,12039
691964,1;74,12039
691980,6;74,12039
691997,2;74,12039
692013,8;74,12039
692030,3;74,12039
692046,9;74,12039
692063,4;74,12039
692080;74,12039
692096,8;74,12039
692113,2;74,12039
692129,8;74,12039
692146,3;74,19563
692162,8;74,19563
692180,3;74,19563
692196,2;74,19563
692212,5;74,19563
692229,1;74,19563
692245,7;74,19563
692262,4;74,19563
692278,8;74,19563
692295,4;74,19563
692311,9;74,19563
692328,8;74,19563
692345,6;74,19563
692361,8;74,19563
692378,3;74,19563
692394,8;74,19563
692411,7;74,19563
692427,9;74,19563
692444,4;74,19563
692461,2;74,19563
692478,1;74,19563
692494,1;74,19563
692510,8;74,19563
692527,3;74,19563
692543,9;74,19563
692561,2;74,19563
692577,1;74,19563
692593,9;74,19563
692610,6;74,19563
692626,7;74,19563
692643,7;74,19563
692660,1;74,19563
692676,4;74,19563
692693;74,19563
692709,6;74,19563
692726,1;74,19563
692742,7;74,19563
692759,2;74,19563
692776,1;74,19563
692792,6;74,19563
692808,9;74,19563
692826;74,19563
692842,1;74,19563
692858,6;74,19563
692875,2;74,19563
692891,9;74,65578
692908,4;74,65578
692924,9;74,65578
692941,4;74,65578
692958,3;74,65578
692974,6;74,65578
692991,1;74,65578
693008,5;74,65578
693024,3;74,65578
693040,9;74,65578
693057,4;74,65578
693074,4;74,65578
693091,4;74,65578
693107,1;74,65578
693123,7;74,65578
693140,3;74,65578
693156,9;74,65578
693173,4;74,65578
693190,1;74,65578
693206,6;74,65578
693223,1;74,65578
693239,8;74,65578
693256,3;74,66462
693272,8;74,67096
693289,4;74,6792
693306;74,69742
693322,6;74,70985
693339,1;74,71998
693355,6;74,72683
693372,2;74,72178
693388,8;74,72178
693405,3;74,72178
693422;74,72178
693438,5;74,72178
693455;74,72178
693471,6;74,7317
693488,2;74,64499
693504,8;74,02639
693521,3;74,02639
693537,9;74,02639
693554,6;74,02639
693571;74,02639
693587,6;74,09052
693604,1;74,09052
693621,5;74,09052
693637,3;74,09052
693654,9;74,09052
693670,8;74,09052
693687,1;74,09052
693703,6;74,09052
693720,2;74,09052
693736,7;74,09052
693753,3;74,09052
693770,1;74,09052
693786,4;74,09052
693802,9;74,09052
693819,5;74,09052
693836,1;74,09052
693852,7;74,09052
693869,2;74,09052
693885,9;74,09052
693903;74,09052
693918,9;74,09052
693936,8;74,09052
693952,4;74,09052
693968,8;74,09052
693985,2;74,09052
694001,7;74,09052
694018,3;74,09052
694034,9;74,09052
694051,4;74,09052
694068,6;74,09052
694084,6;74,09052
694101,1;74,09052
694118;74,09052
694134,3;74,09052
694150,8;74,09052
694167,6;74,09052
694183,9;74,09052
694201,1;74,09052
694217,1;74,09052
694233,6;74,09052
694250,8;74,09052
694266,8;74,09052
694283,4;74,09052
694300,4;74,54836
694316,5;74,54836
694333,1;74,54836
694349,6;74,54836
694366,3;74,54836
694382,8;74,54836
694399,4;74,54836
694415,9;74,54836
694432,5;74,54836
694449,4;74,54836
694465,6;74,54836
694482,2;74,54836
694499;74,54836
694515,3;74,54836
694531,9;74,54836
694548,4;74,54836
694565;74,54836
694581,6;74,54836
694598,1;74,54836
694614,7;74,54836
694631,3;74,54836
694647,9;74,54836
694664,4;74,54836
694681,1;74,54836
694697,5;74,54836
694714,1;74,54836
694730,6;74,54836
694747,3;74,54836
694763,8;74,54836
694780,4;74,54836
694797,2;74,54836
694813,9;74,54836
694830,1;74,54836
694846,6;74,54836
694863,3;74,54836
694880,3;74,54836
694896,4;74,54836
694912,9;74,54836
694929,4;74,54836
694946,1;74,54836
694962,6;74,54836
694979,6;74,54836
694996,2;74,55418
695012,3;74,55418
695029,6;74,55418
695045,4;74,55418
695062;74,55418
695078,6;74,55418
695095,1;74,55418
695111,7;74,55418
695128,4;74,55418
695144,8;74,55418
695161,9;74,55418
695178,6;74,55418
695194,6;74,55418
695211,1;74,55418
695227,8;74,55418
695244,3;74,55418
695261;74,55418
695277,6;74,55418
695293,9;74,55418
695310,5;74,55418
695327,1;74,55418
695343,6;74,55418
695360,4;74,55418
695376,8;74,55418
695393,4;74,55418
695409,9;74,55418
695426,4;74,55418
695443,4;74,55418
695459,6;74,55418
695476,2;74,55418
695492,8;74,55418
695509,6;74,55418
695526,7;74,55418
695542,4;74,55418
695559,4;74,55418
695575,8;74,55418
695592,5;74,55418
695608,7;74,55418
695625,3;74,55418
695641,9;74,55418
695658,4;74,55418
695675;74,55418
695692,1;74,51572
695708,1;74,51572
695724,7;74,51572
695741,3;74,51572
695758,1;74,51572
695774,4;74,51572
695790,9;74,51572
695807,5;74,51572
695824,1;74,51572
695840,6;74,51572
695857,4;74,51572
695873,8;74,51572
695890,3;74,51572
695906,9;74,51572
695923,4;74,51572
695940,1;74,51572
695957;74,51572
695973,1;74,51572
695989,8;74,51572
696006,4;74,51572
696022,9;74,51572
696039,4;74,51572
696056;74,51572
696072,6;74,51572
696089,3;74,51572
696105,7;74,51572
696122,3;74,51572
696138,9;74,51572
696155,4;74,51572
696172,6;74,51572
696188,6;74,51572
696205,1;74,51572
696221,7;74,51572
696238,3;74,51572
696254,8;74,51572
696271,4;74,51572
696287,9;74,51572
696304,6;74,51572
696321,3;74,51572
696337,6;74,51572
696354,2;74,51572
696370,9;74,4728
696387,3;74,4728
696403,9;74,4728
696420,5;74,4728
696437;74,4728
696453,9;74,4728
696471;74,4728
696486,8;74,4728
696503,3;74,4728
696519,9;74,4728
696536,4;74,4728
696553,1;74,4728
696569,8;74,4728
696586,3;74,4728
696602,9;74,4728
696619,3;74,4728
696635,9;74,4728
696652,4;74,4728
696668,9;74,4728
696685,6;74,4728
696702,3;74,4728
696718,7;74,4728
696735,4;74,4728
696751,8;74,4728
696768,6;74,27383
696784,9;74,22147
696801,5;74,16456
696818,1;73,60363
696834,9;73,60363
696851,8;73,60363
696867,8;73,60363
696884,3;73,60363
696900,9;73,60363
696917,5;73,60363
696934;73,60363
696950,6;73,42481
696967,2;72,84314
696983,8;72,84314
697000,3;72,84314
697017,2;72,84314
697033,6;72,84314
697050,1;72,84314
697066,6;72,77644
697083,1;72,77644
697099,7;72,77644
697116,5;72,77644
697132,8;72,77644
697149,4;72,77644
697165,9;72,77644
697182,6;72,77644
697199,3;72,77644
697215,6;72,77644
697232,4;72,77644
697248,8;72,77644
697265,4;72,77644
697281,9;72,77644
697298,8;72,77644
697315,3;72,77644
697332,1;72,77644
697348,2;72,77644
697365,2;72,77644
697381,4;72,77644
697397,9;72,77644
697414,5;72,77644
697431;72,77644
697447,6;72,77644
697464,7;72,77644
697481,4;72,77644
697497,4;72,77644
697514,7;72,77644
697530,4;72,77644
697547;72,77644
697563,6;72,77644
697580,1;72,77644
697596,9;72,77644
697613,8;72,77644
697630,4;72,77644
697646,4;72,77644
697662,9;72,77644
697679,5;72,77644
697696,1;72,77644
697712,6;72,77644
697729,7;72,78503
697745,9;72,78503
697762,4;72,78503
697779;72,78503
697795,6;72,78503
697812,1;72,78503
697828,6;72,78503
697845,2;72,78503
697861,8;72,78503
697878,4;72,78503
697895;72,78503
697911,5;72,78503
697928,3;72,78503
697944,6;72,78503
697961,2;72,78503
697977,8;72,78503
697994,3;72,78503
698011,1;72,78503
698027,5;72,78503
698044;72,78503
698060,6;72,78503
698077,4;72,78503
698093,7;72,78503
698110,8;72,78503
698126,9;72,78503
698143,6;72,78503
698160;72,78503
698176,5;72,78503
698193,1;72,78503
698209,6;72,78503
698226,3;72,78503
698242,8;72,78503
698259,7;72,78503
698276,4;72,78503
698292,9;72,78503
698309,1;72,78503
698326;72,78503
698342,3;72,78503
698358,8;72,78503
698375,3;72,78503
698391,9;72,78503
698408,4;72,78503
698425,3;72,7663
698442,2;72,7663
698458,3;72,7663
698474,8;72,7663
698491,3;72,7663
698507,9;72,7663
698524,4;72,7663
698541;72,7663
698557,6;72,7663
698574,2;72,7663
698590,7;72,7663
698607,3;72,7663
698623,8;72,7663
698640,4;72,7663
698657,3;72,7663
698673,5;72,7663
698690,1;72,7663
698706,7;72,7663
698723,2;72,7663
698739,9;72,7663
698756,4;72,7663
698773,5;72,7663
698789,9;72,7663
698806,1;72,7663
698822,6;72,7663
698839,2;72,7663
698856,5;72,7663
698872,3;72,7663
698888,9;72,7663
698905,4;72,7663
698922,2;72,7663
698938,6;72,7663
698955,3;72,7663
698972,5;72,7663
698988,3;72,7663
699004,9;72,7663
699021,7;72,7663
699038;72,7663
699054,6;72,7663
699071,3;72,7663
699087,7;72,7663
699104,9;72,7663
699121,1;72,88595
699137,6;72,88595
699154;72,88595
699170,6;72,88595
699187,1;72,88595
699203,7;72,88595
699220,2;72,88595
699236,8;72,88595
699253,4;72,88595
699269,9;72,88595
699286,5;72,88595
699303,1;72,88595
699319,6;72,88595
699336,2;72,88595
699352,8;72,88595
699369,3;72,88595
699385,9;72,88595
699402,4;72,88595
699419,1;72,88595
699435,6;72,88595
699452,1;72,88595
699468,9;72,88595
699485,3;72,88595
699502,1;72,88595
699518,6;72,88595
699535,8;72,88595
699551,6;72,88595
699568,5;72,88595
699584,7;72,88595
699601,3;72,88595
699617,9;72,88595
699634,7;72,88595
699650,9;72,88595
699667,6;72,88595
699684,3;72,88595
699701,1;72,88595
699717,3;72,88595
699733,8;72,88595
699750,4;72,88595
699767,6;72,88595
699783,6;72,88595
699800,1;72,88595
699816,7;73,34342
699833,2;73,34342
699849,9;73,34342
699866,3;73,34342
699882,9;73,34342
699899,5;73,34342
699916;73,34342
699932,6;73,34342
699949,2;73,34342
699965,8;73,34342
699982,3;73,34342
699998,8;73,34342
700015,4;73,34342
700032,6;73,34342
700048,6;73,34342
700065,3;73,34342
700081,8;73,34342
700098,3;73,34342
700115,1;73,34342
700131,4;73,34342
700147,9;73,34342
700164,6;73,34342
700181,1;73,34342
700198,6;73,34342
700214,3;73,34342
700230,8;73,34342
700247,4;73,34342
700264;73,38267
700281,2;73,42406
700297,1;73,42143
700313,7;73,42143
700330,4;73,42143
700346,8;73,42143
700363,9;73,42143
700379,9;73,42143
700397,1;73,42143
700413;73,46068
700429,6;73,48813
700446,2;73,48813
700462,8;73,48813
700479,3;73,48813
700495,9;73,48813
700512,6;73,96655
700529,4;73,96655
700545,6;73,96655
700562,4;73,96655
700578,8;73,96655
700595,9;73,96655
700611,9;73,96655
700628,4;73,96655
700645;73,96655
700662;73,96655
700678,1;73,96655
700694,8;73,96655
700711,3;73,96655
700727,9;73,96655
700744,9;73,96655
700761,1;73,96655
700777,5;73,96655
700794,1;73,96655
700811,4;73,96655
700827,2;73,96655
700843,8;73,96655
700860,7;73,96655
700876,9;73,96655
700893,9;73,96655
700910,1;73,96655
700926,6;73,96655
700943,3;73,96655
700960;73,96655
700976,3;73,96655
700992,9;73,96655
701009,4;73,96655
701026;73,96655
701042,9;73,96655
701059,1;73,96655
701075,7;73,96655
701092,4;73,99358
701108,8;74,01289
701125,8;73,98843
701141,9;73,98843
701158,5;73,98843
701175,1;73,98843
701191,6;73,98843
701208,9;74,15867
701225,1;74,15867
701241,4;74,15867
701258,1;74,15867
701275,1;74,15867
701291,1;74,15867
701307,7;74,15867
701324,3;74,15867
701340,8;74,15867
701357,4;74,15867
701373,9;74,15867
701390,5;74,15867
701407,1;74,15867
701423,6;74,15867
701440,2;74,15867
701457;74,15867
701473,6;74,15867
701490,5;74,15867
701506,4;74,15867
701523;74,15867
701539,9;74,15867
701556,1;74,15867
701572,7;74,15867
701589,3;74,15867
701606,1;74,15867
701622,4;74,15867
701639,3;74,15867
701655,7;74,15867
701672,1;74,15867
701688,7;74,15867
701705,3;74,15867
701721,9;74,15867
701738,4;74,15867
701754,9;74,15867
701771,7;74,15867
701788,4;74,15867
701804,6;74,15867
701821,3;74,15867
701837,8;74,15867
701854,3;74,15867
701871,4;74,15867
701887,7;74,62064
701904,1;74,62064
701920,6;74,62064
701937,2;74,62064
701953,8;74,62064
701970,3;74,62064
701986,9;74,62064
702003,9;74,62064
702020,3;74,62064
702036,6;74,62064
702053,3;74,62064
702069,9;74,62064
702086,3;74,62064
702102,9;74,62064
702119,4;74,62064
702136,4;74,62064
702152,5;74,62064
702169,1;74,62064
702185,7;74,62064
702202,2;74,62064
702219,1;74,62064
702235,4;74,62064
702252;74,62064
702268,5;74,62064
702285,1;74,62064
702301,8;74,62064
702318,2;74,62064
702334,8;74,62064
702351,9;74,62064
702368,4;74,62064
702384,4;74,62064
702401,4;74,62064
702417,6;74,62064
702434,1;74,62064
702451,1;74,62064
702467,3;74,62064
702483,9;74,62064
702500,4;74,62064
702517;74,62064
702533,8;74,62064
702550,7;74,62064
702567,6;74,62064
702583,8;74,67654
702600,3;74,67654
702616,9;74,67654
702633,5;74,67654
702650;74,67654
702666,6;74,67654
702683,2;74,67654
702699,8;74,67654
702716,3;74,67654
702732,9;74,67654
702749,5;74,67654
702766;74,67654
702782,6;74,67654
702799,4;74,67654
702815,8;74,67654
702832,3;74,67654
702848,8;74,67654
702865,4;74,67654
702881,9;74,67654
702898,6;74,67654
702915,3;74,67654
702931,7;74,67654
702949,2;74,67654
702964,8;74,67654
702981,4;74,67654
702997,9;74,67654
703015,2;74,67654
703031,1;74,67654
703048,4;74,67654
703064,2;74,67654
703081;74,67654
703097,4;74,67654
703113,9;74,67654
703130,5;74,67654
703147,1;74,67654
703163,6;74,67654
703180,3;74,67654
703197,3;74,67654
703213,8;74,67654
703229,9;74,67654
703246,4;74,67654
703263;74,67654
703279,6;74,67654
703296,1;74,67654
703313,2;75,0694
703329,6;75,0694
703345,8;75,0694
703362,6;75,0694
703378,9;75,0694
703395,8;75,0694
703412,1;75,0694
703429,1;75,0694
703445,4;75,0694
703461,9;75,0694
703478,4;75,0694
703494,9;75,0694
703511,6;75,0694
703528,1;75,0694
703544,6;75,0694
703561,2;75,0694
703578,7;75,0694
703594,4;75,0694
703611,3;75,0694
703627,5;75,0694
703644,2;75,0694
703660,6;75,0694
703677,2;75,0694
703693,8;75,0694
703710,3;75,0694
703726,9;75,0694
703743,6;75,0694
703760;75,0694
703776,6;75,0694
703793,1;75,0694
703809,7;75,0694
703826,3;75,0694
703842,8;75,0694
703859,4;75,0694
703876;75,0694
703892,5;75,0694
703909,1;75,0694
703925,7;75,0694
703942,7;75,0694
703958,9;75,0694
703976;75,0694
703992,2;75,0694
704008,5;75,0694
704025,2;75,0694
704041,8;75,0694
704058,4;75,0694
704074,8;75,0694
704091,5;75,0694
704107,9;75,11505
704124,4;75,11505
704141,1;75,11505
704157,6;75,11505
704174,2;75,11505
704191,1;75,11505
704207,3;75,11505
704224,6;75,11505
704241,2;75,11505
704257;75,11505
704273,6;75,11505
704290,3;75,11505
704306,9;75,11505
704323,3;75,11505
704339,9;75,11505
704356,4;75,11505
704373,1;75,11505
704389,6;75,11505
704406,1;75,11505
704422,7;75,11505
704439,3;75,11505
704455,8;75,11505
704472,4;75,11505
704488,9;75,11505
704505,5;75,11505
704522,2;75,11505
704538,8;75,11505
704555,3;75,11505
704571,8;75,11505
704588,3;75,11505
704604,9;75,11505
704622;75,11505
704638,1;75,11505
704654,6;75,11505
704671,2;75,11505
704687,8;75,11505
704704,3;75,11505
704721,2;75,45602
704737,4;75,44473
704754;75,44473
704770,6;75,44473
704787,2;75,44473
704803,7;75,54021
704820,4;75,54021
704836,9;75,54021
704853,4;75,54021
704870,5;75,54021
704886,6;75,54021
704903,6;75,54021
704919,7;75,54021
704936,5;75,54021
704952,8;75,54021
704969,6;75,54021
704985,9;75,54021
705002,9;75,54021
705019,2;75,54021
705035,6;75,54021
705052,2;75,54021
705068,8;75,54021
705085,6;75,54021
705101,9;75,54021
705119,4;75,54021
705135,1;75,54021
705152,1;75,54021
705168,1;75,54021
705184,9;75,54021
705201,3;75,54021
705217,9;75,54021
705234,4;75,54021
705251,2;75,54021
705267,6;75,54021
705284,1;75,54021
705301;75,54021
705317,3;75,54021
705334,3;75,54021
705350,4;75,54021
705367;75,54021
705383,7;75,54021
705400,1;75,54021
705416,7;75,54021
705433,5;75,54021
705449,8;75,54021
705467,3;75,54021
705483,2;75,54021
705499,7;75,54021
705516,6;75,54021
705532,6;76,04498
705549,2;76,04498
705566;76,04498
705582,3;76,04498
705598,9;76,04498
705615,7;76,04498
705632,1;76,04498
705648,6;76,04498
705665,2;76,04498
705682,1;76,04498
705698,6;76,04498
705715,1;76,04498
705731,5;76,04498
705748;76,04498
705764,6;76,04498
705781,1;76,04498
705798,1;76,04498
705814,5;76,04498
705830,9;76,04498
705847,9;76,04498
705863,9;76,04498
705880,6;76,04498
705897,1;76,04498
705913,7;76,04498
705930,3;76,04498
705946,8;76,04498
705963,4;76,04498
705980,6;76,04498
705998,3;76,04498
706013,1;76,04498
706029,7;76,04498
706046,3;76,04498
706062,8;76,04498
706079,4;76,04498
706096,3;76,04498
706112,5;76,04498
706129;76,04498
706145,8;76,04498
706162,2;76,04498
706179,3;76,04498
706195,3;76,04498
706211,9;76,18855
706228,4;76,18855
706245,4;76,18855
706261,9;76,18855
706278,3;76,18855
706294,8;76,18855
706311,3;76,18855
706327,8;76,18855
706344,4;76,18855
706360,9;76,18855
706377,6;76,18855
706394,4;76,18855
706410,9;76,18855
706427,4;76,18855
706443,8;76,18855
706460,4;76,18855
706477,6;76,18855
706493,5;76,18855
706510,1;76,18855
706526,7;76,18855
706543,2;76,18855
706560,2;76,18855
706576,4;76,18855
706593,5;76,18855
706609,5;76,18855
706626,4;76,18855
706642,8;76,18855
706659,2;76,18855
706676,6;76,18855
706692,3;76,18855
706708,9;76,18855
706726,1;76,18855
706742,6;76,18855
706758,6;76,18855
706775,5;76,18855
706791,8;76,18855
706808,3;76,18855
706824,8;76,18855
706841,4;76,18855
706858;76,18855
706875,5;76,18855
706891,1;76,68361
706907,6;76,68361
706924,3;76,68361
706940,8;76,68361
706957,4;76,68361
706973,9;76,68361
706991,1;76,68361
707007,1;76,68361
707023,6;76,68361
707040,3;76,68361
707057,3;76,68361
707073,4;76,68361
707089,9;76,68361
707106,6;76,68361
707123,1;76,68361
707139,6;76,68361
707156,5;76,68361
707172,8;76,68361
707189,8;76,68361
707206,1;76,68361
707222,5;76,68361
707239,8;76,68361
707255,6;76,68361
707272,1;76,68361
707288,7;76,68361
707305,3;76,68361
707321,8;76,68361
707338,4;76,68361
707355;76,68361
707371,5;76,68361
707388,1;76,68361
707404,7;76,68361
707421,9;76,68361
707437,8;76,68361
707454,4;76,68361
707470,9;76,68361
707487,9;76,68361
707504,4;76,68361
707520,8;76,68361
707537,3;76,68361
707553,8;76,68361
707570,4;76,85944
707586,9;76,85944
707603,4;76,85944
707621;76,85944
707636,8;76,85944
707653,2;76,85944
