496559,1;0,02524636
496575,6;0,02524363
496592,2;0,02524107
496608,8;0,02523958
496625,3;0,02523679
496642,1;0,02523477
496658,5;0,02523236
496675,1;0,02523056
496691,6;0,02522777
496708,3;0,02522777
496724,8;0,02522326
496741,3;0,02522039
496758,4;0,02521907
496774,8;0,02521907
496791,1;0,02521751
496807,6;0,02521267
496824,1;0,0252084
496840,7;0,02520219
496857,3;0,02519877
496873,8;0,02519511
496890,4;0,0251927
496906,9;0,0251878
496923,6;0,02518267
496940,5;0,02517995
496956,7;0,02517402
496973,4;0,02517402
496989,8;0,02516801
497006,6;0,0251586
497022,9;0,02515774
497039,7;0,02514817
497056,1;0,02514817
497073;0,02514102
497089,5;0,02513298
497105,8;0,02512462
497122,3;0,02512029
497139,2;0,02512029
497155,5;0,02510822
497172,1;0,02510476
497189,3;0,02509955
497205,2;0,02508911
497221,8;0,02508192
497238,8;0,02507805
497257,7;0,02507488
497274,3;0,02506777
497290,9;0,02506033
497307,9;0,025054
497324;0,02504974
497341,1;0,02504409
497357,5;0,02504092
497373,7;0,02503465
497390,3;0,02503465
497407,1;0,02503156
497423,4;0,02503156
497440;0,02502514
497456,5;0,02501075
497473,1;0,02500538
497489,7;0,02499844
497506,2;0,02499473
497522,8;0,02498732
497540;0,02498038
497555,9;0,02497723
497572,8;0,02497054
497589,1;0,02496707
497606;0,02496016
497622,3;0,02495836
497638,8;0,02494908
497655,3;0,02494908
497671,9;0,02494104
497688,5;0,02493272
497705,1;0,02492628
497721,6;0,02492104
497738,2;0,02491618
497754,8;0,02490921
497771,3;0,02490599
497788,4;0,02489949
497804,4;0,02489394
497821;0,02488971
497837,8;0,02488329
497854,1;0,02488001
497870,7;0,02487398
497887,3;0,02486959
497903,8;0,02486765
497920,4;0,02486147
497936,9;0,02485637
497953,6;0,02485417
497970,1;0,02484948
497986,7;0,02484682
498003,3;0,02484455
498019,8;0,02484331
498036,3;0,02484182
498053,3;0,02483917
498070;0,02483917
498086,5;0,02483122
498102,6;0,02482101
498119,2;0,02481642
498136,5;0,02481322
498152,7;0,0248091
498169,5;0,02480645
498185,6;0,02480326
498202,7;0,02479913
498221,6;0,02479657
498238,2;0,0247954
498254,9;0,02479307
498271,4;0,02478936
498287,8;0,02478696
498304,4;0,0247858
498321;0,0247834
498337,5;0,02478194
498354,1;0,02478148
498370,7;0,02477955
498387,3;0,024778
498403,8;0,02477723
498420,4;0,02477693
498436,9;0,02477662
498453,5;0,02477669
498470,1;0,02477638
498487;0,02477646
498503,2;0,02477646
498519,8;0,02477716
498536,3;0,02477731
498552,9;0,02477917
498569,5;0,02478018
498586,5;0,02478134
498602,6;0,02478181
498619,2;0,02478227
498635,8;0,02478273
498652,3;0,02478397
498668,9;0,02478397
498685,5;0,02478466
498702;0,02478489
498719,3;0,02478589
498735,1;0,02478828
498752,2;0,02478991
498768,3;0,02479021
498785,7;0,02479114
498801,5;0,02479222
498818,1;0,02479299
498834,6;0,02479476
498851,1;0,02479476
498867,7;0,02479568
498884,3;0,02479868
498900,8;0,02480099
498917,6;0,02480215
498933,9;0,02480261
498950,5;0,02480685
498967,1;0,02480685
498983,7;0,02481016
499000,2;0,02481139
499016,8;0,02481348
499033,3;0,02481487
499049,9;0,02481487
499066,5;0,0248161
499083;0,02481872
499099,7;0,02482297
499116,2;0,02482483
499132,7;0,0248273
499149,3;0,0248273
499165,9;0,02483031
499182,4;0,02483203
499199,6;0,02483474
499215,6;0,02483745
499232,2;0,02483853
499248,7;0,02484008
499265,4;0,02484125
499281,8;0,02484256
499298,4;0,02484365
499315;0,02484365
499331,5;0,02484458
499348,5;0,02484559
499364,7;0,02484699
499381,2;0,02484831
499398;0,02484963
499414,4;0,02485002
499430,9;0,02485196
499447,9;0,02485344
499464,2;0,02485452
499480,8;0,02485576
499497,8;0,02485708
499513,9;0,02485901
499530,3;0,02485963
499546,9;0,02486117
499563,5;0,02486202
499580;0,02486264
499596,6;0,02486357
499613,2;0,02486627
499630,1;0,02486704
499646,3;0,02486904
499662,9;0,02486904
499679,4;0,02487258
499696;0,02487474
499712,6;0,0248759
499729,1;0,0248769
499745,7;0,02487744
499762,3;0,02488184
499779;0,02488493
499795,7;0,02488624
499812,2;0,02488809
499828,6;0,02489002
499845,1;0,02489109
499861,8;0,02489109
499878,3;0,02489425
499894,8;0,02489494
499911,4;0,02489633
499927,9;0,02489633
499944,8;0,02489656
499961,1;0,02489656
499977,6;0,02489648
499994,2;0,02489648
500010,8;0,02489617
500027,8;0,02489617
500043,9;0,02489587
500060,5;0,02489533
500077,1;0,02489495
500093,6;0,02489442
500110,4;0,02489305
500126,8;0,02489167
500143,3;0,02489167
500160;0,02488802
500176,4;0,02488787
500193,3;0,02488574
500209,6;0,02488368
500226,1;0,02488163
500242,7;0,02488064
500259,3;0,02487957
500275,9;0,02487744
500292,4;0,02487607
500309;0,02487372
500325,5;0,02487159
500342,5;0,02487061
500358,7;0,02486962
500375,3;0,02486893
500392,1;0,02486535
500408,4;0,02486375
500424,9;0,0248607
500441,6;0,02485841
500458,1;0,02485582
500475;0,02485375
500491,2;0,02485375
500508,2;0,02485177
500524,3;0,02484503
500540,9;0,0248422
500557,8;0,0248402
500574,2;0,0248402
500590,6;0,02483781
500607,2;0,02483696
500623,7;0,02483612
500640,3;0,02483451
500656,9;0,02483451
500673,4;0,02483328
500690;0,02483174
500706,7;0,02483135
500723,2;0,02482668
500739,7;0,02482361
500756,3;0,0248184
500772,8;0,0248135
500789,4;0,02480638
500806;0,02480179
500822,5;0,02480011
500839,2;0,0247966
500855,7;0,02479484
500872,4;0,02479093
500888,8;0,02478894
500905,4;0,02478496
500921,9;0,02478496
500938,5;0,02478313
500955,5;0,02478313
500971,6;0,02477923
500988,3;0,0247747
501004,8;0,02476774
501021,3;0,02476222
501037,9;0,02476092
501054,5;0,02475595
501071;0,02475113
501087,9;0,02474852
501104,2;0,0247437
501120,7;0,0247437
501137,3;0,02473881
501154;0,02473368
501170,4;0,02472932
501187;0,0247228
501203,7;0,02471866
501220,1;0,02471614
501236,7;0,02471516
501253,3;0,02471316
501269,8;0,0247089
501286,4;0,02469585
501303;0,02469205
501319,6;0,02468884
501336,2;0,02468053
501352,8;0,02467573
501369,2;0,02466962
501386,2;0,02466627
501402,8;0,02466148
501419,6;0,0246566
501435,5;0,0246566
501452,1;0,02464639
501468,7;0,02463969
501485,2;0,02463475
501501,9;0,02462937
501518,3;0,02462511
501535;0,02462107
501551,8;0,02461915
501568,1;0,02461718
501584,9;0,02460738
501601,2;0,02460738
501617,8;0,0246007
501634,3;0,02459753
501650,9;0,0245891
501667,4;0,0245828
501684;0,0245828
501700,8;0,02457635
501717,1;0,02457126
501733,7;0,02457126
501750,3;0,02456124
501766,8;0,02455918
501783,4;0,02455217
501800;0,02454631
501816,5;0,0245422
501833,1;0,02453763
501849,7;0,02453201
501866,3;0,02453201
501883,2;0,02452936
501899,3;0,02452936
501915,9;0,02451959
501932,5;0,02451452
501949,3;0,02451014
501965,6;0,02451014
501982,2;0,02450605
501998,8;0,02450205
502015,3;0,02450205
502031,9;0,02449496
502049;0,02449263
502065;0,02449022
502082;0,02448864
502098,2;0,02448713
502114,8;0,02448698
502131,3;0,0244845
502148,3;0,02448353
502164,8;0,02448255
502181,4;0,0244806
502198;0,02447955
502214,9;0,02447783
502231,3;0,02447626
502247,7;0,0244761
502264,5;0,02447505
502280,8;0,02447423
502297,8;0,024474
502314;0,02447333
502330,5;0,0244728
502347,3;0,0244725
502363,9;0,0244725
502380,2;0,02447108
502396,8;0,02447048
502413,5;0,02447017
502429,9;0,02446972
502446,5;0,0244695
502463,4;0,0244692
502479,6;0,02446882
502496,5;0,02446875
502513,3;0,02446875
502529,5;0,02446875
502546;0,02446875
502562,5;0,02446807
502579;0,02446618
502596,1;0,02446437
502612,2;0,024463
502628,7;0,02446179
502645,3;0,02446156
502661,9;0,02446119
502678,8;0,02446103
502695;0,02446096
502712,1;0,02446096
502728,1;0,0244602
502744,7;0,02446005
502761,3;0,0244599
502777,8;0,0244599
502794,4;0,0244599
502811;0,0244602
502828,2;0,0244605
502844,1;0,02446088
502861,2;0,02446088
502877,5;0,02446149
502894,1;0,0244624
502910,8;0,02446301
502926,9;0,02446391
502943,5;0,02446391
502960,4;0,02446414
502976,6;0,0244652
502993,4;0,02446588
503009,8;0,02446641
503026,3;0,02446641
503042,9;0,02446823
503059,4;0,02446884
503076,4;0,02446959
503092,6;0,02447209
503109,2;0,02447367
503125,8;0,02447473
503142,3;0,02447579
503165,7;0,02447632
503175,4;0,02447662
503192;0,02447662
503208,6;0,02448055
503225,1;0,0244844
503242,3;0,0244878
503258,3;0,02449166
503274,9;0,02449302
503291,7;0,02449649
503307,9;0,02449815
503324,5;0,02450147
503341,1;0,02450297
503357,8;0,02450681
503374,3;0,02450681
503390,8;0,02451164
503407,3;0,02451351
503423,9;0,02451705
503440,5;0,02452113
503457,1;0,02452279
503473,8;0,02452677
503490,2;0,0245288
503506,8;0,0245288
503523,3;0,0245352
503539,9;0,02453565
503556,5;0,02453956
503573,3;0,02454115
503589,6;0,02454115
503606,2;0,02454686
503622,8;0,02454806
503639,3;0,02455024
503655,8;0,02455496
503672,4;0,02455834
503689;0,02455977
503705,6;0,02456225
503722,1;0,02456397
503738,8;0,02456637
503755,5;0,02456742
503772;0,02456944
503788,4;0,02456944
503805;0,02457034
503821,6;0,02457124
503838,1;0,02457447
503854,7;0,02458005
503871,3;0,02458321
503887,8;0,02458547
503904,3;0,02458885
503921,1;0,02459209
503937,5;0,0245939
503954,1;0,02459676
503971;0,02460007
503987,2;0,02460211
504003,8;0,02460436
504020,3;0,0246055
504037;0,02460662
504053,5;0,02461084
504070,3;0,02461445
504086,6;0,0246155
504103,6;0,02461679
504119,8;0,02461814
504136,8;0,02461994
504152,9;0,02462107
504169,5;0,02462211
504186;0,02462211
504202,8;0,02462482
504219,2;0,02462745
504235,7;0,0246285
504252,9;0,02462918
504268,8;0,02463
504285,4;0,02463203
504302;0,02463347
504318,6;0,02463399
504335,1;0,02463474
504351,7;0,0246358
504368,3;0,02463678
504385,2;0,02463678
504401,4;0,02463852
504418,3;0,02464064
504434,5;0,02464064
504451,3;0,02464177
504467,6;0,02464237
504484,7;0,02464426
504501,2;0,024646
504517,3;0,02464661
504533,9;0,02464721
504550,4;0,02464782
504567,1;0,02464797
504583,6;0,02465054
504600,2;0,0246513
504617,3;0,02465281
504633,3;0,02465281
504649,9;0,02465403
504666,8;0,02465585
504683,6;0,02465645
504699,6;0,02465721
504716,1;0,02465729
504732,7;0,02465979
504749,3;0,02466131
504765,8;0,0246626
504782,7;0,02466435
504798,9;0,02466435
504815,5;0,02466435
504832,1;0,02466709
504848,7;0,02466876
504865,8;0,02466876
504881,8;0,0246696
504898,3;0,0246715
504914,9;0,02467295
504931,5;0,02467379
504948,1;0,02467379
504964,7;0,0246763
504981,2;0,02467706
504998,1;0,02467897
505014,3;0,02468036
505030,9;0,0246825
505047,9;0,02468426
505064;0,02468441
505080,9;0,02468533
505097,2;0,02468533
505114,4;0,02468602
505131,2;0,02468724
505148,2;0,02469076
505164,3;0,02469152
505180,8;0,02469152
505197,4;0,02469344
505214,3;0,02469559
505230,9;0,02469597
505247,4;0,02469597
505263,7;0,02469751
505281;0,02469813
505296,8;0,02469935
505313,4;0,02470005
505330,5;0,02470135
505346,5;0,02470135
505363,2;0,0247025
505379,7;0,02470396
505396,3;0,02470504
505412,8;0,0247058
505429,9;0,02470619
505446;0,02470826
505462,5;0,02470826
505479,3;0,0247088
505495,6;0,0247111
505512,2;0,02471302
505528,8;0,0247141
505545,3;0,02471563
505561,9;0,02471755
505578,5;0,02471855
505595;0,02472001
505611,6;0,02472054
505628,2;0,02472362
505644,7;0,0247267
505661,3;0,0247297
505677,8;0,02473086
505694,4;0,02473086
505711;0,02473232
505727,6;0,02473232
505744,2;0,02473377
505760,7;0,02473531
505777,5;0,0247419
505793,8;0,02475055
505810,8;0,02475078
505827;0,02475317
505843,5;0,02475571
505860,1;0,02475787
505876,7;0,02475934
505893,5;0,0247605
505909,8;0,02476111
505926,4;0,02476604
505942,9;0,02476843
505960,4;0,02476982
505976,1;0,02477129
505992,6;0,02477391
506009,8;0,02477669
506025,8;0,02477669
506042,6;0,02477969
506059,5;0,02478277
506075,8;0,02478631
506092;0,02478893
506108,8;0,024792
506125,2;0,02479384
506141,7;0,02479384
506158,6;0,02479862
506174,9;0,02480423
506191,4;0,02480807
506208;0,02481022
506224,7;0,02481214
506241,2;0,02481484
506257,8;0,02482215
506274,3;0,02482439
506290,8;0,02482901
506307,4;0,02482901
506324;0,02483401
506340,5;0,02483786
506357,1;0,02483978
506373,7;0,02483978
506390,2;0,02484217
506407,4;0,02485118
506423,4;0,02485365
506439,9;0,02485766
506456,8;0,02486067
506473,1;0,02486452
506489,6;0,02486691
506506,2;0,02486691
506522,8;0,02487585
506540;0,02487808
506555,9;0,02488263
506572,6;0,02488263
506589,5;0,02488649
506605,6;0,02489035
506622,2;0,02489452
506639;0,02489599
506655,5;0,02489599
506671,9;0,02490365
506688,8;0,02490558
506705;0,02490837
506721,6;0,02491123
506738,1;0,02491123
506754,7;0,02491448
506771,9;0,02492006
506787,8;0,02492262
506804,5;0,02492556
506821;0,02492866
506837,8;0,02493052
506854,3;0,02493269
506870,8;0,02493618
506887,3;0,02494038
506904,5;0,0249424
506920,4;0,02494412
506937,5;0,02494474
506953,5;0,02494955
506970,1;0,02495491
506986,6;0,02495491
507003,2;0,02495661
507020,2;0,02495708
507036,7;0,02495895
507053;0,02496542
507069,7;0,02496791
507086;0,02497001
507102,6;0,02497344
507119,2;0,024975
507135,8;0,02497873
507152,3;0,02498216
507169,8;0,0249845
507185,4;0,02498543
507202,1;0,02498644
507218,8;0,02499151
507235,1;0,02499276
507252;0,02499588
507268,3;0,02499588
507285;0,0249997
507301,4;0,02500376
507318,2;0,02500532
507334,9;0,02500695
507351,1;0,02500867
507367,7;0,02501359
507384,2;0,02501538
507400,8;0,02501842
507417,3;0,02502077
507433,9;0,02502334
507450,5;0,02502607
507467,1;0,02502607
507483,9;0,02502903
507500,2;0,02503208
507517;0,0250352
507533,3;0,02503661
507549,9;0,02503661
507566,9;0,02503911
507583;0,02504269
507599,6;0,02504496
507616,2;0,02504558
507632,7;0,02504558
507649,3;0,02504598
507665,9;0,0250466
507682,4;0,02504903
507699;0,02505121
507715,8;0,02505121
507732,1;0,02505223
507748,8;0,02505472
507766;0,02505534
507781,9;0,02505597
507798,4;0,02505612
507815,3;0,02505581
507832;0,02505566
507848,1;0,02505566
507864,7;0,02505356
507881,2;0,02505287
507897,8;0,02505117
507914,4;0,02505086
507930,9;0,02504985
507947,5;0,02504669
507964,1;0,02504553
507981,2;0,02504237
507997,2;0,02504051
508013,8;0,02503789
508030,3;0,02503789
508046,9;0,02503789
508063,4;0,0250338
508080;0,02502957
508096,6;0,02502748
508116,7;0,02502517
508129,7;0,02502254
508146,3;0,025022
508163,4;0,02502038
508179,6;0,02501454
508196;0,02501454
508212,6;0,02500854
508229,1;0,02500401
508246;0,02500093
508262,7;0,02499831
508279,3;0,02499584
508295,4;0,02499584
508311,9;0,02499216
508328,5;0,0249804
508345,1;0,02497818
508362,3;0,02497312
508378,7;0,02496737
508394,8;0,02496461
508411,3;0,02496133
508428,2;0,02496133
508445,1;0,02494804
508461,6;0,0249431
508477,6;0,0249364
508494,2;0,0249364
508510,8;0,02492849
508527,9;0,02491798
508543,9;0,02491222
508560,7;0,0249088
508577,4;0,0249088
508593,7;0,02489156
508610,2;0,02488451
508626,8;0,0248777
508643,3;0,02486817
508659,8;0,02486305
508676,4;0,02485377
508693,4;0,02484818
508709,6;0,02483808
508726,6;0,02482796
508742,8;0,02482252
508759,3;0,02481748
508776,3;0,02481748
508792,4;0,02480576
508809,7;0,02479457
508825,6;0,02478272
508842,1;0,02477109
508858,7;0,02475835
508875,4;0,02475179
508891,8;0,02475179
508908,5;0,02474473
508925,1;0,0247418
508942,2;0,02473864
508958,1;0,02472732
508974,6;0,02469924
508991,2;0,02468105
509008;0,02467071
509024,3;0,0246598
509040,9;0,02465403
509057,9;0,02465403
509074;0,02462649
509096,2;0,02462082
509108,1;0,02460587
509124,7;0,02459742
509141,5;0,02459511
509157,9;0,02456992
509174,4;0,02455975
509190,9;0,02454861
509207,7;0,02454033
509224,2;0,02452741
509241,1;0,02451682
509257,2;0,02451247
509273,8;0,02449986
509290,4;0,02448305
509306,9;0,02446893
509323,5;0,02446124
509340,1;0,0244482
509356,8;0,024441
509373,2;0,02442664
509389,8;0,02441588
509406,3;0,0244049
509422,9;0,02439742
509439,4;0,02439742
509456,1;0,02437502
509472,6;0,02436231
509489,5;0,0243484
509505,8;0,0243484
509522,3;0,02434009
509538,8;0,02432609
509555,4;0,02432265
509572;0,02431899
509588,6;0,02430823
509605,1;0,0242841
509621,8;0,0242647
509638,3;0,02425572
509655,1;0,02424475
509672;0,02424475
509688;0,02422324
509704,5;0,02421191
509721,8;0,02419968
509737,8;0,02419832
509755,2;0,0241858
509770,8;0,02417276
509787,4;0,02416369
509803,9;0,02415342
509820,5;0,02414904
509837,1;0,02413843
509853,6;0,02412724
509870,6;0,02412724
509886,9;0,02410993
509903,3;0,02410698
509919,9;0,02409772
509936,5;0,0240934
509953;0,02409037
509969,6;0,02407653
509986,2;0,0240684
510002,7;0,02406338
510019,3;0,02405953
510039,3;0,02405309
510052,6;0,02404406
510069;0,02404406
510085,5;0,02404043
510102,1;0,02402933
510119;0,02402262
510135,3;0,02401733
510151,8;0,02401324
510168,4;0,02400996
510185;0,02400781
510201,8;0,02400544
510218,1;0,02400544
510234,7;0,02400544
510251,2;0,0239983
510267,8;0,02398976
510284,4;0,02398641
510300,9;0,02398345
510317,7;0,02398173
510334;0,02397846
510350,8;0,02397541
510367,2;0,02397415
510383,8;0,02397274
510400,3;0,02397274
510416,9;0,02396962
510433,8;0,02396828
510450;0,02396739
510466,6;0,0239668
510483,2;0,02396651
510499,8;0,02396709
510516,3;0,02396821
510532,9;0,02396955
510549,8;0,02397007
510566;0,02397125
510582,6;0,02397198
510599,1;0,02397331
510615,8;0,02397435
510632,3;0,02397435
510648,8;0,02397523
510665,4;0,02397833
510682,4;0,02398422
510698,5;0,02398422
510715,1;0,02398796
510731,7;0,02399135
510748,7;0,02399179
510764,8;0,0240001
510781,3;0,02400258
510797,9;0,02400538
510815;0,02401065
510831,3;0,02401065
510848,2;0,02401065
510864,2;0,02401065
510880,8;0,02401885
510897,3;0,02403149
510913,9;0,02403667
510930,4;0,02404156
510947;0,02404156
510963,6;0,02404557
510983,3;0,0240552
510996,8;0,02405732
511013,3;0,02406367
511029,8;0,02407083
511046,4;0,02407587
511063,6;0,02408377
511079,6;0,02408932
511096,1;0,02408932
511113,2;0,02409841
511129,3;0,02410881
511145,8;0,02411517
511162,4;0,02412173
511179;0,02412758
511195,8;0,0241359
511212,1;0,02414037
511228,8;0,02414876
511245,2;0,02415482
511261,8;0,02416123
511278,3;0,02416123
511294,9;0,02416751
511311,7;0,02417794
511341,4;0,0241884
511368,9;0,02420133
511385,7;0,02420519
511402,1;0,02421527
511418,6;0,02421746
511435,2;0,02421746
511451,8;0,02423403
511468,7;0,02423403
511484,9;0,02423842
511501,6;0,02424215
511518;0,02425057
511535;0,02426589
511551,9;0,02426875
511568,3;0,02427742
511584,5;0,02428733
511601,2;0,02429168
511617,4;0,02430049
511634;0,02430929
511650,6;0,0243162
511667,4;0,02432387
511684;0,02433062
511700,7;0,02433745
511717,1;0,02434596
511733,4;0,02435089
511750;0,02435476
511766,5;0,02435617
511783,1;0,0243709
511799,8;0,0243764
511816,2;0,02438322
511832,8;0,02438821
511849,7;0,02439577
511865,9;0,02439957
511883;0,02440771
511899,5;0,02441585
511915,7;0,02441991
511932,3;0,0244258
511948,8;0,02442786
511965,8;0,02443639
511981,9;0,02444367
511998,5;0,02444712
512015;0,02445176
512031,6;0,02445714
512048,2;0,0244637
512064,9;0,0244673
512081,5;0,02447373
512098,6;0,0244767
512114,4;0,02447832
512131;0,02447965
512147,6;0,02448269
512164,1;0,02448884
512180,7;0,02449374
512197,3;0,02450183
512214,2;0,02450525
512230,4;0,02451108
512247,1;0,02451474
512263,6;0,02451839
512280,1;0,02452094
512296,7;0,02452527
512313,2;0,02452982
512330,3;0,02453124
512346,4;0,02453587
512362,9;0,02453781
512379,5;0,0245399
512396,1;0,02454424
512412,7;0,02454799
512429,2;0,02455099
512445,8;0,02455534
512462,3;0,02455743
512478,9;0,02455743
512495,7;0,02456186
512512,1;0,02456849
512528,6;0,02457188
512545,5;0,02457188
512561,7;0,0245746
512578,6;0,02458019
512594,8;0,02458305
512611,9;0,02458637
512628;0,02458645
512644,6;0,02459513
512661,6;0,02459709
512677,7;0,02460095
512694,3;0,02460308
512710,8;0,0246074
512728;0,02461066
512744;0,02461142
512760,6;0,02461316
512777,1;0,02461316
512793,6;0,02461484
512811;0,02462037
512826,8;0,02462967
512843,7;0,02463415
512859,9;0,02463657
512876,5;0,02463923
512893,8;0,02464082
512909,6;0,02464651
512926,2;0,02464871
512947,8;0,02465265
512964,3;0,02465265
512980,9;0,02465583
512997,5;0,02465961
513014;0,02466097
513031,1;0,02466263
513047,5;0,02466263
513063,8;0,02466354
513080,3;0,02466505
513097;0,02466505
513113,5;0,02466528
513130;0,02466551
513146,6;0,02466574
513163,7;0,02466604
513179,8;0,02466634
513196,3;0,02466771
513212,8;0,02466854
513229,8;0,02466938
513246;0,02466975
513262,6;0,02467097
513279,1;0,02467241
513295,7;0,02467393
513312,3;0,02467484
513328,8;0,02467651
513345,4;0,02467734
513361,9;0,02467931
513378,7;0,02468015
513395,1;0,02468121
513411,7;0,02468167
513428,2;0,02468251
513444,8;0,02468732
513461,7;0,02469082
513478,1;0,02469287
513494,5;0,0246941
513511,1;0,0246957
513528;0,0246957
513544,2;0,02469707
513560,7;0,02469822
513577,5;0,02469968
513593,9;0,0247006
513610,5;0,0247006
513627;0,02470396
513644;0,02470488
513660,2;0,02470488
513677,3;0,02470718
513693,5;0,02470718
513709,8;0,02470864
513726,8;0,0247107
513743;0,02471276
513759,6;0,02471383
513776,4;0,02471383
513792,7;0,02471712
513809,3;0,02471948
513825,8;0,02472063
513842,5;0,02472185
513858,9;0,02472208
513875,7;0,02472651
513892,1;0,02472941
513908,6;0,02473079
513932,1;0,02473331
513942,1;0,02473483
513958,6;0,02473766
513974,9;0,02473766
513991,6;0,02474057
514008,5;0,02474401
514024,6;0,02474539
514041,2;0,0247473
514057,8;0,0247473
514074,3;0,02474922
514090,9;0,02475573
514108,3;0,0247598
514124,1;0,02476232
514140,6;0,02476431
514157,2;0,02476577
514173,7;0,02476891
514190,3;0,02476891
514206,8;0,02477335
514223,4;0,02477542
514240;0,02477796
514257;0,02478027
514273,7;0,02478181
514290;0,02478435
514306,3;0,02478572
514323,1;0,02478887
514339,4;0,02479078
514356,3;0,02479293
514372,9;0,02479538
514389,2;0,02479538
514406,2;0,02479661
514422,3;0,02479883
514438,8;0,02479976
514455,6;0,0248006
514472,3;0,0248006
514488,6;0,02480167
514505,1;0,02480221
514522,2;0,02480283
514538,2;0,02480283
514554,9;0,02480329
514571,3;0,02480352
514588,7;0,02480382
514604,4;0,02480398
514622,1;0,0248049
514637,8;0,02480544
514654,3;0,02480613
514671,2;0,02480613
514687,3;0,02480644
514703,8;0,02480675
514720,9;0,0248069
514737;0,02480698
514754,2;0,02480706
514770,2;0,0248076
514786,8;0,0248076
514803,3;0,02480783
514819,8;0,02480682
514836,4;0,02480682
514853;0,02480682
514869,5;0,02480682
514886,1;0,02480744
514902,7;0,0248079
514919,6;0,02480813
514935,8;0,02480829
514954,4;0,02480851
514971,1;0,02481013
514987,6;0,02481136
515004,2;0,02481313
515020,8;0,02481313
515037,2;0,02481512
515053,8;0,02481826
515070,4;0,02481972
515087,3;0,02482225
515104,1;0,02482248
515120,1;0,02482562
515136,7;0,02482784
515153,3;0,02482784
515169,8;0,02483343
515186,4;0,02483381
515202,9;0,02483696
515219,5;0,02483727
515236,7;0,02484027
515252,6;0,02484397
515269,4;0,0248466
515285,8;0,02484891
515302,3;0,02484991
515318,9;0,02485122
515335,4;0,02485122
515352,1;0,02485369
515368,9;0,02485878
515385,1;0,02486094
515402,2;0,02486148
515418,5;0,02486288
515434,9;0,02486373
515451,4;0,02486559
515468;0,02486667
515484,6;0,02486667
515501,1;0,02487
515518,4;0,02487085
515534,3;0,02487231
515550,8;0,02487464
515568,4;0,02487618
515584;0,02487703
515600,5;0,02487703
515617,2;0,02487951
515633,7;0,02488067
515650,2;0,02488152
515666,8;0,02488315
515683,3;0,02488478
515699,9;0,02488563
515716,6;0,02488749
515733;0,02488842
515749,7;0,02488989
515766,3;0,02489159
515782,8;0,02489307
515799,3;0,02489392
515815,9;0,0248957
515832,5;0,0248957
515849,5;0,02489857
515865,6;0,02490044
515882,2;0,02490044
515898,9;0,02490418
515916,3;0,02490605
515933;0,0249076
515949,5;0,0249076
515966,1;0,0249083
515982,7;0,02490908
515999,8;0,02491125
516015,8;0,0249135
516032,5;0,02491397
516048,9;0,02491522
516065,4;0,02491608
516082,2;0,02491748
516098,6;0,02491802
516115,1;0,0249195
516131,7;0,02492067
516148,3;0,02492145
516164,8;0,02492199
516181,4;0,02492199
516198,4;0,02492378
516214,5;0,02492401
516231,5;0,02492409
516247,7;0,02492409
516264,5;0,02492425
516280,8;0,02492363
516298,1;0,02492355
516314;0,02492316
516330,5;0,02492285
516347,2;0,02492246
516363,7;0,024922
516380,2;0,02492146
516396,8;0,02492108
516413,3;0,02492108
516429,9;0,02491969
516446,5;0,02491939
516463;0,02491931
516479,6;0,02491954
516496,2;0,02491885
516512,8;0,02491824
516529,4;0,02491694
516545,9;0,02491556
516562,5;0,02491419
516579,3;0,02491312
516595,6;0,02491312
516612,2;0,02491137
516629;0,02491106
516645,3;0,02490541
516661,9;0,02490182
516678,4;0,0248987
516695,2;0,02489656
516711,6;0,02489367
516728,1;0,02489367
516744,9;0,0248898
516761,5;0,02488494
516777,8;0,02488115
516794,4;0,02487594
516810,9;0,0248732
516827,7;0,02486761
516844,1;0,02486346
516860,7;0,02485871
516879,2;0,02485508
516895,9;0,02484845
516912,3;0,02484175
516928,9;0,02483634
516945,4;0,0248304
516962;0,0248304
516978,6;0,0248301
516995,2;0,02481646
517011,7;0,02480665
517028,3;0,02479768
517045;0,02479335
517061,7;0,02478546
517078,5;0,02478104
517094,7;0,0247735
517111,2;0,02476738
517128,3;0,02476738
517144,3;0,02475105
517160,8;0,02474776
517177,4;0,02473883
517194;0,02472722
517211,4;0,02471681
517227,1;0,02471681
517243,7;0,02471108
517260,2;0,02470794
517276,8;0,02468695
517293,3;0,0246754
517310;0,02466387
517326,5;0,02465205
517343,1;0,0246453
517359,6;0,02463363
517376,2;0,02462783
517392,8;0,02462783
517409,7;0,02460718
517425,9;0,02459655
517442,4;0,02459047
517459,2;0,02457787
517475,9;0,02456866
517492,7;0,02455747
517508,7;0,02454438
517525,3;0,02453729
517541,9;0,02453729
517558,4;0,02451793
517574,9;0,02450334
517591,6;0,02449516
517608,3;0,02448652
517624,8;0,02447054
517641,7;0,02446581
517657,8;0,02445593
517674,5;0,02443677
517690,9;0,02442832
517708,1;0,02441497
517724,1;0,02440049
517740,7;0,02439142
517757,3;0,02437511
517773,8;0,02436307
517790,3;0,02435957
517807,4;0,02434721
517830,3;0,0243313
517840,2;0,02431059
517856,8;0,02430254
517873,2;0,02429924
517889,8;0,02429445
517906,3;0,02429445
517923;0,024274
517939,7;0,02424025
517956,5;0,02422354
517973,2;0,02420961
517989,1;0,02420961
518005,8;0,02419313
518022,3;0,02417213
518039,8;0,02415688
518055,9;0,02414272
