745691,1;96,87662
745707,2;96,87662
745723,8;96,87662
745740,4;96,87662
745757,1;96,87662
745773,4;96,87662
745790,1;96,87662
745806,9;96,87662
745823,2;96,87662
745839,9;96,87662
745856,3;96,87662
745872,9;96,87662
745889,4;96,87662
745906;96,87662
745922,7;96,87662
745939,2;96,87662
745955,8;96,87662
745972,3;96,87662
745988,8;96,87662
746005,4;96,87662
746022;96,87662
746038,5;96,87662
746055,1;96,87662
746071,6;96,87662
746088,3;96,87662
746105,1;96,87662
746121,3;96,87662
746137,9;96,87662
746154,5;96,87662
746171,9;97,36488
746187,6;97,36488
746204,3;97,36488
746220,8;97,36488
746237,3;97,36488
746253,9;97,36488
746270,9;97,36488
746287,1;97,36488
746303,6;97,36488
746320,2;97,36488
746336,8;97,36488
746353,3;97,36488
746370,3;97,36488
746386,8;97,36488
746403;97,36488
746419,7;97,36488
746436,2;97,36488
746452,7;97,36488
746469,9;97,36488
746486,6;97,36488
746502,4;97,36488
746519,3;97,36488
746535,8;97,36488
746552,3;97,36488
746568,7;97,36488
746585,3;97,36488
746601,8;97,36488
746618,6;97,36488
746635,9;97,36488
746652,7;97,36488
746670,1;97,36488
746685,7;97,36488
746702,2;97,36488
746718,8;97,36488
746735,4;97,36488
746751,9;97,36488
746768,5;97,36488
746786,1;97,36488
746801,7;97,36488
746818,2;97,36488
746834,9;97,36488
746851,6;97,36488
746868,3;97,36488
746884,6;97,36488
746901,1;97,2195
746917,9;97,2195
746934,2;97,2195
746950,9;97,2195
746967,4;97,2195
746983,9;97,2195
747000,4;97,2195
747017;97,2195
747033,6;97,2195
747050,3;97,2195
747067,6;97,2195
747083,6;97,2195
747099,8;97,2195
747116,4;97,2195
747132,9;97,2195
747149,6;97,2195
747166,1;97,2195
747182,7;97,2195
747199,3;97,2195
747215,8;97,2195
747232,6;97,2195
747249,1;97,2195
747265,5;97,2195
747282,3;97,2195
747298,8;97,2195
747315,9;97,2195
747331,9;97,2195
747348,5;97,2195
747365,2;97,2195
747381,7;97,2195
747398,4;97,2195
747414,7;97,2195
747431,1;97,2195
747447,7;97,2195
747464,4;97,2195
747480,8;97,2195
747497,4;97,2195
747514;97,2195
747530,6;97,2195
747547,1;97,14341
747563,8;97,14341
747580,3;97,14341
747600;97,14341
747613,5;97,14341
747630,7;97,14341
747646,6;97,14341
747663,1;97,14341
747679,6;97,14341
747696,3;97,14341
747712,8;97,14341
747729,4;97,14341
747746,4;97,14341
747762,5;97,14341
747779,3;97,14341
747795,6;97,14341
747812,3;97,14341
747828,8;97,14341
747845,3;97,14341
747862,9;97,14341
747878,9;97,14341
747895;97,14341
747911,6;97,14341
747928,2;97,14341
747944,9;97,14341
747961,4;97,14341
747978,1;97,14341
747994,9;97,14341
748011,2;97,14341
748027,7;97,14341
748044,3;97,14341
748060,9;97,14341
748077,8;97,14341
748093,9;97,14341
748110,6;97,14341
748127,1;97,14341
748144;97,14341
748160,2;97,14341
748176,8;97,12853
748193,4;97,12853
748209,9;97,12853
748226,5;97,12853
748243,1;97,12853
748259,8;97,12853
748276,8;97,12853
748293,4;97,12853
748309,3;97,12853
748325,9;97,12853
748342,4;97,12853
748359;97,12853
748375,6;97,12853
748392,1;97,12853
748408,8;97,12853
748425,3;97,12853
748441,9;97,12853
748458,7;97,12853
748475,1;97,12853
748492,4;97,12853
748508,1;97,12853
748524,8;97,12853
748541,3;97,12853
748558,2;97,12853
748574,4;97,12853
748596,3;97,12853
748613,1;97,12853
748629,3;97,12853
748645,9;97,12853
748662,5;97,12853
748679,6;97,12853
748695,6;97,12853
748712,6;97,12853
748728,9;97,12853
748745,4;97,12853
748762,1;97,12853
748778,4;97,12853
748795,1;97,22544
748811,6;97,22544
748828,3;97,22544
748844,8;97,22544
748861,3;97,22544
748877,9;97,22544
748894,8;97,22544
748911,1;97,22544
748927,6;97,22544
748944,1;97,22544
748960,7;97,22544
748977,3;97,22544
748993,8;97,22544
749010,5;97,22544
749027;97,22544
749043,5;97,22544
749060,1;97,22544
749076,7;97,22544
749093,3;97,22544
749109,8;97,22544
749126,4;97,22544
749142,9;97,22544
749159,5;97,22544
749176,3;97,22544
749192,6;97,22544
749209,3;97,22544
749225,8;97,22544
749242,6;97,22544
749259,1;97,22544
749275,6;97,22544
749292,1;97,22544
749308,6;97,22544
749325,1;97,22544
749341,8;97,22544
749358,5;97,22544
749374,9;97,22544
749391,4;97,22544
749408,6;97,37711
749424,6;97,37711
749441,1;97,37711
749457,7;97,37711
749474,3;97,37711
749490,9;97,37711
749507,4;97,37711
749524;97,37711
749541,3;97,37711
749557,1;97,37711
749573,7;97,37711
749590,2;97,37711
749606,8;97,37711
749623,4;97,37711
749639,9;97,37711
749656,5;97,37711
749673,1;97,37711
749689,6;97,37711
749706,6;97,37711
749722,8;97,37711
749739,3;97,37711
749756,1;97,37711
749772,6;97,37711
749789;97,37711
749805,6;97,37711
749822,1;97,37711
749838,8;97,37711
749855,6;97,37711
749871,9;97,37711
749888,5;97,37711
749905,3;97,37711
749921,9;97,37711
749938,1;97,37711
749954,7;97,37711
749971,7;97,37711
749987,9;97,37711
750005;97,41295
750021;97,41295
750037,6;97,41295
750054,1;97,41295
750070,9;97,41295
750087,3;97,41295
750103,8;97,41295
750120,6;97,41295
750136,9;97,41295
750153,5;97,41295
750170,3;97,41295
750186,7;97,41295
750203,2;97,41295
750219,8;97,41295
750236,3;97,41295
750252,9;97,41295
750269,8;97,41295
750286,2;97,41295
750302,6;97,41295
750319,1;97,41295
750336,1;97,41295
750352,8;97,41295
750368,9;97,41295
750385,9;97,41295
750402,3;97,41295
750418,9;97,41295
750435,1;97,41295
750452,2;97,41295
750468,7;97,41295
750485,6;97,41295
750501,4;97,41295
750517,9;97,41295
750534,9;97,41295
750560,9;97,41295
750577,4;97,41295
750594,4;97,56048
750610,6;97,56048
750627,1;97,56048
750643,8;97,56048
750660,3;97,56048
750676,8;97,56048
750693,9;97,56048
750709,9;97,56048
750726,9;97,56048
750743,1;97,56048
750759,6;97,56048
750776,2;97,56048
750792,8;97,56048
750809,3;97,56048
750825,9;97,56048
750842,6;97,56048
750859,1;97,56048
750875,9;97,56048
750892,3;97,56048
750908,9;97,56048
750925,5;97,56048
750941,9;97,56048
750958,4;97,56048
750975,1;97,56048
750991,8;97,56048
751008,1;97,56048
751024,8;97,56048
751041,3;97,56048
751058,4;97,56048
751074,4;97,56048
751091;97,56048
751107,6;97,56048
751124,1;97,56048
751140,7;97,56048
751157,3;97,56048
751174,7;97,56048
751190,4;98,26532
751207;98,26532
751223,6;98,26532
751240,1;98,26532
751256,6;98,26532
751273,2;98,26532
751289,8;98,26532
751306,4;98,26532
751322,9;98,26532
751339,6;98,26532
751356;98,26532
751372,6;98,26532
751389,2;98,26532
751405,8;98,26532
751422,3;98,26532
751438,9;98,26532
751455,6;98,26532
751472;98,26532
751488,6;98,26532
751505,3;98,26532
751525,9;98,26532
751538,6;98,26532
751554,9;98,26532
751571,4;98,26532
751588;98,26532
751604,6;98,26532
751621,4;98,26532
751637,7;98,26532
751654,3;98,26532
751670,8;98,18481
751687,4;97,47427
751704,4;97,46178
751720,5;97,46178
751737,1;97,46178
751753,7;97,45726
751770,2;97,45726
751786,8;97,45726
751803,4;97,45726
751819,9;97,45726
751836,5;97,45726
751853;97,45726
751869,7;97,45726
751886,5;97,45726
751902,8;97,45726
751919,8;97,45726
751936,2;97,45726
751952,5;97,45726
751969,2;97,45726
751985,6;97,45726
752002,2;97,45726
752018,9;97,45726
752035,5;97,45726
752051,9;97,45726
752068,7;97,45726
752084,9;97,45726
752101,6;97,45726
752118,1;97,45726
752134,7;97,45726
752151,3;97,45726
752167,9;97,45726
752184,4;97,45726
752200,9;97,45726
752217,5;97,45726
752234,1;97,45726
752251,4;97,45726
752267,2;97,45726
752283,8;97,45726
752300,4;97,45726
752316,9;97,45726
752333,7;97,41946
752350,3;97,41946
752366,6;97,41946
752383,4;97,41946
752399,8;97,41946
752417,1;97,41946
752433,6;97,41946
752449,4;97,41946
752466;97,41946
752484,3;97,41946
752499,6;97,41946
752516,3;97,41946
752532,3;97,41946
752548,9;97,41946
752565,4;97,41946
752582,3;97,41946
752598,6;97,41946
752615,1;97,41946
752632,6;97,41946
752648,3;97,41946
752664,8;97,41946
752682,2;97,41946
752697,9;97,41946
752715,2;97,41946
752731,2;97,41946
752747,6;97,41946
752764,4;97,41946
752780,8;97,41946
752797,4;97,41946
752813,9;97,41946
752830,7;97,41946
752847,1;97,41946
752864,1;97,41946
752880,2;97,41946
752896,8;97,41946
752913,3;97,41946
752929,9;97,50974
752946,5;97,50974
752963;97,50974
752979,6;97,50974
752996,1;97,50974
753012,8;97,50974
753029,3;97,50974
753045,8;97,50974
753062,4;97,50974
753079;97,50974
753095,7;97,50974
753112,1;97,50974
753128,7;97,50974
753145,3;97,50974
753162,1;97,50974
753178,4;97,50974
753194,9;97,50974
753211,5;97,50974
753228,3;97,50974
753244,6;97,50974
753261,9;97,50974
753277,8;97,50974
753294,6;97,50974
753310,9;97,50974
753327,6;97,50974
753344,1;97,50974
753360,8;97,50974
753377,2;97,50974
753393,9;97,50974
753410,3;97,50974
753426,9;97,50974
753444;97,50974
753466,3;97,50974
753476,6;97,42721
753493,2;97,42721
753509,7;97,42721
753526,6;97,42721
753542,9;97,42721
753559,4;97,42721
753576;97,42721
753592,5;97,42721
753609,5;97,42721
753625,7;97,42721
753642,3;97,42721
753658,9;97,42721
753675,6;97,42721
753692,4;97,42721
753708,7;97,42721
753725,1;97,42721
753741,6;97,42721
753758,3;97,42721
753774,8;97,42721
753791,3;97,42721
753808,4;97,42721
753824,6;97,42721
753841,1;97,42721
753858,1;97,42721
753874,2;97,42721
753891;97,42721
753907,4;97,42721
753924,1;97,42721
753940,7;97,42721
753957;97,42721
753973,6;97,42721
753990,2;97,42721
754006,8;97,42721
754023,6;97,42721
754039,9;97,42721
754056,4;97,42721
754073;97,42721
754089,6;97,30704
754106,3;97,30704
754122,7;97,30704
754139,3;97,30704
754156;97,30704
754172,8;97,30704
754188,9;97,30704
754205,6;97,30704
754222,1;97,30704
754238,6;97,30704
754255,2;97,30704
754272,4;97,30704
754288,4;97,30704
754304,9;97,30704
754321,5;97,30704
754338,5;97,30704
754354,6;97,30704
754371,1;97,30704
754387,8;97,30704
754404,3;97,30704
754420,9;97,30704
754437,4;97,30704
754454,1;97,30704
754470,6;97,30704
754487,2;97,30704
754503,8;97,30704
754520,3;97,30704
754537;97,30704
754553,6;97,30704
754570,4;97,30704
754586,6;97,30704
754603,1;97,30704
754620,5;97,30704
754636,5;97,30704
754653,4;97,30704
754669,4;97,30704
754686,5;97,30704
754703;97,30704
754719,1;97,30704
754735,7;97,30704
754752,3;97,20951
754768,8;97,20951
754785,3;97,20951
754801,9;97,20951
754819;97,20951
754835;97,20951
754851,6;97,20951
754868,2;97,20951
754884,8;97,20951
754901,7;97,20951
754917,9;97,20951
754934,4;97,20951
754951,3;97,20951
754967,6;97,20951
754984,1;97,20951
755000,8;97,20951
755017,3;97,20951
755034,3;97,20951
755050,4;97,20951
755067,1;97,20951
755083,6;97,20951
755100,5;97,20951
755117,2;97,20951
755133,7;97,20951
755149,8;97,20951
755166,4;97,20951
755183,8;97,20951
755199,9;97,20951
755216,1;97,20951
755232,7;97,20951
755249,4;97,20951
755266,1;97,20951
755282,4;97,20951
755298,9;97,20951
755315,5;97,20951
755332,1;97,20951
755348,6;97,20951
755365,2;97,20951
755381,8;97,20951
755398,3;97,20951
755415,1;97,10109
755431,6;97,10109
755448;97,10109
755464,9;97,10109
755481,1;97,10109
755497,8;97,10109
755514,5;97,10109
755530,8;97,10109
755547,4;97,10109
755563,9;97,10109
755580,6;97,10109
755597,1;97,10109
755613,7;97,10109
755630,9;97,10109
755647;97,10109
755664,2;97,10109
755680,7;97,10109
755696,6;97,10109
755713,1;97,10109
755729,7;97,10109
755746,3;97,10109
755762,8;97,10109
755779,4;97,10109
755796,4;97,10109
755813,1;97,10109
755829,1;97,10109
755845,6;96,96391
755862,2;96,3608
755878,8;96,3608
755895,3;96,3608
755911,9;96,3608
755928,4;96,3608
755945,2;96,3608
755961,6;96,3608
755978,4;96,21236
755994,8;96,18309
756011,3;95,39765
756027,8;95,39765
756044,6;95,39765
756061,6;95,39765
756077,6;95,39765
756094,6;95,36011
756110,7;95,36011
756127,3;95,36011
756144,5;95,36011
756160,5;95,36011
756177,4;95,36011
756193,7;95,36011
756210,1;95,36011
756226,6;95,36011
756243,3;95,36011
756259,8;95,36011
756276,4;95,36011
756293,3;95,36011
756309,4;95,36011
756326,1;95,36011
756345,6;95,36011
756362,2;95,36011
756379,1;95,36011
756395,7;95,36011
756411,9;95,36011
756428,8;95,36011
756445,5;95,36011
756462;95,36011
756478,1;95,36011
756494,7;95,36011
756511,4;95,36011
756527,8;95,36011
756544,4;95,36011
756561;95,36011
756577,5;95,36011
756594,1;95,36011
756611,3;95,36011
756627,6;95,36011
756643,8;95,36011
756660,4;95,36011
756676,9;95,36011
756693,9;95,36011
756710,1;95,36011
756726,6;95,36011
756743,3;95,36011
756759,8;95,35262
756776,4;95,35262
756793,2;95,35262
756809,4;95,35262
756826,1;95,35262
756842,8;95,35262
756859,3;95,35262
756875,8;95,35262
756892,3;95,35262
756908,9;95,35262
756925,4;95,35262
756942,3;95,35262
756958,6;95,35262
756975,2;95,35262
756992,1;95,35262
757008,3;95,35262
757025;95,35262
757041,4;95,35262
757058;95,35262
757074,5;95,35262
757091,1;95,35262
757108,7;95,35262
757124,6;95,35262
757141,1;95,35262
757157,4;95,35262
757173,9;95,35262
757190,5;95,35262
757207,1;95,35262
757223,6;95,35262
757240,4;95,35262
757256,9;95,35262
757273,3;95,35262
757289,9;95,35262
757312,4;95,35262
757323,1;95,35262
757340,1;95,35262
757356,2;95,35262
757372,8;95,35262
757389,3;95,35262
757405,9;95,41345
757422,6;95,41345
757439,8;95,41345
757455,6;95,41345
757472,6;95,41345
757488,7;95,41345
757505,3;95,41345
757522,1;95,41345
757538,4;95,41345
757555,2;95,41345
757571,6;95,41345
757588,1;95,41345
757604,8;95,41345
757621,3;95,41345
757638,1;95,41345
757654,4;95,41345
757670,9;95,41345
757687,5;95,41345
757704,1;95,41345
757720,8;95,41345
757737,4;95,41345
757753,9;95,41345
757770,3;95,41345
757787,1;95,41345
757803,6;95,41345
757820,1;95,41345
757836,6;95,41345
757853,3;95,41345
757870,4;95,41345
757886,3;95,41345
757903,1;95,41345
757919,5;95,41345
757936,2;95,41345
757952,6;95,41345
757969,3;95,53547
757985,7;95,53547
758002,3;95,53547
758018,9;95,53547
758035,8;95,53547
758052;95,53547
758068,6;95,53547
758085,1;95,53547
758101,9;95,53547
758118,3;95,53547
758134,8;95,53547
758151,4;95,53547
758168;95,53547
758184,5;95,53547
758201,1;95,53547
758217,6;95,53547
758234,2;95,53547
758251;95,53547
758267,3;95,53547
758284,6;95,53547
758301,1;95,53547
758317,7;95,53547
758334,3;95,53547
758350,8;95,53547
758367,4;95,53547
758383,9;95,53547
758400,5;95,53547
758417,1;95,53547
758433,6;95,53547
758450,2;95,51299
758466,8;94,91425
758483,3;94,91425
758499,9;94,91425
758516,9;94,91425
758533,2;95,04905
758549,6;95,04905
758566,2;95,04905
758582,7;95,07153
758599,3;94,52753
758616,1;93,98369
758632,4;93,37431
758649,8;92,78577
758665,9;92,17995
758682,1;91,39509
758698,8;90,62708
758715,3;89,96783
758731,8;90,1598
758748,4;89,83105
758764,9;89,47258
758781,9;89,0357
758798,2;89,15246
758814,6;89,27357
758831,4;89,3921
758847,8;88,82229
758864,4;88,35828
758880,9;88,05277
758897,8;87,68826
758914,5;87,14413
758930,6;86,5114
758947,4;85,82185
758963,8;85,61824
758980,4;85,64715
758996,9;85,47897
759014;85,11211
759030;84,48563
759046,8;83,76102
759063,2;83,76102
759080,1;83,94679
759096,7;83,94679
759112,9;83,94679
759129,4;83,94679
759146,6;83,94679
759162,6;83,94679
759179,1;84,58183
759195,7;83,80902
759212,3;83,31969
759229,4;83,12688
759245,5;82,87255
759264,2;82,47727
759280,8;81,89204
759297,3;81,16026
759313,9;80,44936
759331;79,78999
759347,1;79,74953
759363,6;78,91399
759380,2;78,15772
759396,9;77,67381
759413,3;77,14034
759430,1;77,14034
759446,8;77,14034
759463;77,14034
759479,6;77,14034
759496,4;77,14034
759512,7;77,14034
759529,3;77,31433
759546,1;77,45669
759562,4;77,59965
759579;77,56921
759595,7;77,56921
759612,1;77,56921
759628,7;77,84019
759645,3;77,84019
759661,8;77,84019
759678,4;77,84019
759694,9;77,84019
759711,5;77,84019
759728,9;77,84019
759744,7;77,84019
759761,2;77,84019
759778,3;77,84019
759794,4;77,84019
759810,9;77,84019
759827,4;77,84019
759844;77,84019
759860,8;77,84019
759877,1;77,84019
759894,4;77,84019
759910,3;77,84019
759926,9;77,84019
759943,4;77,84019
759959,9;77,84019
759976,6;77,84019
759993,1;77,84019
760010,4;77,84019
760026,3;77,84019
760043,1;77,84019
760059,4;77,84019
760076,1;77,84019
760092,5;77,84019
760109,1;77,84019
760125,7;77,84019
760142,2;77,84019
760158,8;77,84019
760175,4;77,84019
760191,9;77,84019
760208,5;77,84019
760225,1;77,84019
760242,2;77,84019
760258,4;77,84019
760274,8;77,84019
760291,3;77,84019
760308,7;77,84019
760324,6;77,84019
760341,2;77,84019
760357,6;77,84019
760374,1;77,84019
760390,8;77,84019
760407,3;77,84019
760423,8;77,84019
760440,9;77,84019
760457,2;77,84019
760473,6;77,84019
760490,7;77,84019
760506,9;77,84019
760523,9;77,84019
760539,8;77,84019
760556,4;77,84019
760572,9;77,84019
760589,6;77,84019
760606,1;77,84019
760623,1;77,84019
760639,3;77,84019
760655,8;77,84019
760672,4;77,84019
760688,9;77,84019
760705,6;77,84019
760722,1;77,84019
760738,6;78,04203
760755,2;78,04203
760771,8;78,04203
760788,4;78,04203
760809,2;78,04203
760825,8;78,04203
760842,5;78,04203
760859,6;78,04203
760876,2;78,04203
760892,9;78,04203
760909,4;78,04203
760925,9;78,04203
760943,1;78,04203
760959,1;78,04203
760975,7;78,04203
760992,3;78,04203
761008,9;78,04203
761025,4;78,04203
761042;78,04203
761058,6;78,04203
761075,1;78,04203
761091,9;78,04203
761109,1;78,04203
761125,8;78,04203
761142,3;78,04203
761158,9;78,04203
761175,4;78,04203
761192,2;78,04203
761208,6;78,04203
761225,4;78,04203
761247,8;78,04203
761264,4;78,04203
761280,9;78,04203
761297,8;78,08058
761314,7;78,08058
761330,7;78,08058
761347,8;78,08058
761363,8;78,08058
761380,4;78,08058
761396,9;78,08058
761413,4;78,08058
761430,1;78,08058
761446,6;78,08058
761463,2;78,08058
761479,8;78,08058
761496,3;78,08058
761513,5;78,08058
761529,4;78,08058
761546,1;78,08058
761563,1;78,08058
761579,4;78,08058
761595,9;78,08058
761612,3;78,08058
761628,9;78,08058
761645,4;78,08058
761662;78,08058
761678,6;78,08058
761695,1;78,08058
761711,8;78,08058
761728,3;78,08058
761744,9;78,08058
761761,4;78,08058
761777,9;78,08058
761795,1;78,08058
761811,6;78,08058
761827,6;78,08058
761844,4;78,08058
761860,8;78,08058
761877,4;78,08058
761894;77,89354
761910,4;77,89354
761927,1;77,89354
761943,6;77,89354
761960,2;77,89354
761976,8;77,89354
761994,1;77,89354
762009,9;77,89354
762026,4;77,89354
762043;77,89354
762059,6;77,89354
762076,6;77,89354
762092,9;77,89354
762109,3;77,89354
762126,4;77,89354
762142,6;77,89354
762161,3;77,89354
762177,9;77,89354
762194,5;77,89354
762211,1;77,89354
762227,6;77,89354
762244,2;77,89354
762260,8;77,89354
762277,3;77,89354
762293,9;77,89354
762310,4;77,89354
762326,9;77,89354
762343,9;77,89354
762360,1;77,89354
762376,9;77,89354
762393,4;77,89354
762409,9;77,89354
762426,6;77,89354
762443,2;77,89354
762459,6;77,89354
762476,1;77,89354
762492,7;77,89354
762509,2;77,89354
762525,8;77,89354
762542,9;77,89354
762558,9;77,89354
762575,5;77,89354
762592,1;77,89354
762608,6;77,59831
762625,2;77,59831
762641,8;77,59831
762659,4;77,59831
762675,9;77,59831
762692,7;77,59831
762709,1;77,59831
762725,6;77,59831
762742,3;77,59831
762758,8;77,59831
762776,1;77,59831
762792,6;77,59831
762808,5;77,59831
762825,3;77,59831
762842,3;77,59831
762858,2;77,59831
762874,8;77,59831
762891,4;77,59831
762907,9;77,59831
762924,7;77,59831
762941,1;77,59831
762957,8;77,59831
762974,5;77,59831
762991,1;77,59831
763007,8;77,59831
763025,1;77,59831
763040,8;77,59831
763057,3;77,59831
763074,6;77,59831
763090,4;77,59831
763107,1;77,59831
763126,1;77,59831
763143,1;77,59831
763159,8;77,59831
763176,2;77,59831
763192,9;77,59831
763208,9;77,59831
763225,4;77,59831
763242,1;77,59831
763259,1;77,59831
763275,1;77,59831
763291,7;77,59831
763308,6;77,59831
763325;77,59831
763341,4;77,59831
763358;77,59831
763374,5;77,42656
763391,1;77,42656
763407,6;77,42656
763424,4;77,42656
763440,8;77,42656
763457,5;77,42656
763473,9;77,42656
763490,5;77,42656
763507,4;77,42656
763523,8;77,42656
763540,3;77,42656
763556,9;77,42656
763573,3;77,42656
763589,9;77,42656
763606,4;77,42656
763623,1;77,42656
763639,6;77,42656
763656,2;77,42656
763672,8;77,42656
763689,9;77,42656
763705,9;77,42656
763722,7;77,42656
763739;77,42656
763755,6;77,42656
763772,1;77,42656
763789,4;77,42656
763805,3;77,42656
763821,8;77,77117
763838,5;76,81529
763855,3;76,59434
763871,9;76,36962
763888,6;76,14351
763904,7;75,5587
763921,5;75,5587
763938,3;75,5587
763954,4;75,91151
763970,9;75,68314
763987,6;75,4444
764004,1;75,21333
764020,6;74,98268
764037,2;74,98268
764053,8;74,98268
764070,9;74,98268
764095;74,73726
764103,4;74,73726
764120,1;75,10944
764137,1;74,88538
764153,4;74,67054
764170,1;74,45019
764186,3;74,22878
764203,4;74,02139
764219,4;73,80573
764236,7;73,59056
764253,2;73,37563
764269,1;73,16158
764285,7;72,93622
764302,5;72,71674
764318,9;72,5012
764335,8;72,2937
764352;72,07867
764369;71,85738
764385,4;71,63466
764401,7;71,4176
764418,2;71,19703
764435,1;70,98572
764451,6;70,02583
764467,9;69,81542
764484,5;69,60194
764501,1;69,38842
764518,7;69,17674
764534,4;68,96477
764550,8;68,75395
764567,7;68,54392
764584;68,31873
764600,7;68,10046
764617;67,89098
764633,6;67,67951
764650,6;67,45771
764666,8;67,2472
764683,3;67,03654
764700,1;66,82525
764717,1;66,61601
764733;66,30853
764749,6;65,30105
764766,1;64,79506
764782,7;64,43806
764799,4;64,43806
764815,9;64,43806
764832,4;64,43806
764849;64,43806
764865,9;64,81494
764882,1;64,81494
764898,7;64,81494
764915,3;64,81494
764931,8;64,81494
764948,4;64,8462
764965,3;64,86527
764981,5;64,85161
764998,1;64,85161
765015,1;64,85161
765031,2;64,85161
765047,8;64,85161
765064,3;64,85161
765092,2;64,85161
765108,7;64,88287
765125,3;64,90955
765141,9;64,9413
765158,4;64,96434
765175;64,99529
765191,6;65,00956
765208,1;65,03799
765224,7;64,71103
765241,5;64,71867
765257,8;64,72694
765274,4;64,73419
765290,9;64,76212
765307,6;64,7594
765324,1;64,77167
765340,8;64,78276
765357,3;64,78955
765373,8;64,80074
765390,3;64,80831
765407,8;64,80328
765423,7;64,80328
765440,1;64,80328
765456,6;64,80328
765473,2;64,80328
765489,8;64,80328
765506,4;64,8129
765522,9;64,82325
765539,5;64,80868
765556;64,80868
765572,6;64,80868
765589,3;64,80868
765606,3;64,89787
765622,3;64,89787
765639,3;64,89787
765655,4;64,89787
765673;64,89787
765688,7;64,89787
765705,1;64,89787
765721,7;64,89787
765738,5;64,89787
765754,8;64,89787
765771,4;64,89787
765787,9;64,89787
765804,8;64,89787
765821,1;64,89787
765837,6;64,89787
765854,2;64,89787
765870,8;64,89787
765887,6;64,89787
765903,9;64,89787
765920,8;64,89787
765937,1;64,89787
765953,6;64,89787
765970,1;64,89787
765986,8;64,89787
766003,9;64,89787
766020,5;64,89787
766037,1;64,89787
766053,6;64,89787
766070,5;64,89787
766086,8;64,89787
766103,3;64,89787
766119,9;64,89787
766136,6;64,89787
766153,2;64,89787
766169,6;64,89787
766186,2;64,89787
766202,8;64,89787
766219,6;64,89787
766235,8;64,89787
766252,6;64,89787
766269,1;64,89787
766285,6;64,89787
766302,1;64,89787
766318,7;64,89787
766335,8;64,89787
766351,8;64,89787
766368,4;65,39532
766384,9;65,39532
766401,5;65,39532
766418,1;65,39532
766434,6;65,39532
766451,3;65,39532
766468,2;65,39532
766484,4;65,39532
766501,3;65,39532
766517,4;65,39532
766534,6;65,39532
766550,8;65,39532
766567,2;65,39532
766583,8;65,39532
766601,1;65,39532
766617,7;65,39532
766633,4;65,39532
766650;65,39532
766666,6;65,39532
766683,9;65,39532
766699,7;65,39532
766716,3;65,39532
766733;65,39532
766749,4;65,39532
766766;65,39532
766782,9;65,39532
766799,1;65,39532
766815,7;65,39532
766832,3;65,39532
766848,8;65,39532
766865,4;65,39532
766882,3;65,39532
766898,8;65,39532
766915,1;65,39532
766931,9;65,39532
766948,3;65,39532
766965,8;65,39532
766982,9;65,39532
766998,9;65,39532
767015,5;65,39532
767032,1;65,64381
767048,6;65,64381
767065,3;65,64381
767082,1;65,64381
767098,4;65,64381
767114,9;65,64381
767131,5;65,64381
767148,3;65,64381
767164,6;65,64381
767181,2;65,64381
767197,8;65,64381
767214,4;65,64381
767230,9;65,64381
767247,4;65,64381
767264,1;65,64381
767280,6;65,64381
767297,2;65,64381
767314,2;65,64381
767330,4;65,64381
767346,9;65,64381
767363,6;65,64381
767380;65,64381
767397;65,64381
767413,1;65,64381
767429,7;65,64381
767446,3;65,64381
767462,8;65,64381
767479,4;65,64381
767496;65,64381
767513,2;65,64381
767529,3;65,64381
767546,1;65,64381
767562,5;65,64381
767578,8;65,64381
767595,4;65,64381
767611,9;65,64381
767629,4;65,64381
767645,3;65,64381
767661,9;66,19487
767678,4;66,19487
767694,8;66,19487
767711,3;66,19487
767727,9;66,19487
767744,4;66,19487
767761,1;66,19487
767777,6;66,19487
767794,2;66,19487
767810,9;66,19487
767827,3;66,19487
767843,9;66,19487
767860,4;66,19487
767877;66,19487
767893,6;66,19487
767911,3;66,19487
767927,5;66,19487
767943,3;66,19487
767960,3;66,19487
767976,4;66,19487
767993;66,19487
768009,5;66,19487
768026,1;66,19487
768043,3;66,19487
768059,2;66,19487
768075,8;66,19487
768092,4;66,19487
768108,9;66,19487
768125,5;66,19487
768142,1;66,19487
768158,8;66,19487
768175,2;66,19487
768191,8;66,19487
768208,6;66,19487
768224,9;66,19487
768241,4;66,19487
768258,1;66,19487
768274,6;66,19487
768291,1;66,19487
768307,9;66,44335
768324,3;66,44335
768340,9;66,44335
768357,5;66,44335
768374;66,44335
768390,6;66,44335
768407,2;66,44335
768423,7;66,44335
768440,9;66,44335
768456,9;66,44335
768473,4;66,44335
768490;66,44335
768506,5;66,44335
768523,1;66,44335
768540,2;66,44335
768556,8;66,44335
768572,8;66,44335
768589,7;66,44335
768605,9;66,44335
768622,5;66,44335
768639,1;66,44335
768655,6;66,44335
768672,2;66,44335
768688,8;66,44335
768705,4;66,44335
768722,1;66,44335
768738,4;66,44335
768755;66,44335
768771,6;66,44335
768788,3;66,44335
768805,1;66,44335
768821,3;66,44335
768837,9;66,44335
768854,5;66,44335
768871;66,44335
768887,6;66,44335
768904,1;66,44335
768920,7;66,44335
768939,9;66,44335
768956,6;66,44335
768973,1;67,09624
768989,8;67,09624
769006,3;67,09624
769023,1;67,09624
769039,9;67,09624
769055,9;67,09624
769072,6;67,09624
769089,3;67,09624
769105,6;67,09624
769122,2;67,09624
769138,8;67,09624
769155,3;67,09624
769171,9;67,09624
