591012,6;0,06723094
591029,6;0,06721655
591045,7;0,06719464
591062,3;0,06719464
591079,1;0,06717564
591095,4;0,06715206
591112,6;0,0671331
591128,6;0,06711946
591145,1;0,06710052
591161,7;0,06708957
591178,3;0,06706503
591194,8;0,06706503
591211,8;0,06702683
591227,9;0,06700128
591244,5;0,06698661
591261,1;0,06698661
591277,6;0,06697402
591294,3;0,06696045
591311;0,06693377
591328,2;0,06690192
591344;0,06685647
591360,5;0,06683825
591377,2;0,06681163
591393,6;0,06681163
591410,2;0,06679618
591426,8;0,06675587
591443,3;0,06673082
591459,9;0,06671824
591476,8;0,06671824
591493,1;0,06668058
591509,6;0,06666731
591538,4;0,06666556
591555,1;0,06667153
591571,8;0,06668597
591588,2;0,06670293
591604,8;0,06671197
591621,3;0,06673378
591637,9;0,06674979
591654,4;0,06677899
591671;0,06677899
591688,1;0,06681007
591704,2;0,06685062
591720,7;0,0668887
591737,3;0,06692648
591753,9;0,06695256
591770,7;0,0669794
591787;0,06700003
591803,6;0,06702934
591820,1;0,06710792
591836,7;0,06713253
591853,3;0,0671858
591870;0,06724203
591886,4;0,06726987
591902,9;0,06726987
591920,3;0,06729215
591936,1;0,06731614
591952,7;0,06733862
591969,6;0,0673942
591985,9;0,06742967
592003;0,06744089
592019,1;0,06746095
592035,4;0,0674694
592052,2;0,06748822
592068,6;0,06749883
592085,2;0,06752023
592101,8;0,06753657
592118,7;0,06755454
592134,9;0,06757525
592151,4;0,06758751
592168,1;0,06759753
592184,6;0,06760422
592201,2;0,0676366
592217,9;0,06764045
592234,4;0,06765933
592250,9;0,06768385
592267,4;0,06770328
592284,1;0,06771275
592300,8;0,06771275
592317,1;0,06774599
592333,7;0,06775977
592350,3;0,06777186
592366,8;0,06777671
592383,4;0,06777671
592407,5;0,06778593
592416,7;0,06778808
592433,1;0,06779568
592450,2;0,06779891
592466,3;0,06780483
592482,9;0,06780645
592499,6;0,06780747
592516,1;0,06781616
592532,9;0,06781933
592549,3;0,06782261
592565,6;0,06782261
592582,9;0,06782743
592598,8;0,0678377
592615,3;0,06785347
592632,5;0,0678578
592648,4;0,06786819
592665;0,06787743
592681,6;0,06788725
592698,2;0,06789277
592715,1;0,06789275
592731,3;0,06789103
592747,9;0,06788772
592764,4;0,06787534
592780,9;0,06787141
592797,6;0,06785956
592814,1;0,06785217
592830,7;0,06784654
592847,3;0,06784085
592863,8;0,06781757
592880,4;0,06780505
592896,9;0,06779697
592913,8;0,06779697
592930,1;0,06777483
592946,6;0,06776402
592963,2;0,06775775
592979,9;0,06775724
592996,4;0,06775104
593012,9;0,06774826
593029,6;0,0677449
593046,4;0,06774488
593062,8;0,06774428
593079,2;0,06774826
593095,8;0,06774995
593112,5;0,06774995
593128,9;0,06775607
593145,5;0,06775833
593162;0,06776336
593178,6;0,06776336
593195,1;0,06776842
593211,8;0,06776842
593228,6;0,06778414
593244,8;0,067814
593261,6;0,06784514
593277,9;0,06787354
593296,1;0,06788605
593311,1;0,06793363
593327,7;0,06798045
593344,7;0,06800786
593360,8;0,06800786
593377,7;0,06808542
593393,9;0,0681446
593410,6;0,0681446
593427,1;0,06817715
593444,1;0,06826391
593460,2;0,06832291
593476,8;0,06837194
593493,4;0,06838311
593509,9;0,06838311
593526,5;0,0684773
593543;0,06850845
593560,1;0,06851923
593576,2;0,06852987
593592,7;0,06853238
593609,4;0,0685628
593625,9;0,06857303
593642,4;0,06857748
593659;0,06858137
593675,6;0,0685844
593692,2;0,06859293
593708,8;0,06859916
593725,4;0,0685987
593742,3;0,06860448
593759,1;0,06860958
593775,3;0,06861324
593791,6;0,06861024
593808,1;0,06861024
593824,6;0,06861024
593841,3;0,06861024
593857,8;0,06861332
593874,4;0,06861398
593891;0,06861281
593907,6;0,06861791
593924,1;0,06861599
593940,6;0,06861251
593957,4;0,06859957
593974;0,06859191
593990,4;0,06858329
594006,9;0,06856903
594023,5;0,06855473
594040,1;0,0685366
594056,6;0,06851354
594073,2;0,06851354
594089,9;0,06849547
594106,3;0,06849608
594122,9;0,06850844
594140,1;0,06852618
594156,2;0,06853755
594176,1;0,06855896
594192,6;0,06857627
594209,2;0,06860752
594226,5;0,06864876
594242,3;0,06867014
594259,6;0,06872027
594275,4;0,06872027
594292,1;0,06876782
594308,6;0,06884751
594325,3;0,06889338
594341,8;0,06892861
594358,4;0,06892861
594374,9;0,0690726
594391,4;0,06907617
594408;0,06915295
594424,7;0,06923608
594441,2;0,06931408
594457,7;0,06931408
594474,3;0,0693573
594490,9;0,0693573
594507,4;0,06943858
594524;0,06962018
594540,5;0,06968462
594557,1;0,06968462
594573,7;0,06982771
594590,2;0,06984875
594606,8;0,06995182
594623,9;0,06999968
594639,9;0,07007106
594656,9;0,07011233
594673,1;0,07015545
594689,8;0,07018135
594706,2;0,07029849
594722,8;0,07029849
594739,3;0,07037
594755,9;0,07044198
594772,4;0,07051048
594789,1;0,07054252
594805,8;0,07054252
594822,4;0,07068257
594839,1;0,07071342
594855,3;0,07077696
594871,9;0,07077935
594888,4;0,0708453
594905;0,07091115
594921,6;0,07097508
594938,1;0,07100759
594954,7;0,07100759
594971,6;0,07109851
594987,9;0,07116816
595004,7;0,0712164
595021;0,07122988
595037,6;0,07129177
595059,9;0,07136516
595076,5;0,07142338
595093;0,07145549
595109,8;0,07148509
595126,3;0,07148509
595142,8;0,07151427
595159,8;0,07164302
595175,9;0,07171691
595192,4;0,07176625
595209,6;0,07182281
595225,6;0,07184699
595242,1;0,07187644
595258,8;0,07188459
595275,3;0,07197885
595291,9;0,0720171
595308,4;0,07204468
595325,3;0,0720511
595341,6;0,07207435
595358,1;0,07209653
595374,7;0,07209653
595391,7;0,07211282
595407,9;0,07213045
595424,4;0,07214092
595441,3;0,07215469
595457,5;0,07216066
595474,1;0,0721738
595491,1;0,07218496
595507,3;0,07218825
595523,8;0,07219683
595540,4;0,07219683
595556,9;0,07222218
595574,2;0,07222177
595590,4;0,07223497
595606,9;0,0722402
595623,2;0,07225136
595639,8;0,07225732
595656,7;0,07225732
595672,9;0,07227372
595689,5;0,07228488
595706;0,07229078
595722,6;0,07230191
595739,1;0,07230191
595756,2;0,07230853
595772,3;0,07231115
595788,8;0,07231904
595805,9;0,07233734
595822,2;0,0723381
595838,7;0,07231499
595855,1;0,07229774
595871,7;0,07225724
595888,8;0,07225724
595904,8;0,07220691
595928,1;0,07215443
595944,6;0,0721391
595961,5;0,07213339
595977,8;0,07212219
595994,3;0,07211356
596010,9;0,07211602
596027,8;0,07211214
596044,2;0,07210859
596060,6;0,07211324
596077,1;0,07211156
596094,3;0,07211156
596110,6;0,07207542
596126,8;0,07206333
596143,7;0,07200702
596160;0,07198998
596176,8;0,07194126
596193,1;0,0719227
596209,6;0,07187084
596226,4;0,07184501
596243,7;0,07184501
596259,4;0,0717296
596275,9;0,07168161
596292,8;0,07163876
596309,1;0,07161376
596326,6;0,07158046
596342,3;0,07147507
596358,8;0,07139908
596375,4;0,07139908
596391,9;0,07136586
596408,6;0,07134928
596425,1;0,07133236
596441,6;0,07122599
596458,4;0,07110998
596475,1;0,07102589
596491,3;0,07096992
596507,9;0,07096992
596524,6;0,07088815
596541,5;0,07078243
596557,6;0,07074414
596574,6;0,0706689
596590,7;0,0706689
596607,4;0,07062578
596623,9;0,07049564
596640,4;0,07044753
596657;0,07040597
596673,5;0,07033129
596690,3;0,07029352
596706,9;0,07027883
596723,4;0,07015253
596739,8;0,07013267
596756,4;0,070046
596772,9;0,0700004
596798,1;0,06991388
596814,6;0,06987286
596831,8;0,06987039
596847,7;0,06979991
596864,4;0,06978699
596880,9;0,06977608
596897,4;0,06975501
596914,4;0,06974974
596930,6;0,06974845
596947,3;0,06974845
596964,2;0,06975415
596980,4;0,06975448
596996,9;0,06975853
597013,4;0,06976456
597030,2;0,0697707
597047,2;0,0697707
597063,9;0,06977339
597079,6;0,06979305
597096,6;0,06981414
597112,8;0,06982859
597129,4;0,06982975
597146;0,06984335
597162,6;0,06984811
597179,1;0,06985918
597195,6;0,06986443
597212,3;0,06987466
597228,8;0,06988756
597245,4;0,06989113
597261,9;0,06990405
597278,4;0,06990939
597295,1;0,06990939
597311,6;0,06991964
597328,2;0,06993847
597344,8;0,06994968
597361,8;0,069962
597377,9;0,06997091
597394,4;0,06998523
597411;0,06999916
597427,6;0,07000749
597444,1;0,0700111
597460,7;0,0700111
597477,3;0,07002804
597493,9;0,07003003
597510,4;0,07002765
597527,1;0,06998064
597543,5;0,06993725
597560,1;0,0699135
597576,8;0,0699135
597593,3;0,06982379
597609,9;0,06977314
597626,8;0,06974544
597642,9;0,06967875
597659,5;0,06967875
597676,1;0,06964971
597692,7;0,06962064
597709,5;0,06961257
597725,8;0,06949338
597742,6;0,06940576
597759,2;0,06933571
597775,4;0,06927042
597792,1;0,06923732
597808,6;0,06920248
597825,7;0,06916614
597842,4;0,06914228
597858,3;0,06913535
597874,9;0,06912344
597891,4;0,06911706
597908,3;0,06911562
597924,6;0,06911504
597941,6;0,06911448
597957,7;0,06911448
597974,3;0,06911448
597990,9;0,06912286
598007,4;0,06913294
598024,3;0,06916877
598040,5;0,06919798
598057,1;0,06922356
598073,7;0,06926509
598090,4;0,06936183
598106,9;0,06940426
598123,4;0,06948251
598140;0,06955872
598156,6;0,06965769
598173,1;0,06965769
598189,6;0,06975353
598206,3;0,06981094
598222,8;0,06988115
598239,4;0,06997029
598255,9;0,07002041
598272,4;0,07002606
598289,8;0,07019795
598305,6;0,07019795
598322,1;0,0702401
598338,8;0,0702401
598355,5;0,07043646
598371,9;0,07051518
598388,4;0,07055156
598405;0,07063514
598421,6;0,07072248
598438,1;0,07077134
598454,7;0,07085603
598471,3;0,07085603
598487,9;0,07102144
598505;0,07103269
598521;0,07112893
598537,6;0,07119802
598561,3;0,07126255
598573;0,07133316
598589,6;0,07136969
598606,8;0,07141554
598623,4;0,07150771
598639,3;0,0715403
598656,3;0,07155125
598673,1;0,07155125
598689,3;0,07157662
598706,1;0,07157716
598722,2;0,07158666
598738,7;0,07159165
598755,3;0,07158851
598771,9;0,07159498
598788,4;0,07159664
598804,9;0,07159664
598822,1;0,07157847
598838,1;0,07157959
598854,7;0,07154605
598871,7;0,07150769
598887,8;0,07147298
598904,4;0,07142254
598920,9;0,07135632
598937,6;0,07135632
598954,3;0,07132152
598970,6;0,07132152
598987,2;0,07126185
599003,8;0,07108289
599020,8;0,07102945
599037,3;0,07098839
599053,4;0,07097285
599070;0,0708305
599086,8;0,07080346
599103,1;0,07071386
599119,8;0,07071386
599136,4;0,07065922
599153;0,07052391
599169,4;0,07046738
599186,2;0,07043078
599202,6;0,07042596
599219,3;0,07026732
599235,7;0,07020459
599252,4;0,07015863
599269,3;0,07010388
599285,4;0,07009593
599301,9;0,06996442
599318,6;0,0699301
599335,1;0,06987059
599352;0,06976615
599368,3;0,06967635
599384,8;0,0696397
599401,4;0,0696397
599417,9;0,06952211
599434,6;0,06943125
599451,1;0,06937223
599467,6;0,06931378
599484,5;0,06923971
599500,8;0,06923971
599517,3;0,0691905
599533,9;0,06916092
599550,9;0,06913974
599567,3;0,0691324
599583,6;0,0691324
599600,2;0,06912503
599616,8;0,06911831
599633,3;0,06910226
599650,1;0,06909199
599666,4;0,06909199
599683,1;0,06908341
599699,5;0,0690842
599716,1;0,06907882
599732,7;0,06907975
599749,3;0,06907809
599765,8;0,06907384
599782,4;0,06906916
599798,9;0,0690686
599815,5;0,06906357
599832,1;0,06906246
599849;0,06905688
599865,6;0,06905353
599881,8;0,06905242
599898,6;0,06904963
599914,9;0,0690485
599931,9;0,0690485
599948,1;0,06904187
599964,9;0,06904684
599981,2;0,06904127
599998,1;0,06904183
600014,3;0,0690132
600030,9;0,06898564
600047,4;0,06898564
600064;0,06893158
600080,6;0,06883103
600097,4;0,06879245
600113,7;0,06871406
600130,3;0,06863001
600146,9;0,0685854
600163,5;0,06854353
600180;0,06845522
600196,7;0,06838556
600214,1;0,06836112
600229,7;0,06831358
600246,3;0,06831358
600262,9;0,06827006
600279,6;0,06810565
600295,9;0,06793876
600313,8;0,0679102
600329,1;0,06784495
600345,6;0,06778684
600362,3;0,06765345
600378,8;0,06755926
600395,3;0,0675109
600412,1;0,06743205
600428,4;0,06736726
600445,1;0,06731874
600461,6;0,06731874
600478,7;0,0671659
600494,8;0,06708284
600511,5;0,06698616
600527,9;0,06693907
600544,9;0,06693303
600561,1;0,06675735
600578,3;0,06670456
600594,3;0,06662013
600610,7;0,0665587
600627,8;0,0665348
600643,9;0,06651295
600660,4;0,06650262
600677;0,06648797
600693,6;0,06647108
600710,1;0,06646046
600727,5;0,06645489
600743,4;0,06645099
600759,8;0,06645042
600776,4;0,06644876
600793;0,06644876
600809,5;0,06644545
600826,9;0,06644266
600842,9;0,06644266
600859,4;0,06644266
600875,8;0,06644157
600892,3;0,06644046
600908,9;0,06643603
600925,5;0,06643381
600942,1;0,06643326
600959,1;0,06643102
600975,3;0,06642661
600991,8;0,06642495
601008,3;0,06642384
601025,1;0,06642384
601041,4;0,06641717
601058,1;0,06641663
601075,1;0,06641331
601091,6;0,06640613
601107,8;0,06640337
601124,3;0,0663995
601140,9;0,06639839
601157,4;0,06639336
601174,3;0,06638948
601193,6;0,06638726
601207,1;0,06638556
601223,7;0,06638334
601240,3;0,06638057
601256,9;0,06637889
601273,4;0,06637889
601290,5;0,06638053
601306,5;0,06637888
601323,1;0,06637556
601340;0,06637445
601356,2;0,06637443
601372,8;0,06637004
601389,5;0,06636727
601406,1;0,0663645
601422,5;0,06636281
601439,4;0,06635892
601455,6;0,06635615
601472,6;0,06635615
601488,9;0,06635395
601505,3;0,06635395
601522,1;0,06635395
601538,4;0,06635284
601555,1;0,06636178
601572;0,06642573
601588,8;0,06647937
601604,8;0,06653216
601621,8;0,06653765
601637,9;0,06660308
601654,4;0,06666882
601671,1;0,06673565
601687,6;0,06678097
601704,1;0,06682257
601720,8;0,06683975
601738,1;0,06686848
601754,5;0,06686848
601770,4;0,0668827
601787,3;0,06690083
601803,5;0,06690083
601820,1;0,0669193
601836,9;0,06692491
601853,2;0,06692881
601869,8;0,06692938
601886,5;0,06693216
601902,9;0,06693384
601919,6;0,06693441
601936,2;0,06693386
601952,8;0,06693386
601969,2;0,0669333
601986,1;0,06693439
602002,3;0,0669333
602018,9;0,06693026
602035,4;0,06693441
602057,9;0,06693554
602074,5;0,06693554
602091;0,06693666
602107,6;0,06693887
602124,7;0,06693999
602140,8;0,06693999
602157,4;0,06694166
602173,9;0,0669433
602190,4;0,06694605
602207;0,06695209
602224,4;0,06695305
602240,2;0,06695981
602257,2;0,06696311
602273,3;0,06696698
602289,9;0,0669703
602306,4;0,0669725
602323,1;0,0669769
602339,6;0,06697801
602356,1;0,06698353
602373,4;0,06698737
602389,8;0,06698899
602405,8;0,06699502
602422,4;0,06699502
602439;0,06699666
602455,9;0,06700213
602472,1;0,06700706
602488,6;0,0670098
602505,2;0,06701253
602521,8;0,06701462
602538,3;0,06701967
602555,1;0,06702022
602571,5;0,0670235
602588,1;0,0670235
602604,8;0,06702515
602621,1;0,06702734
602637,8;0,06702734
602654,9;0,06702454
602670,8;0,0670245
602687,4;0,06702395
602704,6;0,06702169
602721,1;0,06702115
602737,2;0,06702224
602753,8;0,06702224
602770,4;0,06702446
602786,9;0,06703066
602803,6;0,06703066
602819,9;0,0670403
602836,6;0,06707331
602853,1;0,06715316
602869,7;0,06718162
602886,4;0,06718965
602902,9;0,06720133
602919,6;0,06720578
602936,5;0,06720634
602953,1;0,06720965
602969,6;0,06720909
602986,1;0,06721132
603002,2;0,06720965
603018,9;0,06720909
603035,5;0,06720909
603051,9;0,06720472
603068,5;0,06720249
603085;0,06720249
603101,9;0,06719977
603118,2;0,06719635
603134,7;0,06719758
603151,7;0,06719648
603168;0,06719373
603184,4;0,06719209
603201,6;0,06718878
603217,6;0,06718659
603234,1;0,06718548
603250,7;0,06718164
603267,3;0,06718054
603283,8;0,06717563
603300,6;0,06717122
603316,9;0,06717012
603333,6;0,06716681
603350,1;0,0671657
603366,6;0,06716402
603383,3;0,067164
603399,8;0,067164
603417;0,06716236
603432,9;0,06716236
603449,9;0,06716236
603466,1;0,06716074
603482,7;0,06716517
603499,9;0,06717018
603515,8;0,06717018
603532,4;0,06716231
603548,9;0,06713048
603565,5;0,06711286
603582;0,06706366
603598,9;0,06706366
603615,2;0,06697607
603631,7;0,06693524
603648,3;0,06693524
603665,4;0,06682704
603681,4;0,06676049
603698;0,06669624
603714,6;0,06666895
603731,6;0,06663156
603747,7;0,06661516
603764,3;0,06659261
603780,8;0,06657634
603797,6;0,06656076
603815,6;0,06654405
603832,2;0,06653855
603849,3;0,06652248
603866,2;0,06651583
603882,3;0,06651421
603898,8;0,06650034
603915,1;0,0664948
603931,6;0,0664876
603948,2;0,0664876
603964,8;0,06648378
603981,3;0,06646991
603998,1;0,06646723
604014,6;0,06646448
604031,3;0,06646448
604047,7;0,06645895
604064,1;0,06645895
604080,7;0,06646452
604097,5;0,06646452
604113,8;0,06652687
604130,4;0,06658478
604147;0,0665998
604163,5;0,06665654
604180,1;0,06672346
604196,6;0,06675768
604213,2;0,06682112
604229,8;0,06688348
604246,8;0,06692196
604262,9;0,06697205
604279,5;0,06698778
604296,1;0,06701049
604313;0,06702339
604329,3;0,06703287
604345,8;0,06703622
604362,8;0,06703565
604378,9;0,06704339
604395,4;0,06704507
604412,6;0,06704509
604428,7;0,06704509
604445,1;0,067044
604461,8;0,06703959
604478,3;0,06703573
604494,9;0,06703571
604511,8;0,06703626
604528,1;0,06703023
604544,6;0,06702857
604561,4;0,06702314
604578;0,06702095
604594,3;0,06701711
604610,8;0,0670144
604627,4;0,06701276
604644,1;0,06700946
604660,5;0,06700402
604682,3;0,06700019
604693,9;0,06700019
604710,2;0,06699747
604726,8;0,06699747
604743,4;0,06699476
604760,6;0,0669794
604776,9;0,06695319
604793,1;0,06691839
604809,6;0,0668925
604826,5;0,06686855
604843,4;0,06686234
604859,3;0,06678473
604875,9;0,06676596
604892,4;0,066756
604909,5;0,06673779
604925,6;0,0667268
604942,7;0,0667268
604958,8;0,06671803
604975,3;0,06670004
604991,9;0,06669625
605008,4;0,0666908
605025,3;0,06668971
605042;0,06668434
605058,5;0,06667622
605074,7;0,06666974
605091,3;0,0666654
605108,1;0,06666321
605124,4;0,06666058
605141,4;0,06664811
605157,6;0,06664811
605174,3;0,06664056
605190,7;0,06662879
605207,6;0,06661966
605224,1;0,06661373
605240,4;0,06661104
605256,9;0,06659547
605273,5;0,06659102
605290,8;0,0666017
605307;0,0666017
605323,2;0,0666339
605340,1;0,06664248
605356,8;0,06666088
605372,9;0,06666088
605389,8;0,06668382
605406;0,06677786
605422,6;0,06683683
605439,1;0,06687139
605455,8;0,06691289
605472,6;0,06693274
605488,8;0,0669625
605505,4;0,06696738
605522;0,06700489
605538,6;0,06704065
605559,3;0,06707458
605571,6;0,06710767
605588,3;0,06711137
605604,8;0,06714348
605621,9;0,06717979
605637,9;0,06719546
605654,6;0,0671977
605671,1;0,06719551
605687,7;0,06719284
605705,1;0,0671885
605721,2;0,06718263
605737,4;0,06716389
605753,9;0,06714952
605770,5;0,06714164
605787,3;0,06713466
605803,6;0,06713048
605820,2;0,0671073
605836,8;0,06710538
605853,3;0,06709839
605869,9;0,06709304
605886,5;0,0670855
605903;0,06708168
605919,6;0,06708168
605936,2;0,06706025
605952,8;0,06705014
605969,7;0,0670438
605986,4;0,06703274
606002,4;0,06703274
606019;0,06702224
606036,1;0,06698065
606052,1;0,0669151
606068,7;0,0668691
606085,3;0,06679019
606102;0,06675649
606118,8;0,06668998
606134,9;0,06660798
606151,5;0,0665116
606168,1;0,06646179
606184,6;0,06635192
606201,3;0,06628593
606217,8;0,06618757
606234,4;0,06607883
606250,9;0,06602569
606267,9;0,06598328
606284,1;0,0659677
606300,8;0,06584505
606317,2;0,06580169
606334;0,0657581
606350,9;0,0657581
606366,9;0,06571398
606383,4;0,06565089
606400;0,06560922
606416,8;0,06556006
606433,4;0,06553659
606449,8;0,06549582
606466,3;0,06549117
606491,2;0,06546043
606500,9;0,06539084
606517,6;0,06535498
606534,5;0,06533212
606550,6;0,06533212
606567,1;0,06524397
606583,7;0,06522612
606600,3;0,06518029
606616,8;0,06518029
606633,4;0,06516046
606650;0,06516046
606666,5;0,0651088
606683,2;0,06503244
606699,6;0,06499221
606716,2;0,06495095
606732,8;0,06492963
606749,3;0,06492963
606766,5;0,06485979
606782,5;0,06483016
606799,2;0,06480969
606815,6;0,06478879
606832,9;0,0647672
606849;0,06471113
606865,4;0,06467494
606882,1;0,06465543
606898,4;0,06463663
606915,1;0,06461972
606931,8;0,06456055
606948,1;0,06456055
606965,3;0,06452535
606981,6;0,06448447
606997,9;0,06445695
607014,4;0,06442521
607031;0,06440955
607047,6;0,06437532
607064,4;0,064362
607080,8;0,064362
607097,5;0,06433245
607113,8;0,06428201
607130,4;0,06425968
607147;0,06424146
607163,5;0,06420623
607180,1;0,06419291
607196,6;0,06416699
607213,2;0,06414877
607229,8;0,0641254
607246,3;0,06411218
607262,9;0,06411218
607279,5;0,06409795
607296;0,06408522
607312,6;0,06404619
607329,4;0,06394984
607345,8;0,06384452
607362,6;0,06379807
607381,2;0,06371954
607395,4;0,06367958
607412,1;0,06360022
607429,3;0,06356367
607445,6;0,06355935
607461,8;0,06343099
607478,3;0,06340309
607494,9;0,06332774
607511,4;0,06325775
607527,9;0,06317893
607544,6;0,06313828
607561,1;0,06307346
607577,9;0,06300135
607594,3;0,06296232
607610,8;0,06296232
607627,7;0,06286546
607643,9;0,0628439
607660,5;0,06280794
607677,1;0,06278135
607693,7;0,06276479
607710,2;0,0627525
607726,9;0,06274068
607744;0,06272887
607759,9;0,06271608
607776,5;0,06271555
607793,5;0,06269448
607809,6;0,06269448
607826,6;0,0626801
607842,8;0,06266206
607859,3;0,06264706
607875,9;0,06263115
607892,4;0,06263115
607909;0,06263115
607925,7;0,06263115
607942,1;0,06262593
607959,1;0,0625831
607975,9;0,06255799
607991,8;0,06255493
608009,1;0,06255545
608024,9;0,06255695
608041,8;0,06256787
608058,1;0,06257574
608074,7;0,06258118
608091,3;0,06259104
608107,8;0,06260189
608124,4;0,06260739
608140,9;0,06260739
608157,6;0,06262954
608174,1;0,0626434
608190,7;0,06265678
608207,3;0,06266767
608223,9;0,06267463
608240,4;0,06268653
608256,9;0,06269254
608273,9;0,06270495
608291;0,06271187
608309,9;0,06272326
608326,5;0,06274015
608343;0,06274761
608359,6;0,06275744
608376,2;0,06276195
608392,7;0,06279497
608409,3;0,06281313
608425,8;0,06281661
608442,4;0,06281661
608459,6;0,06285904
608475,6;0,06288066
608492,1;0,06289395
608508,7;0,06290136
608525,3;0,06290232
608541,8;0,06291312
608558,4;0,06291413
608574,9;0,06291413
608591,5;0,0629437
608608,6;0,06298058
608624,6;0,06301945
608641,3;0,06303085
608657,8;0,06305561
608674,4;0,06305561
608690,9;0,06307941
608707,8;0,06315332
608724,4;0,06321371
608741,2;0,06324445
608757,6;0,06324445
608774,1;0,06333918
608790,6;0,06343976
608807,4;0,06350296
608823,8;0,06350296
608840,8;0,06358744
608856,9;0,06365374
608873,8;0,06373152
608890,1;0,0637719
608906,8;0,06385401
608923,2;0,06390265
608939,9;0,0639722
608956,3;0,0639722
608972,9;0,06412426
608989,4;0,06413516
609006,1;0,06423484
609022,6;0,06430072
609039,1;0,06438071
609055,8;0,06442575
609072,3;0,06450892
609088,9;0,06455338
609105,4;0,0645969
609122;0,06464083
609138,9;0,06468555
609155,1;0,06468555
609171,7;0,06470499
609188,3;0,06470603
609204,8;0,06470603
609221,6;0,06472093
609242,8;0,0647559
609259,4;0,06481065
609275,9;0,06482947
609292,6;0,06484582
609309,1;0,06485933
609325,8;0,0648781
609342,3;0,06487861
609358,9;0,06489569
609375,8;0,06490973
609391,9;0,06492027
609408,7;0,06492724
609425,3;0,06493731
609442,2;0,06494339
609458,2;0,06495398
609474,8;0,06495398
609491,3;0,06496055
609507,9;0,06497519
609524,9;0,06498279
609541;0,06498586
609557,6;0,06498586
609574,3;0,06499749
609590,7;0,06500408
609608,1;0,06501117
609623,9;0,06501117
609640,4;0,06501625
609657;0,06502386
609673,6;0,06502892
609690,1;0,06503192
609707,1;0,06503679
609723,3;0,06504107
609739,8;0,06504562
609756,5;0,06504916
609773,2;0,06505018
609789,8;0,06505422
609806,1;0,06505927
609822,9;0,06505927
609839,5;0,06506077
609855,8;0,06506129
609872,4;0,06506481
609888,9;0,06506929
609905,6;0,06507084
609922,1;0,06507031
609939,3;0,06507134
609955,2;0,06507134
609971,8;0,06507134
609988,3;0,06506849
610005,1;0,06508265
610021,6;0,0650999
610038,3;0,0651338
610062,3;0,06517598
610071,2;0,06520102
610087,8;0,06524201
610104,3;0,06526693
610121,7;0,06531489
610137,4;0,06534349
610154,1;0,06539257
610170,6;0,06543139
610187,1;0,06546906
610203,8;0,0654783
610220,6;0,06552199
610237;0,06556608
610253,4;0,06559725
610269,9;0,06563617
610286,5;0,06563617
610303,1;0,06568313
610319,7;0,06573498
610336,3;0,06576616
610352,8;0,06578762
610369,3;0,06578926
610385,9;0,06586679
610402,4;0,06589063
610419,2;0,06592766
610435,6;0,06594703
610452,2;0,06596696
610468,8;0,06597614
610485,3;0,06598582
610501,9;0,06600244
610518,4;0,06607703
610535,1;0,06612742
610551,6;0,06614227
610568,2;0,06614227
610584,7;0,06620774
610601,3;0,06622636
610617,9;0,06624336
610634,4;0,06625768
610651,2;0,06627361
610667,6;0,06631137
610684,1;0,0663153
610700,8;0,06631138
610717,3;0,06631138
610733,9;0,06627323
610750,4;0,06625309
610766,9;0,06623667
610783,6;0,06620122
610800,1;0,06620122
610816,7;0,06613548
610833,3;0,06610766
610849,9;0,06610766
610866,8;0,06600635
610882,9;0,06597157
610899,6;0,06591807
610916,1;0,06591807
610932,7;0,06588294
610963,8;0,06567942
610980,4;0,06558123
610996,9;0,06552642
611013,5;0,06547198
611030;0,0654672
611046,6;0,06525175
611063,2;0,06517007
611079,7;0,06509809
611096,3;0,06504255
611112,9;0,0650323
611129,4;0,06500152
611146;0,06494253
611162,6;0,0648089
611179,1;0,0647663
611195,7;0,0647663
611212,4;0,06468991
611228,8;0,06464068
611245,4;0,06461799
611261,9;0,06457029
611278,6;0,06457029
611295,1;0,06453283
611311,8;0,06445383
611328,3;0,06443006
611344,8;0,06440648
611361,4;0,06439579
611377,9;0,06430735
611394,6;0,06425631
611411,1;0,06422904
611427,6;0,06419506
611444,2;0,06414192
611460,8;0,06408426
611477,4;0,0640466
611493,9;0,06401523
611510,4;0,06395125
611527,1;0,06388451
611543,6;0,06385567
611560,2;0,06378794
611576,8;0,06375378
611593,3;0,06368788
611609,9;0,06362035
611626,4;0,06358454
611643;0,06351801
611659,6;0,06348497
611676,1;0,06343625
611692,7;0,06338191
611709,5;0,06338191
611725,8;0,06328101
611742,4;0,06328316
611759;0,06324846
611775,5;0,06324846
611792,1;0,06324846
611809,6;0,06314603
611825,3;0,06303602
611851,1;0,06294989
611860,8;0,06288563
611877,3;0,06284788
611893,9;0,06279413
611910,4;0,0626898
611927,1;0,06265753
611943,9;0,06262448
611960,1;0,06261916
611977,5;0,06249967
611993,3;0,06247173
612009,9;0,06247173
612027,2;0,06233542
612043,1;0,06224805
612059,6;0,06224805
612076,1;0,06206409
612092,7;0,06203394
612109,3;0,06192357
612125,9;0,06181782
612142,4;0,06173229
612158,9;0,06166036
612175,6;0,06160071
612192,2;0,06160152
612209,5;0,06139379
612225,4;0,06133918
612241,8;0,06123884
612258,4;0,06118834
612275,1;0,06110176
612291,5;0,0610471
612308,4;0,06098975
612324,6;0,0609384
612342;0,06088768
612358;0,06085159
612374,3;0,06081459
612391,1;0,06077932
