445459,6;0,00997654
445476,2;0,009956012
445492,9;0,009939883
445509,3;0,009944282
445525,9;0,009944282
445542,9;0,009923754
445559,1;0,009931086
445575,8;0,009909092
445592,6;0,009907625
445608,7;0,009916423
445625,3;0,009919355
445642;0,009891496
445658,5;0,009868035
445675,6;0,009892962
445691,6;0,009892962
445708,1;0,009882698
445725,1;0,009875366
445741,3;0,009853372
445757,8;0,009862171
445774,4;0,009866569
445791;0,009866569
445807,5;0,009879765
445824,1;0,009903226
445840,7;0,009903226
445857,3;0,009906159
445873,8;0,009907625
445890,8;0,009907625
445906,9;0,009876833
445924;0,009894428
445940,1;0,009901759
445956,6;0,009900293
445973,2;0,009895895
445989,8;0,009895895
446007;0,009890029
446022,9;0,009892962
446039,6;0,009856305
446056;0,009851906
446072,6;0,009875366
446089,4;0,009835777
446105,8;0,009837244
446122,3;0,009831378
446139,7;0,009828446
446155,4;0,009832845
446172;0,00983871
446188,6;0,00983871
446205,3;0,009818182
446221,7;0,009806451
446238,5;0,009806451
446255,6;0,009856305
446271,4;0,009856305
446288,1;0,009863636
446304,5;0,009859238
446321,1;0,00983871
446337,7;0,009825514
446354,2;0,00980352
446370,8;0,009810851
446387,4;0,009810851
446403,9;0,009828446
446420,5;0,009816715
446437,1;0,009816715
446453,7;0,009831378
446470,3;0,009869502
446486,8;0,009878299
446503,3;0,009878299
446519,9;0,009898827
446536,5;0,009860704
446553;0,009848974
446569,6;0,009841642
446586,2;0,009834311
446602,7;0,009825514
446619,3;0,00979912
446635,9;0,00979912
446652,4;0,009771261
446669;0,009782991
446685,6;0,009777126
446702,5;0,009772727
446718,7;0,009756599
446735,7;0,009756599
446752,5;0,009788857
446769,2;0,009797654
446785;0,009791789
446801,5;0,009791789
446818,1;0,00978739
446834,7;0,009794721
446851,3;0,0097478
446867,8;0,00977566
446884,4;0,00977566
446901;0,009793255
446917,5;0,009804985
446934,5;0,00981525
446951;0,00982698
446967,2;0,009810851
446983,8;0,009821114
447000,3;0,009812317
447017,5;0,009806451
447033,5;0,009806451
447050,1;0,009806451
447066,6;0,009797654
447083,2;0,009777126
447099,7;0,009782991
447116,3;0,009807918
447133,5;0,009768329
447149,4;0,009788857
447166;0,009813783
447182,6;0,009831378
447199,1;0,009831378
447215,8;0,009891496
447232,3;0,009862171
447248,8;0,009862171
447265,4;0,009863636
447281,9;0,009863636
447298,6;0,009822581
447317,3;0,009837244
447333,8;0,009834311
447350,4;0,009835777
447367;0,009873901
447383,5;0,009834311
447400,1;0,00981525
447416,9;0,009835777
447433,2;0,009851906
447449,8;0,009868035
447466,4;0,009865102
447482,9;0,009869502
447499,7;0,009879765
447516,1;0,009881232
447533;0,009890029
447549,5;0,009917889
447565,8;0,009920822
447582,3;0,009929619
447598,9;0,009931086
447615,5;0,009931086
447632,2;0,00996481
447648,8;0,00997654
447665,2;0,009980938
447682,2;0,009973607
447698,8;0,01002199
447715,2;0,0100132
447731,4;0,0100132
447748;0,009980938
447764,6;0,009975074
447781,2;0,009972141
447797,7;0,009992668
447814,7;0,009991203
447830,8;0,01002199
447847,9;0,01003812
447864;0,01003812
447880,6;0,01003666
447897,3;0,01002786
447913,7;0,01004252
447930,6;0,01004252
447946,8;0,01005425
447963,4;0,01004692
447980,2;0,01005572
447996,5;0,01002639
448013,4;0,01004399
448030,5;0,01006745
448046,2;0,01007918
448063,4;0,01007331
448079,3;0,01008358
448096;0,01007918
448112,9;0,01007918
448129,8;0,01012023
448145,7;0,01011437
448162,5;0,01014223
448178,8;0,01017742
448195,8;0,01017595
448212;0,01017595
448228,4;0,01016862
448245;0,01015543
448262,3;0,01014516
448278,2;0,01009531
448294,7;0,01009531
448311,3;0,01008064
448327,8;0,01009384
448344,4;0,0101085
448361;0,01012463
448377,5;0,01014516
448394,4;0,0101349
448410,7;0,01014516
448427,3;0,01015543
448444,1;0,01015543
448460,3;0,01016422
448477;0,01017302
448494,1;0,01017595
448510,1;0,01018475
448527,1;0,01020528
448543,2;0,01022581
448559,8;0,01021994
448576,8;0,010239
448592,9;0,01025513
448609,7;0,010261
448626,5;0,01025953
448643;0,01025953
448659,2;0,01027566
448675,8;0,01027566
448692,5;0,01028739
448708,9;0,01027126
448725,5;0,01029032
448742;0,01029326
448758,7;0,01030792
448775,3;0,01031232
448791,7;0,01029472
448808,3;0,01030059
448824,8;0,01034164
448841,4;0,01034164
448858;0,01035777
448874,5;0,01031672
448891,3;0,01031232
448907,7;0,01029765
448924,2;0,01028446
448940,8;0,01028006
448957,4;0,01026246
448974,1;0,01028446
448990,8;0,01028446
449007,3;0,01030938
449023,7;0,01034311
449040,3;0,01034311
449057;0,01033138
449073,5;0,01033138
449089,9;0,01035044
449106,6;0,01034897
449123,1;0,01033431
449139,6;0,01028739
449156,2;0,01025513
449173,4;0,010239
449189,5;0,01021848
449205,9;0,01021848
449222,4;0,01021261
449239,4;0,01020821
449256;0,01021261
449272,7;0,01016422
449289,4;0,01019501
449305,7;0,01018622
449322,3;0,01018622
449338,8;0,01018328
449356,1;0,01020968
449372,1;0,0102522
449388,6;0,0102522
449405,7;0,01023607
449421,7;0,01028739
449438,5;0,01029326
449455,5;0,01030352
449471,7;0,01031965
449487,9;0,01031965
449504,5;0,01032551
449521,2;0,01032551
449537,7;0,01035337
449554,2;0,01035777
449570,8;0,01033431
449587,5;0,01035631
449604;0,01035631
449620,5;0,01033578
449637,1;0,01031818
449653,6;0,01028886
449670,2;0,01026686
449687;0,01026686
449703,3;0,01026393
449719,9;0,01027273
449736,6;0,01028299
449753;0,01029032
449769,6;0,01029326
449786,6;0,01028152
449802,9;0,01027273
449819,3;0,0102478
449835,8;0,0102346
449852,7;0,01021261
449869;0,01023167
449885,7;0,01023754
449902,1;0,01021701
449918,7;0,010239
449935,3;0,0102478
449951,8;0,0102478
449968,6;0,01022581
449985,4;0,01028592
450001,5;0,01028592
450018,1;0,01030645
450034,6;0,01030645
450051,5;0,01030499
450067,8;0,01029472
450084,3;0,01029472
450100,9;0,01031525
450117,8;0,01031525
450134,5;0,01034311
450150,7;0,01031672
450167,2;0,01031672
450183,8;0,01029032
450202,2;0,01029619
450218,8;0,01029619
450235,6;0,01033724
450251,9;0,01031672
450268,5;0,01032845
450285;0,01032845
450302;0,01040909
450318,5;0,01038416
450334,9;0,01039003
450351,3;0,01038856
450368,2;0,0103871
450384,4;0,01042375
450401;0,01042375
450417,6;0,01040762
450434,2;0,01035777
450450,7;0,01035484
450467,3;0,01033578
450483,8;0,01033578
450500,6;0,01032111
450517,4;0,01032698
450533,5;0,01030792
450550,1;0,01032405
450566,7;0,01032405
450583,2;0,01034018
450599,8;0,01029326
450616,4;0,01030499
450632,9;0,01030352
450649,5;0,01031085
450666,1;0,01030059
450683;0,01030059
450699,5;0,01030205
450715,8;0,01031378
450732,3;0,01030205
450748,9;0,01025367
450765,5;0,01024487
450782,1;0,0102522
450798,7;0,01024047
450815,4;0,01024927
450831,8;0,0102478
450848,3;0,01023754
450864,9;0,01025367
450881,4;0,01022581
450898;0,01023314
450914,6;0,01022581
450931,2;0,01024047
450947,7;0,01024633
450964,3;0,01025806
450980,9;0,01024927
450997,8;0,01026393
451014,1;0,01025953
451030,8;0,010239
451047,2;0,010239
451064,3;0,0102434
451080,2;0,01026686
451096,8;0,01024633
451113,4;0,01025806
451130;0,0102654
451146,9;0,01033871
451169,9;0,01033285
451179,9;0,01030499
451196,6;0,01030499
451212,8;0,01031085
451230,1;0,01030938
451245,9;0,01031085
451262,8;0,01030938
451279;0,01030938
451296,1;0,01029032
451312,2;0,01029619
451329,2;0,01030205
451345,3;0,01023314
451361,9;0,01023314
451378,4;0,01027566
451395;0,01022141
451411,6;0,01021848
451428,1;0,01017889
451444,7;0,01015982
451461,3;0,01015689
451477,8;0,01016129
451494,5;0,01015836
451511,4;0,01016862
451527,5;0,01016862
451544,1;0,0101437
451560,7;0,01015982
451577,3;0,01016862
451593,8;0,01016716
451610,6;0,01015396
451627,1;0,01015543
451643,5;0,01020235
451660,2;0,01026246
451676,6;0,01029326
451693,2;0,01027126
451709,9;0,01029912
451726,5;0,01029912
451743,3;0,01027126
451759,5;0,01028152
451776;0,0102654
451792,7;0,01023167
451809,2;0,01023314
451825,8;0,0102522
451842,3;0,0102478
451858,9;0,0102434
451875,6;0,01023314
451892,6;0,01024633
451908,6;0,01025513
451925,1;0,01025513
451941,7;0,0102522
451958,3;0,0102522
451975;0,0102346
451991,4;0,01022874
452008;0,01019501
452025;0,01019648
452041,1;0,01018328
452057,7;0,01019208
452074,2;0,01015689
452090,8;0,01015543
452107,4;0,01015543
452126,9;0,01014076
452140,5;0,01012463
452157,3;0,01015396
452173,8;0,01015103
452190,3;0,01012903
452206,8;0,0101129
452223,3;0,01007625
452240;0,01006891
452256,5;0,01009384
452273;0,01008504
452289,6;0,01007331
452306,2;0,01008504
452322,7;0,01011437
452339,7;0,01010117
452355,9;0,01010117
452372,4;0,01008944
452389;0,01005718
452405,6;0,01006012
452422,6;0,01006012
452438,7;0,01006745
452455,3;0,01007478
452472,3;0,01006745
452488,4;0,01009238
452505;0,01008651
452521,5;0,01008504
452538,6;0,01008064
452554,7;0,01008064
452571,2;0,01007038
452587,9;0,01006745
452604,4;0,01006012
452620,9;0,01007185
452638;0,01006598
452654,6;0,01008798
452670,6;0,01006598
452687,5;0,01005718
452704,1;0,01005279
452720,3;0,01004839
452736,9;0,01005279
452753,5;0,01004252
452770;0,01005132
452786,6;0,01003372
452803,2;0,01002639
452819,8;0,01001613
452836,5;0,01001613
452852,9;0,01003226
452869,4;0,01007038
452886;0,01009971
452902,7;0,01007918
452919,1;0,01008358
452935,7;0,01007038
452952,3;0,01007185
452969,1;0,01007185
452985,8;0,01002346
453001,9;0,009982405
453018,5;0,00998827
453035,1;0,01001906
453051,7;0,01002053
453068,9;0,01003959
453084,8;0,01004106
453101,4;0,01003812
453117,9;0,01003959
453134,5;0,01004692
453151,2;0,01006452
453167,6;0,01008064
453184,3;0,01009531
453200,8;0,01009971
453217,3;0,01011584
453234,1;0,01008651
453250,5;0,01009824
453267;0,0101437
453283,9;0,01018182
453300,2;0,01018768
453317,1;0,01018622
453333,3;0,01020528
453349,8;0,01018768
453366,7;0,01017889
453383,4;0,01018035
453400;0,01016862
453416,1;0,01018182
453432,8;0,01021994
453449,8;0,01022581
453465,8;0,01021701
453482,8;0,01019355
453499,3;0,01017302
453515,5;0,01021114
453532,3;0,01021701
453548,7;0,01022581
453565,3;0,01022874
453581,8;0,01021554
453598,4;0,01021554
453614,9;0,01021408
453631,7;0,01021261
453648,1;0,01020528
453665,3;0,01015103
453681,3;0,01015396
453697,8;0,01011877
453714,4;0,01010264
453730,9;0,01009971
453747,5;0,01011144
453764;0,0101217
453780,8;0,01012757
453797,5;0,01017889
453814,1;0,01018328
453830,3;0,01018328
453846,9;0,01019501
453863,7;0,01020088
453880;0,01021408
453896,6;0,01021408
453913,2;0,01022141
453929,7;0,01022434
453946,3;0,01022141
453963,1;0,01017889
453979,8;0,01017595
453996;0,01019648
454012,6;0,01022141
454029,1;0,01023607
454045,8;0,01022581
454062,3;0,01021408
454078,8;0,01022141
454095,6;0,01020675
454112;0,01020675
454128,5;0,01021261
454145,1;0,01023314
454161,6;0,01024194
454178,2;0,01024194
454195,2;0,01024927
454211,5;0,0102654
454227,9;0,01028152
454244,5;0,01028006
454261,3;0,01029326
454277,8;0,01030499
454294,3;0,01028592
454310,7;0,01029619
454327,5;0,01030938
454344,1;0,01031672
454360,4;0,01031232
454377;0,01032991
454393,8;0,01032111
454410,3;0,01034018
454426,7;0,0103607
454443,6;0,01037097
454460,5;0,01035924
454476,4;0,0103695
454493,7;0,01035191
454509,5;0,01035191
454526,1;0,01033138
454542,8;0,01036804
454559,9;0,01040029
454575,8;0,0103871
454592,4;0,01041202
454608,9;0,01041202
454625,8;0,01041202
454642,1;0,01037537
454658,7;0,0103827
454675,2;0,01038416
454691,8;0,01037537
454708,6;0,0103695
454724,9;0,01037683
454741,5;0,0103695
454758,1;0,0103871
454774,6;0,0103915
454791,2;0,01040909
454807,8;0,01040909
454824,6;0,01043842
454840,9;0,01042962
454858,2;0,01041496
454874;0,01039003
454890,6;0,01044868
454907,1;0,01045748
454924;0,01045894
454940,6;0,01044868
454956,8;0,01045455
454973,4;0,01045015
454990,5;0,01047214
455006,6;0,01048534
455023,5;0,01047507
455039,8;0,01047947
455056,8;0,01047361
455073,5;0,01042375
455089,6;0,01042375
455106,1;0,01040762
455123,5;0,01040762
455139,3;0,01040029
455155,8;0,01041789
455172,4;0,01039589
455189;0,01037977
455205,6;0,0103695
455222,5;0,0103783
455238,7;0,01036364
455255,8;0,01032551
455271,8;0,01031672
455288,5;0,01031672
455305;0,01031525
455321,5;0,01032405
455338,1;0,01032258
455355;0,01032698
455371,2;0,01032698
455387,8;0,01030792
455404,8;0,01031378
455420,9;0,01031378
455438;0,01031232
455454;0,01029032
455470,6;0,01030205
455487,4;0,01029032
455503,7;0,01030645
455520,3;0,01027566
455536,9;0,01027126
455553,4;0,01025367
455570;0,01021554
455586,6;0,01021701
455603,2;0,01023167
455620,3;0,01020088
455636,3;0,01020088
455653,6;0,01021554
455669,5;0,01020235
455686,1;0,01024487
455702,7;0,01025073
455719,4;0,01027273
455736,6;0,0102654
455754,6;0,01027126
455780,4;0,01027419
455798,3;0,01028006
455815,3;0,01022434
455831,5;0,01022434
455848,1;0,01023607
455864,8;0,01024927
455881,3;0,01024927
455898;0,01023021
455915,1;0,0102434
455930,9;0,01025953
455947,6;0,01028446
455964,8;0,01030938
455981,2;0,01033138
455997,3;0,01030499
456013,7;0,01031525
456030,3;0,01032111
456047,2;0,01032111
456063,4;0,01032111
456080;0,01033578
456096,5;0,01035484
456113,7;0,01033871
456129,7;0,01034604
456146,3;0,01032258
456162,8;0,01031672
456180,1;0,01029765
456196,6;0,01030205
456212,6;0,01029765
456229,1;0,01028446
456245,6;0,01028446
456262,2;0,01027126
456278,8;0,0102566
456295,3;0,01024633
456312,1;0,01021701
456328,5;0,01021114
456345,2;0,01021701
456361,6;0,01021701
456378,2;0,01021701
456394,8;0,01020821
456411,3;0,01020088
456428;0,01020968
456444,4;0,01020821
456461,1;0,01016862
456477,7;0,01021554
456494,3;0,01020968
456510,7;0,01019941
456527,3;0,01014809
456544;0,01017009
456560,4;0,01014809
456577,1;0,01015689
456593,6;0,01016276
456610,3;0,01018622
456627,2;0,01019355
456643,2;0,01023167
456660;0,01021261
456676,4;0,01023167
456693;0,010239
456709,5;0,01026686
456726,1;0,010261
456743,3;0,01026833
456759,2;0,0102434
456775,9;0,01024194
456792,3;0,01024487
456808,9;0,01024487
456825,5;0,01025513
456842;0,01028592
456858,6;0,01024927
456875,2;0,01024047
456891,7;0,01022141
456908,3;0,01020088
456924,9;0,01020088
456941,5;0,01021114
456958,3;0,01019355
456976;0,01020381
456991,2;0,01022287
457007,7;0,01022287
457024,3;0,01022581
457041;0,01022581
457057,4;0,01020675
457074;0,01020675
457090,5;0,01021848
457107,1;0,0102522
457123,7;0,01025513
457140,2;0,01026246
457156,8;0,01024633
457173,6;0,01025367
457189,9;0,01027566
457206,5;0,01027566
457223,3;0,01029326
457239,7;0,01029032
457256,2;0,01034458
457272,8;0,0103827
457289,3;0,0103827
457306,2;0,01036657
457322,5;0,01033724
457339,6;0,01035044
457355,6;0,01034604
457372,3;0,01033285
457388,9;0,01036804
457405,3;0,01035777
457421,9;0,0103827
457438,4;0,01039736
457455;0,0103695
457471,6;0,01038563
457488,1;0,01038563
457504,7;0,01034604
457521,3;0,01034458
457537,8;0,01035484
457554,8;0,01036804
457571,6;0,01037537
457587,8;0,0103827
457604,3;0,01039736
457620,7;0,01041349
457637,3;0,0103871
457654,1;0,01038123
457670,4;0,0103739
457686,9;0,01036804
457703,5;0,01033578
457720,1;0,01033578
457736,6;0,01031818
457753,2;0,01033724
457769,8;0,0103607
457786,7;0,01038416
457802,9;0,01042082
457819,5;0,01041789
457836;0,0103871
457852,6;0,01039003
457869,2;0,0103739
457885,8;0,01037097
457902,3;0,0103695
457918,8;0,01032258
457935,6;0,01031965
457955,1;0,01028152
457971,7;0,01028152
457988,5;0,01026393
458005;0,01024487
458021,4;0,01023754
458038;0,01022287
458054,6;0,01021994
458071,3;0,01021848
458087,7;0,01019062
458104,5;0,01016569
458121;0,01016569
458137,4;0,01016569
458154,9;0,01020675
458170,5;0,01020968
458187,1;0,01021261
458203,7;0,01023314
458220,2;0,01024927
458236,8;0,01024927
458253,9;0,0102434
458270,1;0,01025513
458286,5;0,01026246
458303;0,01029619
458320,3;0,01029619
458336,2;0,01029619
458352,8;0,01029619
458369,3;0,01028446
458385,9;0,01030499
458403,2;0,01032258
458419;0,01032991
458435,6;0,01032845
458452,3;0,01032845
458468,8;0,01033285
458485,3;0,01030499
458501,9;0,01034458
458518,8;0,01035924
458535;0,01037683
458551,7;0,01033431
458568,1;0,01033431
458584,7;0,01032991
458601,3;0,01031525
458617,8;0,01028739
458634,4;0,01029179
458650,9;0,01029179
458668;0,01025806
458684,1;0,01024633
458700,7;0,01025367
458717,2;0,01025073
458733,8;0,01031232
458750,4;0,01033724
458767,4;0,01034751
458783,9;0,01036804
458800,1;0,0103695
458816,7;0,01038123
458833,2;0,0103695
458849,8;0,01040029
458866,4;0,01039883
458882,9;0,01041642
458899,6;0,01043402
458916,1;0,01042815
458932,6;0,01042815
458949,2;0,01044135
458965,7;0,01043988
458982,3;0,01043988
458998,9;0,01045161
459015,8;0,01039589
459032;0,01041349
459048,6;0,01042962
459065,1;0,01043695
459081,7;0,01045308
459098,3;0,01044868
459114,8;0,01041935
459131,4;0,01041935
459147,9;0,01041642
459164,6;0,01040909
459181,2;0,01040469
459197,8;0,01039736
459214,2;0,01039296
459230,8;0,01041789
459247,8;0,01040176
459264,8;0,01035924
459280,5;0,01035924
459297,1;0,01035631
459313,7;0,01035044
459330,2;0,01037097
459346,8;0,0103871
459363,7;0,01039736
459379,9;0,01038563
459396,5;0,01035631
459413;0,01035631
459430,3;0,01036657
459446,2;0,0103651
459462,7;0,01036657
459479,6;0,01035924
459495,8;0,0103651
459512,4;0,01037683
459529;0,01039443
459545,6;0,01039443
459562,1;0,01039589
459578,9;0,01038123
459595,5;0,01039589
459612;0,01041349
459628,4;0,01041349
459645;0,01040909
459661,8;0,01042669
459678,7;0,01044135
459694,7;0,01045015
459711,7;0,01047214
459727,8;0,01047947
459744,3;0,01048387
459760,9;0,01050147
459777,5;0,01043548
459794;0,01042522
459811;0,01041056
459827,2;0,01043695
459844,1;0,01043695
459861,1;0,01043695
459877,5;0,01041935
459893,5;0,01046041
459910;0,01046041
459927,2;0,01047214
459943,8;0,01052199
459960,6;0,01052199
459977;0,01053079
459993,5;0,01053812
460010,1;0,01055132
460026,6;0,01053519
460043,2;0,01053519
460059,8;0,01053666
460076,5;0,01053666
460093,1;0,01057625
460109,5;0,01059531
460126;0,01060117
460142,6;0,01058798
460159,2;0,01056305
460175,7;0,01056305
460192,3;0,01053079
460208,9;0,01052786
460225,4;0,01055572
460242;0,01056012
460258,5;0,01057478
460275,2;0,01057038
460291,7;0,01059677
460308,3;0,01055132
460324,8;0,0105132
460341,4;0,01051173
460358;0,01052053
460374,5;0,01050147
460391,1;0,01052053
460407,7;0,01053666
460424,7;0,01055572
460440,8;0,01055572
460457,6;0,01058358
460473,9;0,01058944
460490,5;0,01059824
460507,1;0,01055132
460523,8;0,01051466
460540,2;0,01051466
460556,8;0,01053812
460573,7;0,01055718
460590,3;0,01053666
460606,4;0,01053519
460623;0,01053226
460639,8;0,01055279
460656,2;0,01055718
460673,3;0,01058064
460689,3;0,01059238
460705,9;0,01059824
460722,8;0,01059238
460739,1;0,01057185
460755,6;0,01054399
460772,1;0,01054399
460788,7;0,01053519
460805,7;0,01054399
460821,8;0,01053372
460838,4;0,01052933
460855,1;0,01050733
460871,5;0,0105088
460888,1;0,01052053
460904,7;0,01051613
460921,3;0,01048827
460937,8;0,01048827
460954,6;0,01047507
460974,1;0,01045894
460990,6;0,01045308
461007,2;0,01046628
461024,1;0,01044575
461040,5;0,01045015
461056,9;0,01042375
461074,2;0,01042375
461090,1;0,01040469
461106,9;0,01042669
461123,3;0,01045455
461139,8;0,01046041
461156,3;0,01044721
461172,8;0,01043988
461189,4;0,01042522
461206,2;0,01042522
461223;0,0103651
461239,1;0,0103607
461256,3;0,01034458
461272,3;0,01035484
461288,8;0,01035924
461305,4;0,0103827
461322;0,0103871
461338,5;0,01035337
461355,1;0,01033578
461371,7;0,01034311
461388,2;0,01034164
461404,8;0,01032405
461421,7;0,01034458
461437,9;0,01035777
461454,5;0,01035484
461471,5;0,01036657
461487,8;0,01037097
461504,4;0,0103739
461520,8;0,0103739
461537,3;0,01035924
461553,9;0,01035484
461570,5;0,01038856
461587;0,01041349
461603,6;0,01039736
461620,7;0,01035484
461636,9;0,0103607
461653,3;0,0103607
461669,9;0,01039736
461686,9;0,01039296
461703;0,01037683
461719,6;0,01036217
461736,1;0,01037683
461752,7;0,01035777
461769,3;0,0103695
461785,8;0,01038416
461802,4;0,01035044
461819;0,01033138
461835,5;0,01029032
461852,1;0,01029032
461868,7;0,01030938
461885,4;0,01031232
461901,8;0,01031818
461918,4;0,01032845
461934,9;0,01032845
461951,5;0,01030645
461968,5;0,01032551
461984,9;0,01033431
462001,4;0,01032991
462017,8;0,01031965
462034,6;0,01036657
462050,9;0,01034751
462067,5;0,01034458
462084;0,01034458
462100,8;0,01033578
462117,4;0,01037537
462133,7;0,01033138
462150,3;0,01035044
462166,9;0,01035044
462183,4;0,01036657
462200;0,01036657
462216,7;0,01037537
462233,1;0,01034897
462249,7;0,01033724
462266,7;0,01033285
462282,9;0,01033285
462299,4;0,01035631
462316;0,01038416
462333;0,0103783
462349,1;0,0103871
462366,1;0,0103871
462382,2;0,0103607
462398,8;0,01035777
462415,4;0,01035777
462432,2;0,01033724
462448,5;0,01033285
462465,1;0,01033578
462481,6;0,01034018
462498,2;0,01034018
462514,8;0,01037097
462531,3;0,01038416
462547,9;0,01040323
462564,5;0,01040323
462581,3;0,01040469
462598;0,01041349
462614,2;0,01042815
462630,8;0,01042522
462647,3;0,01042522
462663,8;0,01041202
462680,5;0,01043988
462697,7;0,01044282
462713,9;0,01044868
462730,1;0,01045161
462746,7;0,01044282
462763,5;0,01044282
462779,8;0,01042815
462796,4;0,01042669
462813;0,01040616
462829,5;0,01040616
462846,1;0,01038563
462862,8;0,01037537
462879,7;0,01035337
462895,9;0,01038123
462912,3;0,01039883
462929;0,01039883
462945,5;0,01040323
462962,1;0,01047947
462978,6;0,01047507
462995,2;0,0105
463012,1;0,01049414
463028,9;0,01050147
463044,9;0,01049707
463061,5;0,01049414
463078,1;0,01051173
463094,6;0,01049707
463111,2;0,01049267
463127,7;0,01049267
463144,3;0,01050733
463160,8;0,01051026
463177,4;0,01052053
463194;0,0105176
463211,2;0,01054839
463227,3;0,01054839
463243,7;0,01056891
463260,3;0,01057478
463277,2;0,01058944
463293,6;0,01058944
463310;0,01059238
463326,5;0,01058944
463343,3;0,01058064
463359,7;0,01056452
463376,5;0,01055718
463392,9;0,01056452
463409,4;0,01057478
463425,9;0,01057038
463442,5;0,01057038
463459;0,01056158
463475,6;0,01056158
463492,2;0,01058064
463509,3;0,01056891
463525,3;0,01055718
463541,9;0,01054985
463558,5;0,01054252
463575;0,01054252
463592,2;0,01052199
463608,2;0,01052053
463624,8;0,01053079
463641,7;0,01051466
463658;0,0105
463674,4;0,01049853
463691;0,01049414
463707,6;0,01050733
463724,4;0,0105088
463740,8;0,01049707
463757,4;0,01048534
463774;0,01049267
463790,6;0,01049707
463806,9;0,01049707
463823,5;0,01052639
463840,1;0,01054985
463856,8;0,01055425
463873,2;0,01052786
463889,8;0,0105
463906,4;0,01050587
463922,9;0,01050587
463939,5;0,01048094
463956,1;0,01046774
463972,6;0,01043548
463989,3;0,01043695
464005,8;0,01043695
464022,3;0,01044868
464038,9;0,01043255
464055,4;0,01045455
464072;0,01045894
464088,8;0,01046481
464105,2;0,01046481
464121,9;0,0104956
464138,3;0,01052199
464154,8;0,01053959
464171,4;0,01055572
464188,8;0,01057038
464204,6;0,01057918
464221,1;0,01057038
464237,7;0,01056158
464254,5;0,01057625
464270,8;0,01058944
464287,4;0,01057038
464304;0,01056158
464321,1;0,01057771
464337,1;0,01058358
464353,7;0,01056305
464370,3;0,01058211
464386,8;0,01058211
464403,5;0,01056452
464419,9;0,01054545
464436,6;0,01053226
464453,1;0,01051466
464469,7;0,01051466
464486,2;0,01050147
464503,6;0,01048387
464519,3;0,01048241
464535,9;0,01049853
464552,5;0,01049853
464569,4;0,01048534
464585,6;0,01048827
464602,2;0,01047654
464619,1;0,0104956
464635,8;0,01049414
464651,9;0,01048094
464668,8;0,01045308
464685;0,01044428
464701,6;0,01042375
464718,1;0,01042375
464734,8;0,01042229
464751,3;0,01042962
464768,1;0,01041935
464784,4;0,0103783
464801;0,0103783
464817,5;0,01038856
464834,1;0,01038856
464850,7;0,01043988
464867,2;0,01041202
464883,8;0,01041496
464900,4;0,01041202
464917,5;0,01037243
464933,5;0,01036364
464953,1;0,01033138
464966,7;0,01033431
464983,2;0,01030938
464999,8;0,01030792
465016,3;0,01030645
465032,9;0,01030645
465049,5;0,01031965
465066;0,01033724
465083,1;0,01032845
465099,2;0,01034164
465115,7;0,01036217
465132,3;0,0103739
465149,2;0,0103871
465165,4;0,01040029
465182,5;0,01040616
465198,6;0,01040616
465215,9;0,01041496
465231,7;0,01039736
465248,3;0,01039443
465265;0,01040029
465281,5;0,01042522
465298;0,01040762
465314,5;0,01046041
465331,2;0,01047214
465347,7;0,01045748
465364,2;0,01046481
465380,8;0,01047507
465397,4;0,01048534
465414,6;0,01048534
465430,5;0,01049414
465447,1;0,01049853
465463,6;0,01050293
465480,4;0,01046921
465496,8;0,01046334
465513,5;0,01047801
465529,9;0,01049414
465546,4;0,01049414
465563,1;0,01047507
465579,6;0,01046921
465596,5;0,01048534
465613,1;0,01048534
465629,3;0,01049707
465645,9;0,0105
465662,4;0,0105088
465679,6;0,0104912
465695,8;0,01053079
465712,1;0,01054985
465728,7;0,01054985
465745,5;0,01057918
465761,8;0,01058944
465778,6;0,01057918
465794,9;0,01060557
465811,5;0,0106085
465828,1;0,01059824
465844,8;0,01059824
465861,3;0,01058064
465877,8;0,01058944
465894,3;0,01058944
465912,9;0,01061437
465927,7;0,01064223
465944,8;0,01062903
465960,6;0,01063196
465977,2;0,01064516
465994,2;0,01065689
466010,3;0,01064516
466026,9;0,01063636
466043,5;0,01069355
466060;0,01069941
466076,6;0,01069062
466093,6;0,01067302
466109,8;0,01065396
466126,3;0,01065396
466143,8;0,01058798
466159,4;0,01058798
466176,2;0,01058798
466192,6;0,01057771
466209,1;0,01059531
466225,7;0,01060117
466242,3;0,01057625
466258,8;0,01056158
466275,4;0,01057185
466292;0,01057331
466308,7;0,01057331
466325,1;0,01056598
466341,7;0,01054839
466358,7;0,01056891
466374,8;0,01056891
466391,3;0,01057918
466408,1;0,01058064
466424,5;0,01056598
466441,3;0,01058798
466457,7;0,01058064
466474,6;0,01059384
466490,9;0,01058358
466507,3;0,01058651
466523,9;0,01057771
466540,5;0,01058504
466557,2;0,01057918
466573,6;0,01061584
466590,2;0,01061144
466606,7;0,01061144
466623,3;0,0106173
466639,9;0,0106173
466656,4;0,0106173
466673,3;0,0106129
466690;0,01061877
466706,5;0,01062317
466723,4;0,01062317
466739,3;0,01061144
466756;0,01064516
466772,4;0,01067742
466789,6;0,01070088
466805,5;0,01070821
466822,1;0,01068622
466838,7;0,01069208
466855,2;0,01070235
466872,3;0,01069062
466889,8;0,01071554
466906,8;0,01073314
466922,9;0,01072581
466939,8;0,01072141
