1021816;0,04289345
1021833;0,04289961
1021849;0,04290416
1021866;0,0429119
1021882;0,04291553
1021898;0,04292303
1021915;0,04292873
1021932;0,04293421
1021948;0,04293967
1021965;0,04294536
1021981;0,04295265
1021998;0,04295721
1022014;0,04296564
1022031;0,04297045
1022048;0,04297524
1022064;0,04298095
1022081;0,04298872
1022097;0,04298872
1022114;0,04299421
1022130;0,04300359
1022147;0,04300977
1022164;0,04301251
1022180;0,04301274
1022197;0,04301481
1022213;0,04301732
1022230;0,04302258
1022246;0,04302949
1022263;0,04303135
1022280;0,04303158
1022296;0,04303181
1022313;0,04303182
1022329;0,04303182
1022346;0,04303228
1022362;0,04303344
1022379;0,04303344
1022395;0,04303413
1022412;0,04303413
1022429;0,04303507
1022445;0,04303483
1022462;0,04303459
1022478;0,04303459
1022495;0,04303552
1022511;0,04303552
1022528;0,04303575
1022545;0,04303598
1022561;0,04303622
1022578;0,04303622
1022594;0,04303668
1022611;0,04303715
1022629;0,04303762
1022644;0,04303808
1022661;0,04303808
1022677;0,04303855
1022694;0,04303832
1022710;0,04303878
1022727;0,04303902
1022743;0,04303972
1022760;0,04304019
1022776;0,04304065
1022794;0,04304065
1022810;0,04304065
1022826;0,04304065
1022843;0,04304112
1022859;0,04304112
1022876;0,04304228
1022892;0,04304392
1022910;0,0430488
1022926;0,04305505
1022942;0,0430613
1022959;0,04306315
1022975;0,04306732
1022992;0,04307056
1023008;0,04307357
1023025;0,04307541
1023042;0,04307866
1023058;0,04307866
1023076;0,04308472
1023092;0,04308635
1023108;0,04308985
1023124;0,04309404
1023141;0,04309591
1023158;0,04309823
1023174;0,04309893
1023191;0,0431022
1023207;0,043105
1023224;0,04310803
1023241;0,0431113
1023257;0,0431113
1023273;0,0431141
1023291;0,04311713
1023307;0,04311829
1023323;0,0431211
1023340;0,04312343
1023356;0,04312437
1023373;0,0431267
1023389;0,0431267
1023406;0,04313113
1023423;0,04313252
1023439;0,04313556
1023456;0,04313579
1023472;0,04313672
1023489;0,04313858
1023505;0,04314207
1023522;0,04314765
1023539;0,04315231
1023555;0,04315369
1023572;0,04315532
1023590;0,0431609
1023606;0,04316369
1023623;0,04316555
1023640;0,04316555
1023656;0,04316951
1023673;0,04317276
1023690;0,04317415
1023706;0,04317647
1023723;0,04317926
1023739;0,04318228
1023756;0,04318251
1023772;0,04318577
1023789;0,043186
1023805;0,0431867
1023822;0,04318879
1023839;0,04318949
1023855;0,04319042
1023872;0,04319042
1023888;0,04319299
1023906;0,04319299
1023921;0,04319439
1023938;0,04319509
1023954;0,04319672
1023971;0,04319858
1023988;0,04319904
1024004;0,04319975
1024021;0,04320278
1024037;0,04320301
1024054;0,04320418
1024070;0,04320768
1024087;0,04320815
1024103;0,04320932
1024120;0,04321026
1024137;0,04321026
1024153;0,04321329
1024170;0,04321726
1024186;0,04322075
1024203;0,04322075
1024219;0,04322567
1024237;0,04322824
1024253;0,04323012
1024269;0,04323292
1024286;0,04323596
1024302;0,04323736
1024319;0,04323736
1024335;0,04324088
1024352;0,04324227
1024369;0,04324649
1024385;0,04324649
1024402;0,04324999
1024418;0,04325139
1024435;0,0432535
1024452;0,04325467
1024468;0,04325654
1024485;0,04325817
1024501;0,04326005
1024518;0,04326005
1024537;0,04326098
1024551;0,04326426
1024567;0,04326684
1024584;0,04326801
1024601;0,04327034
1024617;0,04327245
1024634;0,04327315
1024651;0,04327596
1024667;0,04327713
1024683;0,04327713
1024700;0,04328089
1024717;0,0432837
1024733;0,0432837
1024750;0,04328511
1024766;0,04328628
1024783;0,04328793
1024799;0,04329473
1024816;0,04329825
1024833;0,0432999
1024850;0,04330131
1024866;0,04330342
1024882;0,04330647
1024899;0,04330906
1024915;0,04331235
1024932;0,043314
1024948;0,043314
1024965;0,04331635
1024982;0,04332317
1024998;0,04332646
1025015;0,04332694
1025031;0,04333071
1025048;0,04333354
1025064;0,04333354
1025081;0,04333542
1025097;0,04333918
1025114;0,04334366
1025131;0,04334556
1025147;0,0433484
1025164;0,04335122
1025180;0,04335263
1025197;0,04335546
1025213;0,04335688
1025230;0,04335688
1025247;0,0433623
1025263;0,04336465
1025280;0,04336607
1025297;0,04336843
1025313;0,04336843
1025329;0,04337504
1025346;0,04337551
1025363;0,04337763
1025380;0,04337881
1025396;0,04337881
1025412;0,04338022
1025429;0,04338329
1025445;0,04338942
1025469;0,04339273
1025479;0,04339273
1025495;0,04339509
1025512;0,04340146
1025528;0,04340358
1025545;0,04340571
1025562;0,04340571
1025578;0,04340947
1025595;0,04341538
1025611;0,04341891
1025628;0,04342293
1025645;0,04342505
1025661;0,04342789
1025677;0,04343049
1025694;0,0434345
1025711;0,0434345
1025727;0,04344204
1025744;0,04344724
1025760;0,04345055
1025777;0,04345125
1025794;0,04345645
1025810;0,04346139
1025827;0,04346469
1025843;0,04347246
1025860;0,04347787
1025876;0,04347858
1025893;0,043484
1025909;0,04348872
1025926;0,04349225
1025942;0,04349225
1025960;0,04350216
1025975;0,04350287
1025992;0,04350758
1026009;0,04350758
1026025;0,04350995
1026042;0,04351231
1026058;0,04351445
1026075;0,04352202
1026091;0,04352627
1026108;0,04352816
1026125;0,04353267
1026141;0,04353267
1026158;0,04353764
1026174;0,04354118
1026191;0,04354686
1026207;0,04354852
1026224;0,0435516
1026241;0,04355326
1026257;0,04355611
1026274;0,04355611
1026290;0,04356014
1026307;0,04356582
1026324;0,04357079
1026340;0,04357339
1026357;0,04357742
1026374;0,04357956
1026390;0,04358098
1026406;0,04358406
1026424;0,04359069
1026441;0,04359471
1026457;0,04359709
1026475;0,04360254
1026491;0,04360515
1026507;0,04360966
1026524;0,04361345
1026540;0,04361678
1026557;0,04362104
1026574;0,04362342
1026590;0,04362508
1026606;0,04362652
1026623;0,04363387
1026640;0,04363624
1026656;0,04363624
1026673;0,04363815
1026689;0,0436391
1026706;0,04364361
1026723;0,04365264
1026739;0,0436562
1026756;0,04365883
1026773;0,04366216
1026789;0,04366264
1026805;0,04366597
1026822;0,04366953
1026839;0,04367357
1026855;0,0436762
1026872;0,04367714
1026888;0,04367954
1026905;0,04368335
1026921;0,04368335
1026938;0,04368765
1026954;0,04369123
1026971;0,04369267
1026988;0,04369529
1027004;0,04369696
1027021;0,04369887
1027037;0,04370149
1027054;0,04370317
1027070;0,04370483
1027087;0,04370483
1027104;0,04371081
1027120;0,04371369
1027137;0,04371536
1027153;0,04371536
1027170;0,04371751
1027187;0,04372158
1027203;0,04372564
1027220;0,04372898
1027236;0,04373066
1027253;0,04373425
1027270;0,04373425
1027286;0,04373569
1027302;0,04373569
1027319;0,04373784
1027335;0,04373951
1027352;0,0437443
1027370;0,04374787
1027386;0,04375312
1027402;0,04375312
1027418;0,04375695
1027435;0,04376197
1027452;0,04376461
1027468;0,04376604
1027485;0,04377083
1027501;0,04377275
1027518;0,04377562
1027534;0,04377778
1027551;0,04378137
1027567;0,0437828
1027584;0,04378688
1027601;0,04378664
1027617;0,04378832
1027634;0,04379383
1027650;0,04379597
1027667;0,04379717
1027684;0,04379717
1027700;0,04380195
1027717;0,04380339
1027733;0,04380602
1027750;0,04380746
1027766;0,04380938
1027783;0,04381105
1027799;0,0438144
1027816;0,0438156
1027833;0,0438156
1027849;0,04382279
1027866;0,0438247
1027882;0,04382638
1027899;0,04382781
1027916;0,04382949
1027933;0,04383141
1027948;0,04383309
1027965;0,04383309
1027982;0,04383668
1027998;0,04384579
1028015;0,04384723
1028031;0,04384723
1028049;0,04385179
1028064;0,0438537
1028081;0,04385706
1028097;0,04385706
1028114;0,04386066
1028131;0,04386066
1028147;0,04386354
1028164;0,04386497
1028180;0,0438669
1028197;0,04386905
1028213;0,04386905
1028230;0,04387264
1028247;0,04387384
1028263;0,04387503
1028280;0,04387622
1028296;0,04387742
1028315;0,04388053
1028331;0,04388245
1028348;0,04388364
1028365;0,04388485
1028381;0,04388604
1028397;0,043887
1028414;0,04388772
1028431;0,04388796
1028447;0,04389011
1028464;0,04389083
1028480;0,04389156
1028497;0,04389203
1028513;0,04389227
1028530;0,04389299
1028547;0,04389467
1028564;0,04389587
1028580;0,04389587
1028596;0,04389611
1028613;0,04389826
1028630;0,0439021
1028646;0,04390281
1028663;0,04390377
1028679;0,04390425
1028696;0,04390569
1028712;0,04390641
1028729;0,04390809
1028745;0,04391001
1028762;0,04391097
1028779;0,04391313
1028795;0,04391483
1028812;0,04391748
1028828;0,04391965
1028845;0,04392109
1028861;0,04392447
1028878;0,04392617
1028895;0,04392931
1028911;0,0439315
1028928;0,04393636
1028945;0,04393902
1028961;0,04394315
1028977;0,04394777
1028994;0,0439485
1029011;0,04395214
1029027;0,04396113
1029044;0,04396551
1029060;0,04396892
1029077;0,04397427
1029093;0,04397671
1029110;0,0439789
1029127;0,04398085
1029144;0,04398838
1029160;0,0439918
1029177;0,04399496
1029193;0,0439969
1029209;0,04399788
1029226;0,04399862
1029242;0,04399886
1029259;0,04400056
1029280;0,04400932
1029292;0,04401663
1029309;0,04401806
1029325;0,0440183
1029342;0,04401878
1029359;0,04401878
1029375;0,0440183
1029392;0,04401758
1029408;0,0440159
1029425;0,04401566
1029442;0,04401422
1029458;0,04401278
1029474;0,04401182
1029491;0,04401109
1029507;0,04401085
1029524;0,04401085
1029541;0,04400915
1029557;0,04400748
1029574;0,04400725
1029590;0,04400725
1029607;0,04400725
1029624;0,04401406
1029640;0,04401723
1029657;0,04401772
1029673;0,04401725
1029690;0,04401653
1029706;0,04401103
1029724;0,04401103
1029740;0,04400626
1029756;0,04400053
1029773;0,04399743
1029789;0,04399386
1029806;0,0439886
1029822;0,04398597
1029839;0,04398119
1029855;0,04398119
1029872;0,0439788
1029889;0,0439757
1029905;0,04397022
1029922;0,04395972
1029939;0,04395399
1029955;0,04395088
1029971;0,04394611
1029988;0,043943
1030005;0,04393468
1030021;0,04393087
1030038;0,04392633
1030055;0,0439237
1030071;0,04392273
1030088;0,04392177
1030104;0,04392177
1030121;0,04392153
1030137;0,04392153
1030154;0,04392201
1030170;0,04392201
1030187;0,04392176
1030203;0,04391094
1030220;0,04389587
1030237;0,04387593
1030253;0,0438698
1030270;0,04384411
1030287;0,04381448
1030303;0,04381448
1030320;0,04376612
1030336;0,04373891
1030353;0,04372248
1030370;0,0437081
1030386;0,0437023
1030403;0,04364502
1030419;0,04361433
1030436;0,04359702
1030453;0,04356492
1030469;0,04354995
1030485;0,04351799
1030502;0,04351799
1030519;0,04350316
1030535;0,04348564
1030552;0,04343039
1030568;0,04340367
1030585;0,04337604
1030601;0,04334438
1030618;0,04332588
1030635;0,04331039
1030651;0,04329688
1030668;0,0432452
1030684;0,0432304
1030701;0,04319875
1030717;0,04318386
1030734;0,04318386
1030751;0,04312265
1030767;0,0431013
1030784;0,04307629
1030800;0,04304333
1030817;0,04301871
1030833;0,04298512
1030850;0,04296772
1030867;0,04294473
1030883;0,04293427
1030900;0,04290629
1030916;0,04286469
1030933;0,04282974
1030949;0,04281295
1030966;0,04281295
1030982;0,04277704
1031000;0,04272297
1031016;0,042698
1031032;0,04268753
1031049;0,0426652
1031066;0,04261508
1031082;0,04259369
1031099;0,04256036
1031115;0,04253888
1031132;0,0425286
1031148;0,04251491
1031165;0,04251491
1031181;0,04247374
1031200;0,04243577
1031216;0,04238214
1031233;0,04235061
1031250;0,04232591
1031266;0,04230487
1031283;0,04227301
1031299;0,04225909
1031316;0,04223108
1031333;0,04221876
1031350;0,04219198
1031366;0,04219198
1031382;0,04216696
1031399;0,04214291
1031416;0,04211818
1031432;0,04210529
1031448;0,04210529
1031465;0,04206707
1031481;0,04204189
1031498;0,04202849
1031515;0,04200348
1031532;0,04197959
1031548;0,04197959
1031564;0,04194756
1031582;0,04192996
1031597;0,04190364
1031614;0,04187462
1031631;0,04185663
1031647;0,04183824
1031664;0,04181865
1031680;0,04181865
1031697;0,04177424
1031713;0,04177424
1031730;0,04174243
1031747;0,0417323
1031763;0,04172124
1031780;0,04172124
1031797;0,04171104
1031813;0,0416996
1031829;0,04168422
1031846;0,04164987
1031863;0,04162139
1031879;0,04161206
1031896;0,04161206
1031912;0,04158075
1031929;0,04156849
1031945;0,04156027
1031962;0,04154344
1031979;0,04152749
1031995;0,04151587
1032012;0,04150725
1032028;0,04150105
1032045;0,04149397
1032062;0,04148402
1032078;0,04146191
1032095;0,04144301
1032111;0,04144186
1032128;0,04142897
1032144;0,04139717
1032161;0,04138248
1032178;0,04136596
1032194;0,04135847
1032210;0,04134998
1032227;0,04134262
1032244;0,04134442
1032261;0,04134446
1032277;0,04134446
1032293;0,04135265
1032310;0,04135954
1032326;0,04136515
1032343;0,04137121
1032360;0,0413751
1032376;0,04141221
1032393;0,04144225
1032409;0,04144225
1032426;0,04145935
1032442;0,04145935
1032459;0,04147761
1032475;0,04155642
1032492;0,0416174
1032509;0,04165043
1032525;0,04168894
1032542;0,04171331
1032558;0,04171331
1032575;0,04181279
1032591;0,04184316
1032609;0,04188919
1032625;0,04191349
1032641;0,04191349
1032658;0,04200278
1032674;0,04202924
1032691;0,04209834
1032707;0,04212431
1032724;0,04217889
1032741;0,0422046
1032757;0,0422046
1032774;0,04229502
1032790;0,04234044
1032807;0,04236981
1032824;0,04241772
1032840;0,04241772
1032857;0,04248555
1032873;0,04252303
1032890;0,04258106
1032907;0,0426008
1032923;0,0426343
1032939;0,04268409
1032956;0,04271939
1032972;0,04273889
1032989;0,04276114
1033006;0,04278621
1033022;0,04280174
1033039;0,04280174
1033055;0,04281657
1033072;0,04283376
1033089;0,04283376
1033106;0,0428514
1033122;0,04292919
1033138;0,043013
1033157;0,04305387
1033174;0,04309534
1033190;0,04309534
1033207;0,04315034
1033225;0,04318188
1033240;0,04322737
1033257;0,04327108
1033273;0,04329437
1033290;0,04331486
1033306;0,0433577
1033323;0,04338298
1033340;0,04342328
1033356;0,04344645
1033373;0,04346246
1033389;0,04353515
1033406;0,04357392
1033423;0,04357553
1033439;0,04358001
1033456;0,0436649
1033472;0,0437071
1033489;0,0437272
1033505;0,04377074
1033522;0,0438057
1033539;0,04383701
1033555;0,04387959
1033572;0,04390168
1033588;0,04392226
1033605;0,04393441
1033622;0,04400751
1033638;0,04405101
1033654;0,04407294
1033671;0,04411557
1033688;0,04411557
1033704;0,04413074
1033721;0,04413807
1033737;0,04415766
1033754;0,04421143
1033770;0,04425883
1033787;0,04433138
1033803;0,04437542
1033820;0,04439728
1033837;0,04441614
1033853;0,04442586
1033870;0,04448146
1033886;0,04453674
1033903;0,04455477
1033919;0,04455477
1033936;0,04460118
1033953;0,04464961
1033969;0,044666
1033986;0,04470109
1034003;0,04470109
1034019;0,04472766
1034035;0,04478243
1034052;0,04479936
1034069;0,04481263
1034085;0,04481953
1034110;0,04487308
1034127;0,04490515
1034143;0,0449247
1034160;0,04495792
1034176;0,04498532
1034193;0,04498532
1034209;0,04499987
1034226;0,04505587
1034243;0,04508229
1034260;0,04510151
1034276;0,04510151
1034292;0,04516307
1034309;0,0451766
1034326;0,0452061
1034342;0,04521835
1034359;0,04521835
1034375;0,04523046
1034392;0,04525398
1034409;0,0452616
1034425;0,0452616
1034442;0,04526209
1034458;0,0452596
1034475;0,0452596
1034491;0,04522132
1034508;0,04519759
1034524;0,04517952
1034541;0,04516014
1034557;0,0451476
1034574;0,04507113
1034590;0,04502285
1034607;0,04502285
1034624;0,04496505
1034640;0,04490751
1034657;0,04487191
1034673;0,04487191
1034690;0,04484371
1034706;0,04476976
1034724;0,04472363
1034740;0,04469625
1034756;0,04469414
1034773;0,04460273
1034789;0,04458126
1034806;0,04453409
1034822;0,04449848
1034839;0,04446581
1034856;0,04443699
1034872;0,04440054
1034889;0,04436416
1034906;0,04433165
1034922;0,0442941
1034939;0,04427233
1034955;0,04425041
1034972;0,04424603
1034989;0,04423111
1035005;0,04423111
1035022;0,04419944
1035038;0,04414667
1035057;0,04412438
1035071;0,04411442
1035088;0,04411015
1035104;0,04406795
1035121;0,0440212
1035137;0,04400037
1035154;0,04400037
1035171;0,04398322
1035187;0,04392104
1035204;0,04389672
1035220;0,04387647
1035237;0,04387647
1035254;0,04380427
1035271;0,04378249
1035287;0,04375105
1035303;0,04372555
1035320;0,04370761
1035336;0,04369108
1035354;0,04367382
1035369;0,04365321
1035386;0,04365295
1035403;0,04365115
1035419;0,04361474
1035436;0,04360505
1035453;0,04358985
1035469;0,04357794
1035485;0,04357043
1035502;0,04355365
1035519;0,04355365
1035535;0,04352092
1035552;0,04351494
1035568;0,04349149
1035585;0,04347757
1035601;0,04346076
1035618;0,0434579
1035635;0,04344642
1035651;0,04344147
1035668;0,04340008
1035684;0,04339445
1035701;0,04338406
1035717;0,04336014
1035734;0,04332957
1035751;0,04331702
1035767;0,04329799
1035784;0,04328679
1035800;0,04326641
1035817;0,04324628
1035833;0,0432376
1035850;0,0432376
1035866;0,04320838
1035883;0,04319771
1035900;0,04319476
1035916;0,04315822
1035933;0,04314838
1035950;0,04312671
1035966;0,04312671
1035983;0,04310122
1035999;0,04307793
1036016;0,04306787
1036033;0,04305019
1036050;0,043036
1036066;0,04302448
1036083;0,04301615
1036100;0,04301615
1036116;0,04299201
1036132;0,04297737
1036149;0,04296397
1036165;0,0429569
1036182;0,04294229
1036199;0,04293558
1036215;0,04292084
1036232;0,04291084
1036248;0,04290016
1036265;0,04290016
1036281;0,04290016
1036298;0,04289131
1036315;0,04285935
1036332;0,04285479
1036348;0,04285479
1036364;0,0428336
1036381;0,04281935
1036397;0,04281771
1036414;0,04281044
1036431;0,04279222
1036447;0,04278257
1036464;0,04278132
1036480;0,04278345
1036497;0,04278779
1036513;0,04279117
1036530;0,04279384
1036547;0,04280426
1036563;0,04281647
1036580;0,04282193
1036596;0,04282193
1036613;0,04282684
1036630;0,04283588
1036646;0,04284123
1036663;0,04284444
1036679;0,04284951
1036696;0,04285212
1036712;0,04285357
1036729;0,04285792
1036745;0,042859
1036762;0,04285942
1036779;0,04285921
1036795;0,04285856
1036812;0,04285856
1036828;0,04285464
1036845;0,0428549
1036862;0,04285267
1036878;0,04285295
1036894;0,04285295
1036911;0,04285317
1036928;0,04285317
1036944;0,04285162
1036961;0,04285274
1036979;0,04285224
1036994;0,04285425
1037010;0,04285293
1037027;0,04285338
1037043;0,04285316
1037060;0,04285337
1037077;0,04284946
1037093;0,04284679
1037110;0,04284574
1037126;0,04284422
1037143;0,04284051
1037160;0,04283698
1037176;0,04283418
1037193;0,04283178
1037209;0,04283178
1037226;0,04282566
1037242;0,0428237
1037259;0,04282151
1037275;0,04281336
1037292;0,04280809
1037309;0,04280186
1037325;0,04278817
1037342;0,04277166
1037358;0,04277166
1037375;0,04276075
1037391;0,04272827
1037408;0,04270952
1037425;0,0426953
1037441;0,0426953
1037458;0,04264682
1037475;0,04264521
1037491;0,04261186
1037507;0,04260087
1037524;0,0425777
1037541;0,0425777
1037557;0,04256668
1037574;0,04256215
1037590;0,04253997
1037607;0,04249329
1037623;0,04248311
1037640;0,04247171
1037657;0,04247171
1037673;0,0424311
1037690;0,04241935
1037707;0,04240443
1037723;0,04238694
1037739;0,04236567
1037756;0,04235544
1037772;0,04235544
1037789;0,04231862
1037806;0,04229779
1037822;0,04227538
1037839;0,04226336
1037855;0,04223894
1037872;0,04222676
1037888;0,04220532
1037905;0,04219007
1037922;0,04217161
1037938;0,04217161
1037955;0,0421418
1037971;0,04212636
1037988;0,04210446
1038004;0,04208205
1038022;0,04206903
1038038;0,04204571
1038054;0,04203474
1038071;0,04203474
1038087;0,04199912
1038104;0,0419861
1038121;0,04197785
1038137;0,0419384
1038154;0,04192004
1038170;0,04190236
1038187;0,04189876
1038204;0,04188938
1038220;0,04187527
1038236;0,04182748
1038253;0,04179934
1038269;0,04178243
1038286;0,04177015
1038303;0,04173613
1038319;0,04172274
1038336;0,04169453
1038353;0,04167701
1038369;0,04165478
1038385;0,04164013
1038402;0,04161285
1038419;0,04161285
1038436;0,04157078
1038452;0,04155355
1038468;0,04152566
1038485;0,04150192
1038501;0,04149061
1038518;0,04148372
1038535;0,04147443
1038552;0,04146979
1038568;0,04146824
1038584;0,04146758
1038601;0,04146934
1038617;0,04147374
1038634;0,04148509
1038650;0,04149387
1038667;0,04151354
1038684;0,0415229
1038700;0,04152883
1038717;0,04152948
1038733;0,04152948
1038750;0,04152115
1038766;0,04151946
1038783;0,04151248
1038800;0,04150048
1038816;0,04150048
1038833;0,04149586
1038849;0,04149352
1038866;0,04148069
1038884;0,04146634
1038899;0,04145296
1038916;0,04144519
1038932;0,04143595
1038949;0,04143133
1038965;0,04142016
1038982;0,04141193
1038998;0,04140219
1039015;0,04139458
1039032;0,04138675
1039048;0,04138106
1039065;0,04136983
1039082;0,04135883
1039098;0,04135332
1039114;0,04134295
1039131;0,04133744
1039148;0,04132812
1039164;0,04132263
1039181;0,04131332
1039197;0,04130401
1039214;0,0413021
1039231;0,04129105
1039247;0,04128492
1039263;0,04127536
1039280;0,04126963
1039297;0,04125883
1039313;0,0412533
1039330;0,0412533
1039346;0,04123169
1039363;0,04122598
1039379;0,04121617
1039396;0,0412077
1039413;0,04119518
1039429;0,04118968
1039446;0,0411776
1039462;0,0411776
1039479;0,04117101
1039495;0,04117101
1039512;0,0411589
1039528;0,04114022
1039545;0,0411226
1039562;0,04111072
1039578;0,04109947
1039595;0,04109947
1039612;0,04109079
1039628;0,04107806
1039644;0,04107026
1039662;0,04106284
1039678;0,04106284
1039694;0,0410514
1039711;0,04104462
1039727;0,04103572
1039744;0,04103572
1039761;0,04102767
1039777;0,04101602
1039794;0,04101263
1039813;0,04100564
1039830;0,04099822
1039846;0,04099335
1039863;0,04098912
1039880;0,04098658
1039896;0,04098107
1039912;0,04097832
1039929;0,04097431
1039945;0,04096944
1039962;0,04096944
1039978;0,04096501
1039996;0,04096247
1040012;0,04096247
1040028;0,04095699
1040045;0,04095445
1040061;0,04095296
1040078;0,04095191
1040094;0,04095064
1040111;0,04095064
1040128;0,04095043
1040144;0,04095001
1040162;0,04094493
1040177;0,04094282
1040194;0,04094325
1040210;0,04094304
1040227;0,04094346
1040244;0,04094495
1040260;0,04094537
1040277;0,04094664
1040293;0,04094747
1040310;0,0409479
1040327;0,04095022
1040343;0,04095614
1040360;0,04095932
1040376;0,04096526
1040393;0,04097075
1040409;0,0409767
1040426;0,0409767
1040442;0,04097714
1040459;0,04099129
1040475;0,0410036
1040492;0,04100831
1040509;0,0410096
1040525;0,04100981
1040542;0,04101045
1040559;0,04100914
1040575;0,04100718
1040591;0,04100718
1040608;0,04100409
1040625;0,04099815
1040641;0,04098607
1040658;0,0409731
1040674;0,04096045
1040691;0,04095529
1040707;0,04095179
1040724;0,04095179
1040741;0,04095288
1040757;0,04095288
1040774;0,0409531
1040792;0,04095525
1040807;0,04098616
1040824;0,04100229
1040841;0,04100926
1040857;0,04100926
1040873;0,0410131
1040890;0,04104128
1040906;0,04106459
1040923;0,04106503
1040939;0,0410805
1040956;0,04109623
1040972;0,04110789
1040989;0,04111426
1041006;0,04112829
1041022;0,04112829
1041039;0,04112829
1041056;0,04112829
1041072;0,04115644
1041089;0,04118457
1041105;0,041195
1041122;0,04120288
1041138;0,0412127
1041155;0,04121398
1041171;0,04123852
1041188;0,04124237
1041204;0,04125903
1041221;0,04126588
1041238;0,04127806
1041254;0,04128532
1041271;0,04129685
1041288;0,04130665
1041304;0,04131795
1041320;0,04131795
1041337;0,04133309
1041354;0,04135038
1041370;0,04135825
1041387;0,0413589
1041403;0,04136636
1041420;0,04137597
1041437;0,04140178
1041454;0,04141756
1041470;0,04142416
1041486;0,04142717
1041503;0,04144937
1041519;0,04146132
1041536;0,04147454
1041552;0,04147454
1041569;0,0414903
1041585;0,04150393
1041602;0,04151587
1041619;0,04152314
1041635;0,04152399
1041652;0,04153806
1041668;0,04155173
1041685;0,0415699
1041701;0,04157761
1041718;0,04159154
1041735;0,04159841
1041751;0,04159841
1041768;0,04162439
1041784;0,04163491
1041802;0,04164351
1041817;0,04164907
1041834;0,04165746
1041851;0,04167574
1041867;0,04168953
1041884;0,04169966
1041900;0,04170892
1041917;0,04171777
1041933;0,04173071
1041950;0,04173737
1041967;0,04175163
1041983;0,04176289
1042000;0,04176526
1042016;0,04177177
1042033;0,04177177
1042049;0,04177934
1042066;0,04178758
1042083;0,04182163
1042099;0,04184332
1042116;0,0418505
1042132;0,04186027
1042149;0,04187091
1042165;0,04188351
1042182;0,04189137
1042199;0,04190468
1042215;0,04191708
1042232;0,04192343
1042248;0,04193501
1042265;0,04193784
1042281;0,04195116
1042298;0,04195682
1042315;0,04197253
1042331;0,04198125
1042348;0,04198717
1042364;0,04198913
1042381;0,04200382
1042397;0,04201302
1042414;0,04201675
1042430;0,04201675
1042447;0,04202487
1042464;0,04203298
1042480;0,04204
1042497;0,04204
1042513;0,042049
1042530;0,04205164
1042547;0,04205715
1042563;0,04206022
1042579;0,04206022
1042596;0,04206552
1042613;0,04207192
1042631;0,04207566
1042647;0,04207831
1042664;0,04208007
1042681;0,04208117
1042697;0,04208559
1042714;0,04209708
1042730;0,04210261
1042747;0,04210703
1042763;0,04211145
1042780;0,0421119
1042797;0,04211654
1042813;0,04212341
1042830;0,04212875
1042846;0,04213518
1042863;0,04213849
1042879;0,04214184
1042896;0,04214894
1042913;0,04215562
1042929;0,04215984
1042946;0,04216563
1042963;0,04216921
1042979;0,04216965
1042996;0,04218302
1043012;0,04218324
1043029;0,04218971
1043045;0,04219643
1043062;0,04220226
1043079;0,04221032
1043095;0,04221681
1043111;0,04222487
1043128;0,04222959
1043145;0,04223656
1043162;0,04224487
1043178;0,0422496
1043194;0,0422496
1043212;0,04226964
1043227;0,04227706
1043244;0,04228514
1043261;0,04228559
1043277;0,04229504
1043294;0,04230091
1043311;0,04230632
1043327;0,04230632
1043343;0,04232792
1043360;0,04233806
1043376;0,0423491
1043393;0,04235766
1043410;0,04236284
1043426;0,04236284
1043443;0,04238313
1043460;0,04238404
1043476;0,04239961
1043492;0,04239961
1043509;0,04241001
1043526;0,04242085
1043542;0,04242085
1043559;0,04243891
1043575;0,04244659
1043592;0,04246263
1043608;0,0424685
1043625;0,0424685
1043642;0,04249135
1043658;0,04249475
1043675;0,04250721
1043691;0,04252038
1043708;0,04252879
1043724;0,04253719
1043741;0,04253719
1043757;0,04254743
1043774;0,04256451
1043791;0,04256928
1043807;0,04258158
1043824;0,04258702
1043840;0,04259841
1043857;0,04259841
1043873;0,04260549
1043890;0,04262782
1043907;0,04263374
1043924;0,04263968
1043940;0,04263968
1043956;0,04264516
1043973;0,0426502
1043989;0,04266711
1044007;0,04268264
1044023;0,04268264
1044039;0,04269796
1044056;0,04270734
1044073;0,04271213
1044089;0,04272176
1044105;0,04272953
1044123;0,04273732
1044139;0,04274167
1044155;0,04274213
1044172;0,04276042
1044188;0,04276708
1044205;0,04277346
1044222;0,04277759
1044238;0,04278652
1044255;0,04279226
1044271;0,0427989
1044288;0,04280691
1044304;0,04281125
1044322;0,04281899
1044337;0,042824
1044354;0,0428306
1044370;0,04283582
1044387;0,04284103
1044404;0,04284103
1044420;0,04284488
1044437;0,04284961
1044453;0,04284938
1044470;0,0428487
1044486;0,04284916
1044503;0,04284827
1044520;0,04284713
1044536;0,04284693
1044553;0,04284538
1044569;0,04284538
1044586;0,04284405
1044602;0,04284247
1044619;0,04284183
1044636;0,04283321
1044652;0,04282571
1044669;0,04282307
1044685;0,04282307
1044702;0,04281446
1044718;0,04280785
1044735;0,04280188
1044751;0,04280101
1044768;0,04279771
1044785;0,04278558
1044801;0,04277747
1044818;0,04277747
1044834;0,04276887
1044852;0,0427511
1044867;0,04274564
1044884;0,04273335
1044901;0,04272568
1044917;0,0427121
1044934;0,0427121
1044950;0,04269747
1044967;0,04268237
1044983;0,04266644
1045000;0,04265008
1045017;0,04264113
1045033;0,0426335
